d3mIndex,p_0,p_1
34197,0.9915193515113861,0.008480648488613829
34198,0.9920983722637744,0.007901627736225644
34199,0.9919738933254855,0.008026106674514573
34200,0.9881580783986731,0.011841921601326931
34201,0.9880977318758158,0.011902268124184186
34202,0.988682365527642,0.011317634472358062
34203,0.9889932615706412,0.01100673842935883
34204,0.9900525694144348,0.009947430585565267
34205,0.9904426573187787,0.009557342681221312
34206,0.9904634397895508,0.009536560210449232
34207,0.9911591578892328,0.008840842110767164
34208,0.9931876266952123,0.006812373304787681
34216,0.9909128831276445,0.009087116872355559
34217,0.9909840579773489,0.009015942022651133
34218,0.9909919584938357,0.009008041506164315
34219,0.9908623561117216,0.009137643888278372
34220,0.9912112110200422,0.008788788979957869
34221,0.9917382750154764,0.008261724984523633
34222,0.9918649309828904,0.008135069017109609
34223,0.9922778236573082,0.007722176342691766
34224,0.9925419401052915,0.007458059894708468
34225,0.9927454443398597,0.007254555660140314
34226,0.9929290856724103,0.007070914327589705
34227,0.9932086745761822,0.0067913254238177265
34235,0.9942647771417135,0.00573522285828657
34236,0.9945898687651961,0.005410131234803991
34237,0.9945444645135044,0.005455535486495582
34238,0.9945011877914817,0.0054988122085183055
34239,0.9947273001019751,0.005272699898024965
34240,0.9948338866191788,0.005166113380821157
34241,0.9948506541920283,0.00514934580797167
34242,0.9950284685800527,0.004971531419947339
34243,0.9949279689375137,0.00507203106248633
34244,0.9950370390657602,0.004962960934239796
34245,0.9950892931820918,0.004910706817908174
34246,0.9952400511593648,0.0047599488406351986
34254,0.9923876159700866,0.007612384029913426
34255,0.9928367092068783,0.00716329079312167
34256,0.9929932467440562,0.007006753255943763
34257,0.9949050453769629,0.005094954623037107
34258,0.9950122489910809,0.004987751008919116
34259,0.9951624243412418,0.0048375756587581645
34260,0.9951828645247105,0.004817135475289455
34261,0.9952027874138992,0.004797212586100726
34262,0.9953511122213112,0.00464888777868882
34263,0.9949530000835772,0.00504699991642282
34264,0.9954125208300144,0.004587479169985535
34265,0.995560746084544,0.004439253915455978
34273,0.9930642284404603,0.006935771559539687
34274,0.9933358764511301,0.006664123548869909
34275,0.9932142386878652,0.006785761312134866
34276,0.993217955039315,0.006782044960685049
34277,0.9934610488554828,0.006538951144517245
34278,0.9937509340535569,0.006249065946443123
34279,0.9938230496545284,0.006176950345471628
34280,0.9939525294185846,0.006047470581415426
34281,0.9941560958217845,0.0058439041782154776
34282,0.9943517227322652,0.005648277267734712
34283,0.9943539397028414,0.005646060297158681
34284,0.99457776700291,0.005422232997089999
34292,0.9931624468117775,0.006837553188222523
34293,0.9935306414779459,0.006469358522054111
34294,0.993498011325449,0.006501988674550993
34295,0.9935134301789027,0.006486569821097265
34296,0.9936530128142018,0.006346987185798224
34297,0.9939340816619935,0.006065918338006512
34298,0.9939735793970268,0.0060264206029731655
34299,0.9941148186056639,0.005885181394336188
34300,0.9942514831187508,0.005748516881249252
34301,0.9943735040481716,0.005626495951828373
34302,0.9943325003627794,0.005667499637220535
34303,0.9943789460910586,0.005621053908941441
34311,0.9955011968751685,0.004498803124831502
34312,0.9958297193838733,0.004170280616126693
34313,0.9959032816043566,0.004096718395643401
34314,0.9959095559442707,0.004090444055729345
34315,0.996031095030407,0.003968904969592968
34316,0.9961795978627404,0.0038204021372596365
34317,0.9961926819859769,0.00380731801402312
34318,0.9959688124217906,0.004031187578209435
34319,0.995815259487411,0.004184740512588987
34320,0.9958557202959049,0.004144279704095165
34321,0.9958411415374757,0.004158858462524254
34322,0.9958454685297603,0.0041545314702396445
34330,0.9899037063345268,0.010096293665473181
34331,0.9904858122069903,0.00951418779300973
34332,0.9906685011074404,0.009331498892559523
34333,0.991308903632509,0.008691096367490965
34334,0.916443167966898,0.08355683203310205
34335,0.9388283717640831,0.06117162823591695
34336,0.9172662029474559,0.08273379705254409
34337,0.953057377496976,0.04694262250302398
34338,0.9375720449218155,0.0624279550781846
34339,0.953061108975103,0.04693889102489702
34340,0.956273537608449,0.04372646239155102
34341,0.9368828970341112,0.06311710296588877
34349,0.9931884860884435,0.006811513911556561
34350,0.9935017935409662,0.006498206459033708
34351,0.9936954710196428,0.006304528980357208
34352,0.9940561464280497,0.005943853571950255
34353,0.9943019967442986,0.005698003255701377
34354,0.9944550749565603,0.0055449250434397735
34355,0.9944060673260141,0.005593932673985836
34356,0.9943954876138908,0.005604512386109116
34357,0.9942829104340162,0.005717089565983796
34358,0.9941290557659299,0.005870944234070064
34359,0.9945628789030156,0.005437121096984379
34360,0.9945072155274194,0.005492784472580637
34368,0.9930801576839438,0.006919842316056293
34369,0.9934333384023866,0.006566661597613451
34370,0.9938845776425465,0.006115422357453553
34371,0.9942835408959948,0.005716459104005147
34372,0.9945010601890154,0.005498939810984649
34373,0.994708872641765,0.005291127358234984
34374,0.9947734877993005,0.00522651220069945
34375,0.9949248047371884,0.00507519526281159
34376,0.9949146731235003,0.005085326876499603
34377,0.994931498763635,0.005068501236365021
34378,0.9947624418352707,0.005237558164729217
34379,0.9947294402334828,0.0052705597665172734
34387,0.9868693399135986,0.013130660086401427
34388,0.993680270295026,0.006319729704973921
34389,0.9937903910626008,0.006209608937399147
34390,0.9940401593328438,0.005959840667156151
34391,0.9941656194267899,0.005834380573210034
34392,0.9943115406544447,0.0056884593455552345
34393,0.9950798672732264,0.004920132726773593
34394,0.9951639498816793,0.004836050118320711
34395,0.9951474390694114,0.004852560930588618
34396,0.9950805688535733,0.004919431146426721
34397,0.9950227797305848,0.0049772202694151335
34398,0.9949472400379282,0.005052759962071743
34406,0.9954349022319979,0.004565097768002106
34407,0.9956833519690403,0.004316648030959632
34408,0.9958775877186139,0.0041224122813861555
34409,0.9960418268701461,0.003958173129853871
34410,0.9961750502281631,0.0038249497718368963
34411,0.9962447957373952,0.0037552042626047546
34412,0.9962647786878501,0.003735221312149894
34413,0.9960848217602972,0.003915178239702772
34414,0.9960124654418923,0.00398753455810771
34415,0.9961034663074142,0.0038965336925857507
34416,0.9959613532253432,0.0040386467746568394
34417,0.9960039161440659,0.0039960838559340815
34425,0.9939007909091299,0.006099209090870171
34426,0.9942056810293056,0.00579431897069438
34427,0.9944516166823593,0.0055483833176407735
34428,0.9946934823983451,0.005306517601654892
34429,0.9949436015813492,0.005056398418650801
34430,0.9957343717551053,0.004265628244894684
34431,0.995746134307947,0.004253865692052976
34432,0.9959133646203224,0.004086635379677522
34433,0.9958413413489022,0.004158658651097774
34434,0.9959329374438057,0.00406706255619423
34435,0.9957826557262985,0.004217344273701453
34436,0.9958690764394811,0.004130923560518897
34444,0.9963436219433682,0.00365637805663172
34445,0.9962067827600458,0.003793217239954204
34446,0.9959231165970122,0.004076883402987871
34447,0.9957177535374745,0.0042822464625254615
34448,0.9954515784583304,0.004548421541669578
34449,0.9953124922472192,0.004687507752780819
34450,0.9953798680881213,0.004620131911878677
34451,0.9954925101021512,0.004507489897848739
34452,0.995354005133,0.004645994867000041
34453,0.9952510618409284,0.004748938159071596
34454,0.9951216804440989,0.004878319555901135
34455,0.9949000508231387,0.005099949176861292
34463,0.9972225641354971,0.0027774358645028005
34464,0.9971510389809259,0.002848961019074085
34465,0.9968407273597857,0.003159272640214271
34466,0.9966862639531916,0.0033137360468084554
34467,0.9963547496589376,0.0036452503410624444
34468,0.9962537170746504,0.0037462829253495926
34469,0.9963518641623343,0.0036481358376656207
34470,0.9969767768944273,0.0030232231055726303
34471,0.9968298840129153,0.0031701159870846994
34472,0.996699087694692,0.0033009123053080154
34473,0.9962353683138512,0.003764631686148809
34474,0.9960203221391953,0.0039796778608046585
34482,0.9967204819290748,0.003279518070925143
34483,0.9966686510958291,0.00333134890417088
34484,0.9966144820252845,0.0033855179747155416
34485,0.9940578640186115,0.005942135981388495
34486,0.9935762163162195,0.006423783683780465
34487,0.9936891214497751,0.0063108785502249175
34488,0.9936877273760835,0.006312272623916525
34489,0.9944322184526314,0.005567781547368541
34490,0.9943875834803464,0.0056124165196535895
34491,0.9943827018798385,0.0056172981201614985
34492,0.994229747119791,0.005770252880208993
34493,0.9940663758925822,0.005933624107417853
34501,0.9945031918480819,0.005496808151918141
34502,0.994936396450117,0.005063603549883039
34503,0.9941870607251017,0.005812939274898371
34504,0.9941021223317706,0.0058978776682294
34505,0.9939668448520934,0.006033155147906607
34506,0.9941840801838708,0.005815919816129149
34507,0.9941498697857643,0.00585013021423571
34508,0.9948114244795622,0.005188575520437849
34509,0.994766262131435,0.0052337378685649635
34510,0.9945888418317488,0.00541115816825117
34511,0.9938810367436015,0.006118963256398533
34512,0.993902385890292,0.006097614109708031
34520,0.9949697912884866,0.005030208711513374
34521,0.9943325804853108,0.005667419514689209
34522,0.9950834804510806,0.004916519548919371
34523,0.9945525396198518,0.005447460380148218
34524,0.9944655043971843,0.0055344956028157526
34525,0.9940820925353527,0.005917907464647227
34526,0.9942749494466365,0.005725050553363432
34527,0.9952243772701904,0.004775622729809528
34528,0.9945056761066887,0.005494323893311311
34529,0.99376997530184,0.006230024698160026
34530,0.9929446044751907,0.007055395524809319
34531,0.9919959277485132,0.008004072251486825
34539,0.9977516312570932,0.0022483687429067714
34540,0.9977027112758857,0.0022972887241142267
34541,0.9974935272464714,0.0025064727535285968
34542,0.9970978889143651,0.0029021110856349208
34543,0.9968652011832724,0.0031347988167276333
34544,0.9968263938430488,0.0031736061569511767
34545,0.9969927344269139,0.0030072655730860507
34546,0.9968182238571902,0.00318177614280984
34547,0.9965994236009685,0.003400576399031419
34548,0.9962230074204144,0.003776992579585645
34549,0.9959062629050729,0.004093737094927072
34550,0.9944610033948,0.005538996605199924
34558,0.9975631819311996,0.0024368180688004
34559,0.9975540860627414,0.0024459139372585773
34560,0.9974041417933328,0.00259585820666722
34561,0.9972352916751983,0.0027647083248016993
34562,0.9968279234614965,0.003172076538503531
34563,0.9966177234169177,0.003382276583082322
34564,0.9965165220112804,0.0034834779887196535
34565,0.9968328359519336,0.0031671640480663574
34566,0.9965360780242953,0.00346392197570471
34567,0.9956760315373654,0.004323968462634641
34568,0.9952632305566079,0.004736769443392047
34569,0.995111345156986,0.0048886548430140085
34577,0.997049346279766,0.0029506537202339755
34578,0.9968907909417943,0.0031092090582056937
34579,0.9967578862778428,0.0032421137221572195
34580,0.9965904234596282,0.0034095765403717934
34581,0.9963205654818803,0.0036794345181197304
34582,0.9959706964769628,0.004029303523037153
34583,0.9959768417499195,0.00402315825008046
34584,0.9964990827795894,0.0035009172204105163
34585,0.9961857470652461,0.0038142529347539576
34586,0.9956950813572512,0.004304918642748819
34587,0.995052618306718,0.004947381693281982
34588,0.994479329953108,0.0055206700468920355
34596,0.9977526834348965,0.0022473165651035183
34597,0.9977108627080573,0.002289137291942694
34598,0.9975495865072418,0.0024504134927582273
34599,0.9977229768403951,0.0022770231596048606
34600,0.9973934296540957,0.0026065703459042995
34601,0.9972798029929125,0.0027201970070874822
34602,0.9972986183256253,0.0027013816743747116
34603,0.9971823795650647,0.0028176204349352496
34604,0.996910236598748,0.003089763401251959
34605,0.9963178922684421,0.0036821077315578846
34606,0.9957676285202215,0.004232371479778468
34607,0.9955970674670905,0.004402932532909419
34615,0.9981323304054618,0.0018676695945382326
34616,0.9981294460568461,0.0018705539431539628
34617,0.997990756038047,0.0020092439619529582
34618,0.9978539390158695,0.002146060984130473
34619,0.9976171171491529,0.002382882850847127
34620,0.9976113207569528,0.0023886792430471916
34621,0.9976397863827362,0.002360213617263804
34622,0.9979598394739825,0.002040160526017469
34623,0.9977605335409965,0.0022394664590035442
34624,0.9974757942751984,0.0025242057248015706
34625,0.9972400588155754,0.0027599411844246055
34626,0.9969398083843121,0.003060191615687901
34634,0.9981449935328613,0.0018550064671386697
34635,0.9981440914360858,0.0018559085639141496
34636,0.9979690944494384,0.0020309055505615702
34637,0.9978621074907182,0.002137892509281734
34638,0.9975497351751023,0.0024502648248977588
34639,0.9974685899870384,0.002531410012961643
34640,0.997497855032612,0.002502144967387981
34641,0.9976108258861061,0.002389174113893994
34642,0.9973989686177958,0.0026010313822042784
34643,0.9970154611088123,0.002984538891187611
34644,0.9970503892111452,0.0029496107888547615
34645,0.9968989181579457,0.0031010818420542903
34653,0.997740075092834,0.0022599249071659855
34654,0.9977077658666382,0.002292234133361762
34655,0.997529624894865,0.002470375105135039
34656,0.9973349058418189,0.0026650941581810926
34657,0.9970208178135571,0.002979182186442862
34658,0.996801934651268,0.0031980653487320232
34659,0.9967559698676496,0.003244030132350397
34660,0.9972898206690594,0.0027101793309405944
34661,0.9970175375892479,0.0029824624107520786
34662,0.9965181479599956,0.003481852040004404
34663,0.9961536530976116,0.003846346902388349
34664,0.9956857374463672,0.0043142625536327795
34672,0.9931716631856776,0.006828336814322414
34673,0.9932625240571461,0.0067374759428539465
34674,0.9930684842385327,0.006931515761467339
34675,0.9930511956283379,0.0069488043716621544
34676,0.9924776529624533,0.007522347037546683
34677,0.9926118338421822,0.007388166157817739
34678,0.9926028194670536,0.007397180532946402
34679,0.9917382294730227,0.008261770526977259
34680,0.9915950062907255,0.008404993709274524
34681,0.9909566762532159,0.009043323746784042
34682,0.9898371863423073,0.010162813657692638
34683,0.9894509933842863,0.010549006615713664
34691,0.984418419581427,0.015581580418573045
34692,0.9832866855304854,0.01671331446951462
34693,0.9862264755093375,0.013773524490662506
34694,0.9867773145418245,0.013222685458175464
34695,0.9876548757262498,0.012345124273750206
34696,0.9876390490273509,0.012360950972649066
34697,0.9877107855941711,0.012289214405828912
34698,0.9874153805449841,0.012584619455015905
34699,0.987564185129155,0.012435814870844978
34700,0.9876607121161501,0.012339287883849815
34701,0.9879441266621516,0.012055873337848425
34702,0.9882214294889046,0.01177857051109539
34710,0.9828790648194198,0.017120935180580183
34711,0.9803903129226567,0.019609687077343316
34712,0.9807748559940594,0.019225144005940557
34713,0.9780495860534406,0.021950413946559413
34714,0.9779002455101985,0.022099754489801487
34715,0.9766582223117128,0.023341777688287203
34716,0.9760765711350069,0.023923428864993053
34717,0.9688608107416904,0.031139189258309646
34718,0.9676636926959231,0.032336307304076876
34719,0.9677565898441218,0.03224341015587822
34720,0.9665061534270778,0.033493846572922245
34721,0.9655291000399211,0.03447089996007885
34729,0.9908840022903377,0.0091159977096623
34730,0.9914660455587713,0.0085339544412287
34731,0.9913908577291184,0.008609142270881592
34732,0.9928222668701071,0.007177733129892889
34733,0.9932010258026183,0.0067989741973816945
34734,0.9937942864163966,0.006205713583603424
34735,0.9939904832123095,0.006009516787690475
34736,0.9953028089724193,0.004697191027580756
34737,0.9953163688404305,0.004683631159569527
34738,0.9953687672632118,0.004631232736788245
34739,0.9954834057175387,0.004516594282461317
34740,0.9956573693415879,0.004342630658412105
34748,0.9960477154684935,0.003952284531506588
34749,0.9958304183750374,0.00416958162496263
34750,0.9956486436225453,0.004351356377454673
34751,0.9949018117694731,0.005098188230526833
34752,0.9947275315162176,0.005272468483782326
34753,0.994282932362053,0.005717067637946999
34754,0.9935407821611235,0.0064592178388765305
34755,0.994096097042113,0.005903902957887008
34756,0.9937044594931579,0.006295540506842111
34757,0.9932708194304322,0.006729180569567891
34758,0.9937695299856857,0.006230470014314267
34759,0.9931056591112333,0.006894340888766722
34767,0.9963583948441528,0.003641605155847222
34768,0.9964252940625058,0.0035747059374942347
34769,0.9961683718151981,0.0038316281848018614
34770,0.996018241169957,0.003981758830043025
34771,0.995723028561742,0.0042769714382579795
34772,0.9954858839114484,0.004514116088551514
34773,0.9953585802055803,0.004641419794419698
34774,0.9950845193816318,0.004915480618368265
34775,0.9949238501717146,0.005076149828285376
34776,0.9948110244262269,0.005188975573773047
34777,0.9946863834880462,0.005313616511953835
34778,0.9943611406878826,0.005638859312117407
34786,0.9967133652911668,0.0032866347088331377
34787,0.9967458981915761,0.0032541018084238983
34788,0.9965477414606699,0.003452258539330118
34789,0.9963065560031652,0.003693443996834748
34790,0.9960006421431323,0.003999357856867681
34791,0.9959774365549758,0.004022563445024138
34792,0.995922672374426,0.004077327625574047
34793,0.9956981437425725,0.004301856257427567
34794,0.9955826914591916,0.004417308540808368
34795,0.9956171752816367,0.004382824718363299
34796,0.9956181162268282,0.0043818837731718465
34797,0.995294519117878,0.0047054808821220175
34805,0.996548412592371,0.003451587407628914
34806,0.9965316731737357,0.003468326826264279
34807,0.9965306280582087,0.003469371941791284
34808,0.9943062560447536,0.005693743955246351
34809,0.9938291774782662,0.006170822521733852
34810,0.9940154142116118,0.005984585788388248
34811,0.9939425774949187,0.006057422505081363
34812,0.992972405495795,0.007027594504204936
34813,0.9924806548804378,0.007519345119562209
34814,0.9929954236745467,0.00700457632545328
34815,0.9930224444538692,0.0069775555461308305
34816,0.9930072568057533,0.006992743194246651
34824,0.9937089466134714,0.006291053386528549
34825,0.9942216003928622,0.005778399607137738
34826,0.9941563142535682,0.005843685746431769
34827,0.9940466868750193,0.005953313124980667
34828,0.994518456185995,0.005481543814005022
34829,0.9946902494664936,0.005309750533506389
34830,0.9946666679014846,0.00533333209851544
34831,0.9945329907969936,0.005467009203006351
34832,0.9943046845953222,0.005695315404677854
34833,0.9941514261475899,0.005848573852410156
34834,0.9932112559914524,0.0067887440085475596
34835,0.993207719496737,0.006792280503262989
34843,0.9963931024420202,0.0036068975579797717
34844,0.9962461333337064,0.0037538666662936186
34845,0.9960422504054725,0.003957749594527553
34846,0.9958341647357161,0.00416583526428395
34847,0.9955790056209586,0.004420994379041389
34848,0.9952276238226044,0.004772376177395539
34849,0.9951265356594824,0.004873464340517621
34850,0.9948579976912363,0.005142002308763741
34851,0.9943258743073844,0.005674125692615563
34852,0.9939998128690067,0.006000187130993221
34853,0.9941736191491577,0.005826380850842282
34854,0.993752902831662,0.006247097168337991
34862,0.9978413204225434,0.0021586795774566694
34863,0.9977566721940208,0.0022433278059793
34864,0.9975864768287009,0.002413523171299023
34865,0.9971927009650873,0.0028072990349127204
34866,0.9966724520533924,0.0033275479466076427
34867,0.9967168326769603,0.003283167323039675
34868,0.9969464310579591,0.0030535689420408546
34869,0.9967174128131948,0.003282587186805186
34870,0.9964806284691259,0.0035193715308741063
34871,0.9963029198536033,0.0036970801463966684
34872,0.9960982097057367,0.0039017902942633425
34873,0.9948354892687178,0.005164510731282204
34881,0.9975273608440453,0.0024726391559547096
34882,0.9975696183625437,0.0024303816374563244
34883,0.997477931774321,0.002522068225679009
34884,0.9973675110618203,0.0026324889381797115
34885,0.9970495310974524,0.002950468902547609
34886,0.9969305176104778,0.0030694823895221655
34887,0.9967165567163699,0.0032834432836300145
34888,0.9961996079289497,0.0038003920710503237
34889,0.9958076541631545,0.004192345836845523
34890,0.9948892451359777,0.005110754864022331
34891,0.9949025000142722,0.005097499985727787
34892,0.9947057280971647,0.005294271902835258
34900,0.9974609878209347,0.002539012179065266
34901,0.9974204110465222,0.0025795889534777584
34902,0.9972366211520195,0.0027633788479805178
34903,0.9971310082548177,0.002868991745182325
34904,0.9967497186490389,0.0032502813509610934
34905,0.9966351110737757,0.0033648889262243814
34906,0.9967569661185126,0.003243033881487347
34907,0.9962593458717592,0.0037406541282407556
34908,0.9961230540837583,0.0038769459162416456
34909,0.9955140572225815,0.004485942777418567
34910,0.9949467624227134,0.00505323757728662
34911,0.9943225939781624,0.005677406021837693
34919,0.9975362161869709,0.002463783813029182
34920,0.9975157982545584,0.0024842017454415857
34921,0.9973832938357376,0.0026167061642623558
34922,0.9977960133568153,0.002203986643184656
34923,0.997590951892518,0.0024090481074819535
34924,0.9974584863162993,0.002541513683700684
34925,0.9972647555161194,0.002735244483880592
34926,0.9969954937548771,0.003004506245122944
34927,0.9967197752003222,0.003280224799677827
34928,0.9963408964801923,0.003659103519807652
34929,0.9959231640704652,0.004076835929534792
34930,0.9956299199423705,0.004370080057629523
34938,0.9984854800228661,0.0015145199771339265
34939,0.9984611639784992,0.0015388360215008124
34940,0.998363671272311,0.0016363287276890525
34941,0.9982856229524659,0.0017143770475341283
34942,0.998067270405444,0.0019327295945560212
34943,0.9980142329142452,0.0019857670857548614
34944,0.997973312004748,0.0020266879952520116
34945,0.9977644871049158,0.0022355128950841225
34946,0.9975633586374159,0.0024366413625841136
34947,0.9972412449540631,0.0027587550459369174
34948,0.9972417468677247,0.0027582531322752836
34949,0.997049502362532,0.002950497637468009
34957,0.9981735730220739,0.0018264269779261267
34958,0.9981808715455192,0.0018191284544808932
34959,0.9980871394582429,0.0019128605417571254
34960,0.99803598768784,0.0019640123121600697
34961,0.9977215421926391,0.0022784578073609604
34962,0.9976916093039356,0.002308390696064321
34963,0.9974897683756412,0.002510231624358799
34964,0.9972144488378591,0.002785551162140846
34965,0.9968082606634655,0.003191739336534544
34966,0.9963605735726581,0.003639426427341887
34967,0.996471884470433,0.0035281155295669676
34968,0.9962723352103796,0.0037276647896203447
34976,0.9979108071288659,0.0020891928711340812
34977,0.9978898042786114,0.002110195721388574
34978,0.9977722513080887,0.002227748691911298
34979,0.9976145888026734,0.0023854111973265683
34980,0.9972128894007133,0.0027871105992867164
34981,0.9972366391030525,0.0027633608969474728
34982,0.9972377096939337,0.002762290306066328
34983,0.9969338467112717,0.0030661532887283267
34984,0.996681142389239,0.003318857610760962
34985,0.9960732845198064,0.003926715480193615
34986,0.9957279852318822,0.0042720147681178065
34987,0.9954208241733846,0.004579175826615401
34995,0.9169597498030087,0.0830402501969914
34996,0.9427542648414007,0.05724573515859928
34997,0.9444922387685117,0.0555077612314883
34998,0.9516318332252643,0.048368166774735696
34999,0.9117539602507327,0.08824603974926726
35000,0.9348353911657536,0.06516460883424631
35001,0.9386747420054681,0.06132525799453194
35002,0.9459623069397595,0.05403769306024055
35003,0.9529192330711899,0.04708076692881017
35004,0.956164736410796,0.043835263589204
35005,0.9593666913367134,0.0406333086632866
35006,0.9627796832653593,0.03722031673464065
35014,0.8927976163023245,0.10720238369767557
35015,0.9302461517627809,0.06975384823721913
35016,0.9049968025268462,0.09500319747315375
35017,0.9290956020099012,0.07090439799009882
35018,0.93388246321378,0.06611753678622
35019,0.9432992842567525,0.05670071574324753
35020,0.9039745221266267,0.09602547787337333
35021,0.9282323922652038,0.07176760773479615
35022,0.905002890252268,0.09499710974773197
35023,0.9282305105724075,0.07176948942759258
35024,0.9046765599894414,0.09532344001055858
35025,0.9055592988126466,0.09444070118735337
35033,0.9919489881251838,0.008051011874816128
35034,0.9926363820666944,0.007363617933305695
35035,0.9927441446510967,0.007255855348903234
35036,0.9939915555647496,0.006008444435250415
35037,0.9942924835908464,0.005707516409153567
35038,0.9945879518566051,0.005412048143394955
35039,0.9948241048781231,0.005175895121876878
35040,0.9944984905084795,0.005501509491520526
35041,0.9939249619779028,0.006075038022097139
35042,0.9940348017513767,0.005965198248623341
35043,0.9941255438512121,0.005874456148787893
35044,0.9943079179400215,0.0056920820599785215
35052,0.9942612675888489,0.00573873241115108
35053,0.993903557261988,0.006096442738011984
35054,0.9929416620863082,0.007058337913691766
35055,0.9911849154765031,0.008815084523496906
35056,0.9921127689131934,0.007887231086806602
35057,0.9914605092369431,0.008539490763056922
35058,0.9883363997275196,0.011663600272480422
35059,0.988559802370821,0.011440197629178991
35060,0.9849054417870977,0.015094558212902247
35061,0.9841971639272908,0.015802836072709107
35062,0.9874410810772313,0.012558918922768758
35063,0.9859738028376467,0.014026197162353366
35071,0.9967584183507286,0.003241581649271321
35072,0.9966005993251252,0.0033994006748748052
35073,0.9965688072006426,0.00343119279935747
35074,0.9964467923260846,0.003553207673915424
35075,0.9959442336440989,0.004055766355901143
35076,0.9957783061671809,0.004221693832819147
35077,0.9957514167183232,0.0042485832816767455
35078,0.9954844428599988,0.004515557140001158
35079,0.9953739749326205,0.004626025067379483
35080,0.995232632850997,0.004767367149003003
35081,0.9950413379479236,0.00495866205207642
35082,0.9947890993236825,0.005210900676317479
35090,0.9974857038246999,0.002514296175300125
35091,0.9974104715374548,0.0025895284625452306
35092,0.9973432354191094,0.0026567645808906384
35093,0.9970781943454942,0.0029218056545058527
35094,0.9968817969514874,0.0031182030485126136
35095,0.9968294078752341,0.0031705921247658893
35096,0.9968172153516183,0.0031827846483817026
35097,0.9965852110474562,0.0034147889525437567
35098,0.9964896734708468,0.0035103265291531976
35099,0.9964307763725481,0.0035692236274519292
35100,0.9962451020710656,0.003754897928934385
35101,0.9960758280056282,0.003924171994371765
35109,0.996663302584549,0.003336697415450901
35110,0.9965860063285243,0.0034139936714756387
35111,0.9965847650822357,0.0034152349177642614
35112,0.9941738242233319,0.005826175776668092
35113,0.9939668647376048,0.006033135262395237
35114,0.9940125869318934,0.005987413068106565
35115,0.9940719877475054,0.005928012252494645
35116,0.9937998586397571,0.006200141360242937
35117,0.993953903012262,0.006046096987737902
35118,0.9941428854792016,0.00585711452079835
35119,0.9941155324199246,0.005884467580075435
35120,0.9940323542411914,0.005967645758808567
35128,0.9942851864818699,0.0057148135181300545
35129,0.994830749668431,0.005169250331568973
35130,0.9942465749512885,0.005753425048711447
35131,0.994176921593466,0.005823078406533926
35132,0.9944349166556865,0.0055650833443134495
35133,0.994642600492923,0.005357399507076995
35134,0.9946425261080338,0.00535747389196618
35135,0.9946375320459332,0.005362467954066838
35136,0.9946319372546482,0.005368062745351815
35137,0.9945487981985502,0.005451201801449775
35138,0.9938559739960404,0.006144026003959533
35139,0.9938301112948033,0.006169888705196747
35147,0.9958999653490612,0.004100034650938829
35148,0.995064134355658,0.004935865644341954
35149,0.9957319018825647,0.004268098117435298
35150,0.9955588578512465,0.004441142148753414
35151,0.9954462961753948,0.004553703824605198
35152,0.9954672599536409,0.004532740046359043
35153,0.9953767784085544,0.004623221591445517
35154,0.9952205003690108,0.00477949963098922
35155,0.9944801855693799,0.005519814430620098
35156,0.9942022082997966,0.00579779170020345
35157,0.9938551626413501,0.0061448373586498834
35158,0.9933170208727368,0.006682979127263265
35166,0.9978824783426853,0.0021175216573147263
35167,0.9978449738956852,0.0021550261043147834
35168,0.9977730015524607,0.0022269984475392465
35169,0.9970217147132521,0.0029782852867479095
35170,0.9968110288096548,0.003188971190345198
35171,0.9968745094749264,0.0031254905250736294
35172,0.9970560917814019,0.0029439082185981074
35173,0.9968484643998872,0.0031515356001128557
35174,0.9966565046611553,0.0033434953388446673
35175,0.9963572142492599,0.003642785750740081
35176,0.9961268830749561,0.003873116925043845
35177,0.9947533127389108,0.0052466872610892204
35185,0.997723699764339,0.002276300235661079
35186,0.9977672049644815,0.0022327950355184897
35187,0.9977102990862787,0.0022897009137212826
35188,0.9976125287482887,0.0023874712517112998
35189,0.9972312085008058,0.0027687914991941878
35190,0.997249665452945,0.0027503345470549613
35191,0.9970506376944454,0.002949362305554666
35192,0.996553281653436,0.0034467183465639985
35193,0.9962091852390125,0.0037908147609875733
35194,0.995358363546984,0.004641636453015953
35195,0.9949474063996236,0.005052593600376372
35196,0.9947567206152597,0.00524327938474029
35204,0.9973679655585682,0.002632034441431738
35205,0.9971281693117605,0.0028718306882394903
35206,0.997114327469392,0.002885672530608045
35207,0.9969880137917412,0.0030119862082588116
35208,0.9968503356876299,0.0031496643123700174
35209,0.9965922179377835,0.0034077820622164397
35210,0.9964522626783873,0.003547737321612711
35211,0.9959261987119816,0.004073801288018351
35212,0.9956124716725564,0.004387528327443656
35213,0.9950788549503617,0.00492114504963828
35214,0.9944747130268266,0.005525286973173453
35215,0.9938259004055736,0.0061740995944264175
35223,0.9976662835359813,0.0023337164640186534
35224,0.9976608613313358,0.0023391386686642253
35225,0.9974258541022074,0.002574145897792609
35226,0.9979023044835196,0.0020976955164804033
35227,0.9975087128066609,0.0024912871933391594
35228,0.997411878974632,0.002588121025368027
35229,0.9973320945944855,0.0026679054055144995
35230,0.9971000034043903,0.0028999965956096646
35231,0.9968352710985336,0.0031647289014663685
35232,0.996370872643165,0.0036291273568349594
35233,0.9960793058638896,0.003920694136110391
35234,0.9956243847659559,0.004375615234044041
