d3mIndex,p_0,p_1
12749,0.9945703869022858,0.005429613097714117
11290,0.9970199245028197,0.0029800754971802236
19730,0.9933787894900888,0.00662121050991118
16737,0.9986556791789554,0.0013443208210446756
25202,0.9921520874287055,0.007847912571294448
1855,0.9978347392340835,0.002165260765916453
2553,0.9787575241066336,0.021242475893366364
19981,0.9982326687029294,0.001767331297070576
7635,0.9932250775719205,0.006774922428079522
23161,0.9888879858217059,0.011112014178294116
23335,0.9748490632115415,0.02515093678845845
7214,0.994327293169828,0.0056727068301720114
17764,0.998850544882533,0.0011494551174669491
16089,0.9979989727166517,0.0020010272833482865
20510,0.9973008252173223,0.002699174782677661
6917,0.9567959994381035,0.043204000561896605
27069,0.9989783881389975,0.001021611861002524
15793,0.9971754240910881,0.002824575908911916
16984,0.9906454340756262,0.009354565924373814
22850,0.9961900103255175,0.0038099896744824948
1133,0.9985324515643766,0.0014675484356233097
405,0.9882774839249368,0.01172251607506321
8683,0.9990079860937839,0.000992013906216016
8886,0.994654590432709,0.0053454095672910065
570,0.9986991617079743,0.0013008382920256386
11017,0.9945275546803783,0.005472445319621609
3198,0.990927622880106,0.009072377119893924
6059,0.8920070000986855,0.10799299990131449
25113,0.9966381392038713,0.003361860796128615
13778,0.9929875745872359,0.0070124254127642
11881,0.9911315135478687,0.008868486452131317
19016,0.9989824693984701,0.0010175306015298702
554,0.9988738842695826,0.0011261157304173909
15357,0.9978946526158744,0.0021053473841255673
19617,0.9961705767383906,0.003829423261609358
22793,0.9788186202533184,0.02118137974668151
16598,0.9987470203674792,0.0012529796325207617
4401,0.9837368463237698,0.016263153676230175
11163,0.9944905080429565,0.005509491957043512
15124,0.9951447833757041,0.004855216624295841
13954,0.996059859309641,0.003940140690359001
5306,0.9442703751085971,0.055729624891402915
3691,0.9906413246035719,0.009358675396428085
17249,0.9917712252712451,0.008228774728754966
6910,0.9007276663239351,0.09927233367606488
14614,0.9981032948307424,0.0018967051692575646
21527,0.9924636423283328,0.007536357671667177
19426,0.990866995237705,0.00913300476229499
17373,0.9983658152421973,0.0016341847578027788
23371,0.9981813889165306,0.0018186110834694073
5979,0.9816555700551431,0.01834442994485681
17801,0.9989556115143177,0.0010443884856823178
20878,0.9954031434465342,0.004596856553465701
25882,0.9779640205562687,0.022035979443731216
14513,0.9982524819484052,0.0017475180515947823
24069,0.9989080351745473,0.0010919648254527532
16852,0.9941273153795359,0.005872684620464077
24938,0.9916094276196628,0.008390572380337219
6313,0.9534121193063374,0.046587880693662626
10699,0.9772340089794642,0.022765991020535763
12102,0.9974305333082436,0.0025694666917563435
26685,0.9967219731833141,0.003278026816685899
10392,0.9992759301650669,0.0007240698349330789
5975,0.951325140802118,0.048674859197881934
26286,0.9979786287343954,0.002021371265604662
3793,0.9957146762536677,0.0042853237463322535
4907,0.9897587948281747,0.01024120517182522
2862,0.985827502511585,0.014172497488415012
2724,0.9973730370619496,0.002626962938050453
7477,0.9865529510505999,0.013447048949400107
9683,0.9955248767890645,0.004475123210935495
12000,0.9959434269760655,0.004056573023934526
7569,0.9965009553116173,0.0034990446883826874
13323,0.9967331865493458,0.003266813450654109
16604,0.9984785363376152,0.0015214636623848213
9182,0.9972641738395815,0.0027358261604184426
7394,0.977961020415275,0.022038979584725053
19907,0.9973046078196673,0.002695392180332699
1029,0.9960966336854303,0.0039033663145696313
18764,0.9935834227040267,0.006416577295973324
16063,0.9954784361840351,0.004521563815964887
9622,0.9976871824657652,0.0023128175342348044
8148,0.9913323687604414,0.008667631239558642
3132,0.9939684171551981,0.00603158284480182
8626,0.9977143230234595,0.0022856769765404843
4040,0.98784348959945,0.01215651040055001
22969,0.9863941763957532,0.013605823604246744
17836,0.9991688794946431,0.000831120505356991
18522,0.9988011362373632,0.0011988637626368123
9507,0.9964937681551629,0.0035062318448371324
19727,0.9972452526137483,0.002754747386251648
1534,0.9992711165604236,0.0007288834395764683
18717,0.9980339753562405,0.0019660246437594583
2033,0.9970624259720073,0.0029375740279927133
22057,0.9984081941907509,0.0015918058092490985
15038,0.9960423727775588,0.0039576272224411905
24485,0.9954723693143863,0.004527630685613706
693,0.9981129444502025,0.0018870555497974588
5564,0.9822513407347008,0.017748659265299255
2358,0.9972042194511652,0.002795780548834815
5543,0.960519892985646,0.03948010701435403
4214,0.6238520372336587,0.37614796276634127
10418,0.9988757039146618,0.0011242960853381262
26285,0.9980382432785029,0.0019617567214971553
16212,0.9979522820114373,0.0020477179885626984
15002,0.9980510996218073,0.001948900378192775
24379,0.9980638176386631,0.00193618236133681
340,0.9887630811140228,0.011236918885977222
140,0.9947391417038699,0.005260858296130139
4608,0.9905276009633851,0.009472399036614941
25056,0.9945295623664816,0.005470437633518416
5313,0.9566873142945741,0.04331268570542586
22261,0.9973985139088024,0.00260148609119754
23223,0.9787822225453475,0.021217777454652465
14376,0.9985083706247119,0.0014916293752881198
20071,0.9969991489870993,0.0030008510129006867
9342,0.9955497254080211,0.004450274591978926
257,0.979120637730767,0.02087936226923305
7896,0.996193657970826,0.00380634202917393
19534,0.9645564996100102,0.03544350038998975
2956,0.998775427718199,0.001224572281800927
8746,0.9959595827102301,0.00404041728976993
16766,0.9988900643349132,0.0011099356650867355
8031,0.9888554675218004,0.011144532478199555
4610,0.9890488960995124,0.010951103900487607
23686,0.9929219752782956,0.007078024721704423
8088,0.9921187582766064,0.007881241723393592
7574,0.9600504577374802,0.03994954226251978
10844,0.9959467106597283,0.0040532893402716865
13923,0.9961338769046751,0.0038661230953249076
19292,0.9989157616243084,0.0010842383756915716
10784,0.9970400670032876,0.0029599329967123383
22668,0.9973806616715872,0.0026193383284128058
24020,0.9885968054644764,0.011403194535523653
5605,0.9873545508840694,0.012645449115930555
6621,0.9979938035180497,0.0020061964819503304
1049,0.9982010103784538,0.0017989896215462628
21061,0.9970530724372321,0.0029469275627679262
7448,0.9938086711147872,0.006191328885212827
5610,0.9762741232666975,0.0237258767333025
10314,0.9974714643618566,0.0025285356381433443
7437,0.9968707188574346,0.00312928114256535
18046,0.9982299873862828,0.0017700126137172518
26542,0.9974862514189087,0.0025137485810913717
5075,0.9904946790452903,0.009505320954709672
16366,0.9968883903332216,0.0031116096667784194
20823,0.9973077298587528,0.0026922701412471586
22795,0.9964974796240522,0.0035025203759477546
15988,0.9874485726181704,0.012551427381829574
3038,0.997428091555216,0.00257190844478408
11953,0.9952641379298607,0.004735862070139354
5973,0.9341587604793649,0.06584123952063517
8553,0.9983260596882946,0.001673940311705407
2919,0.994686510973798,0.005313489026201961
21101,0.9979048102919478,0.002095189708052203
12804,0.9837841937945296,0.0162158062054704
9827,0.9962427210591088,0.003757278940891131
10834,0.9974689516297076,0.00253104837029241
7763,0.996006504046874,0.003993495953126022
7433,0.9961515968996817,0.003848403100318347
21748,0.9963501858202597,0.003649814179740273
11982,0.9962501321511809,0.003749867848819122
4359,0.9745915650900525,0.025408434909947503
22251,0.9977065435668919,0.0022934564331080765
1598,0.9989547261990642,0.0010452738009357396
26166,0.9979746629157139,0.002025337084286058
2750,0.9969740388355254,0.0030259611644746307
14218,0.9979672546922722,0.0020327453077278244
9298,0.984840091289236,0.015159908710764005
18908,0.9953780016651413,0.00462199833485871
1557,0.9987802811393451,0.0012197188606548409
14486,0.9948632000945509,0.005136799905449152
14597,0.9978122285943335,0.0021877714056664933
20988,0.9636116360350011,0.03638836396499895
9852,0.9935453083133325,0.006454691686667502
24899,0.9967681679384371,0.003231832061562902
26546,0.9972636141073823,0.0027363858926177133
11914,0.9987446979986159,0.0012553020013841049
10115,0.9981235231174371,0.001876476882562901
23075,0.9759878247528552,0.024012175247144815
385,0.9925894429231098,0.007410557076890165
12939,0.9777173031340051,0.022282696865994905
19524,0.9726996211881319,0.027300378811868052
21937,0.9984125876794748,0.0015874123205251705
21459,0.9955186531771547,0.004481346822845248
25417,0.994036269391654,0.005963730608345941
21391,0.9955106406714689,0.004489359328531114
2685,0.990015314411945,0.009984685588054931
437,0.9972431180906894,0.0027568819093106026
18546,0.9936223747557961,0.006377625244203955
15970,0.9971065658480466,0.002893434151953373
7016,0.952478133787204,0.04752186621279599
23061,0.9929594963520335,0.007040503647966454
25987,0.9888796327653556,0.011120367234644409
7068,0.9927666367962956,0.007233363203704357
5231,0.9967844041243482,0.0032155958756517906
760,0.9967595240805307,0.0032404759194692954
6010,0.9525939056685624,0.04740609433143758
22433,0.996414763363226,0.0035852366367740054
11813,0.9989497910105946,0.0010502089894054315
1640,0.9953179258100975,0.004682074189902498
25268,0.9887437539381119,0.011256246061888166
19873,0.9961815601599833,0.0038184398400167435
861,0.9000765710478076,0.09992342895219246
15005,0.9985770657082657,0.0014229342917343065
13107,0.9911353336145672,0.008864666385432849
25931,0.9970235869750748,0.0029764130249252327
2769,0.9971460839984222,0.00285391600157779
13950,0.9926193873288307,0.007380612671169309
5920,0.9918430206339018,0.008156979366098173
13377,0.995479340158188,0.004520659841812001
23389,0.9924242058164404,0.007575794183559572
54,0.9931565267947288,0.006843473205271249
7005,0.950697648681951,0.04930235131804903
11212,0.9914021345347954,0.00859786546520459
23367,0.9986589179412616,0.0013410820587383709
21332,0.9986031413427554,0.001396858657244593
20912,0.9861167594477033,0.013883240552296719
12359,0.9975465903130288,0.0024534096869711693
9846,0.9952341070756889,0.004765892924311069
10290,0.9966916717835165,0.00330832821648353
5318,0.9161858297400893,0.08381417025991071
18608,0.9971519887295122,0.002848011270487824
4504,0.9917362145936259,0.008263785406374013
19995,0.998487474734877,0.0015125252651229787
13415,0.9953517778982551,0.004648222101744838
7239,0.9960604606677617,0.003939539332238312
2610,0.9902089955625483,0.009791004437451753
2074,0.9976949678085825,0.0023050321914175023
23677,0.998209682511459,0.0017903174885409848
8134,0.9621271015001605,0.03787289849983958
21575,0.9937675383479263,0.006232461652073723
11718,0.9848890660791837,0.015110933920816303
12908,0.9944475666306412,0.0055524333693588585
6017,0.9563970715631372,0.04360292843686273
16726,0.9978317723699617,0.002168227630038298
2280,0.9947392064567584,0.005260793543241632
14715,0.998213209027143,0.001786790972857069
8173,0.9912342944200365,0.00876570557996344
8129,0.9918166531482712,0.008183346851728857
11623,0.9986758226585852,0.0013241773414147946
19663,0.9928558302935786,0.007144169706421403
26570,0.9981097083930554,0.001890291606944699
11023,0.9910740450812647,0.008925954918735303
24018,0.9899056331290362,0.010094366870963803
1069,0.9952706327760377,0.004729367223962282
5898,0.9089076288474294,0.09109237115257061
14617,0.9978847187695254,0.002115281230474536
26368,0.9988784188860266,0.0011215811139733817
1310,0.9984056632802374,0.0015943367197626054
7675,0.9943602042120452,0.005639795787954846
6634,0.9976233389831927,0.0023766610168072825
24293,0.9954495144524397,0.004550485547560339
26412,0.9739483103523245,0.02605168964767542
13285,0.9970954093504518,0.0029045906495482015
17551,0.9981095805177644,0.001890419482235582
675,0.9968105130952049,0.003189486904795138
6192,0.9840168224862562,0.015983177513743823
24118,0.9890820563380728,0.010917943661927264
22143,0.9990202004149279,0.0009797995850721445
26848,0.9914212528054822,0.008578747194517816
18153,0.9886803847782385,0.011319615221761453
15125,0.9947801244215673,0.005219875578432738
25575,0.9959373086328224,0.004062691367177579
18354,0.9871983788612012,0.01280162113879879
1878,0.9978470503641382,0.0021529496358617998
5809,0.9885545698952718,0.011445430104728215
13135,0.9960428942424747,0.003957105757525334
6465,0.9884346972721127,0.011565302727887264
6503,0.9968798018210622,0.0031201981789378734
19203,0.9979131217450441,0.002086878254955921
25694,0.9987685990537172,0.0012314009462827996
7056,0.9741691347241822,0.025830865275817745
14480,0.9970411390184801,0.0029588609815199072
23575,0.9942203370465834,0.005779662953416566
19546,0.996448716476488,0.0035512835235120012
24705,0.998834920101217,0.0011650798987830058
6384,0.9924706042871828,0.00752939571281716
9574,0.9962959163401347,0.0037040836598652488
15633,0.9978872949396296,0.0021127050603704095
8714,0.9940952622515257,0.005904737748474312
20095,0.9989224841580905,0.0010775158419094693
23346,0.9696795171538655,0.030320482846134558
1763,0.9968776597041422,0.0031223402958578217
6296,0.9479171539137426,0.05208284608625735
25903,0.9897485459823376,0.010251454017662372
8828,0.9960135664917918,0.003986433508208182
1502,0.9992526423568892,0.0007473576431108925
11736,0.9958946542097972,0.0041053457902028015
2527,0.9938304446718226,0.006169555328177432
1650,0.9946427879496835,0.005357212050316426
7222,0.9954518024572351,0.004548197542764963
17678,0.9985147055882128,0.001485294411787226
3081,0.9877896216483071,0.01221037835169297
19104,0.9991740695500014,0.0008259304499985704
3256,0.9963825187144372,0.003617481285562882
19159,0.998348963063864,0.0016510369361360342
21834,0.9954939326526633,0.0045060673473367036
8204,0.9314246713882313,0.06857532861176878
3440,0.9968601380868887,0.0031398619131113473
20676,0.9962055993015663,0.003794400698433702
25180,0.9941076353054646,0.00589236469453541
7475,0.9828348068583111,0.01716519314168881
7411,0.9818794591642822,0.018120540835717784
15245,0.9967355075690788,0.003264492430921214
19215,0.9956899647719603,0.0043100352280397115
5952,0.9885170956912379,0.011482904308762115
15953,0.9956260155931187,0.004373984406881321
241,0.9690336095836336,0.030966390416366407
7133,0.9950286763599322,0.0049713236400678465
8124,0.9960364080511052,0.003963591948894856
22221,0.9992221607743816,0.0007778392256183837
25404,0.8811814750096976,0.11881852499030243
5044,0.9474395696055861,0.05256043039441395
320,0.9971194627099277,0.0028805372900723553
6274,0.9520124250503543,0.04798757494964565
5693,0.9912860385160177,0.00871396148398232
20469,0.9926397671696927,0.007360232830307303
620,0.996503428608244,0.0034965713917559835
11489,0.9945899705241362,0.005410029475863737
2475,0.996759458683608,0.00324054131639199
17902,0.999139384510524,0.0008606154894760738
13339,0.9967143740916912,0.0032856259083088772
21936,0.9983912737075186,0.001608726292481431
12033,0.9988850024701186,0.0011149975298814332
1710,0.9968925169463126,0.003107483053687387
26035,0.9946435816084537,0.005356418391546378
23609,0.996749394456856,0.0032506055431440473
555,0.9988415510234727,0.0011584489765272547
134,0.9858689415913362,0.014131058408663823
22095,0.984384966480474,0.01561503351952594
9372,0.994620821191571,0.00537917880842892
6496,0.9819444540100029,0.01805554598999711
10916,0.9987161216415608,0.0012838783584391842
6983,0.9411176644635046,0.058882335536495356
11107,0.9923371623001563,0.007662837699843714
17000,0.9793075715352852,0.020692428464714724
5361,0.9959543769131415,0.004045623086858541
975,0.9918575766621731,0.008142423337826936
23993,0.9911432308135912,0.00885676918640876
21659,0.9970908719052274,0.0029091280947725934
15190,0.9952397330940584,0.0047602669059415344
10718,0.9895176025734355,0.010482397426564533
23300,0.9831714030480585,0.016828596951941457
51,0.9948572362379099,0.005142763762090069
20181,0.9989229694082147,0.0010770305917853526
18168,0.9638547586160712,0.03614524138392881
2466,0.9979514189967281,0.002048581003271885
2784,0.9974548314469688,0.0025451685530312644
19857,0.9896220061354912,0.010377993864508776
20080,0.9980730725711999,0.0019269274288000395
18221,0.9355305546276773,0.06446944537232271
19834,0.9888310561672999,0.01116894383270007
2232,0.9990968121088092,0.0009031878911907999
12439,0.9990501717420277,0.0009498282579723029
20683,0.9952402973458028,0.004759702654197239
10018,0.9963684095795123,0.003631590420487695
21404,0.9972672867727502,0.002732713227249825
25059,0.9930179293294294,0.006982070670570605
3460,0.9979331126812703,0.002066887318729781
12740,0.9985329546923122,0.0014670453076877704
12748,0.9970247630750796,0.0029752369249203743
5027,0.9443500884266821,0.0556499115733179
11082,0.989394645869302,0.010605354130697938
18243,0.8316529859161864,0.16834701408381358
1353,0.998765796511837,0.0012342034881630054
17122,0.9820573695612929,0.017942630438707197
18111,0.9991101068517869,0.0008898931482130697
24514,0.9989530823577437,0.0010469176422562808
7582,0.9675230658613145,0.032476934138685465
13448,0.9936991158407181,0.0063008841592818495
17243,0.9945772594628999,0.005422740537100113
17882,0.998237707350815,0.0017622926491849984
3718,0.984557228256017,0.01544277174398303
1787,0.9988099433472178,0.0011900566527821446
12419,0.9982986691086598,0.0017013308913402187
20257,0.999205859661127,0.0007941403388730787
6477,0.9919121516975933,0.008087848302406761
17417,0.9794700504208986,0.020529949579101342
19120,0.9986251256742085,0.0013748743257915171
22606,0.9896554448668702,0.010344555133129828
23066,0.9935557176502279,0.006444282349772178
6353,0.9967828568499569,0.0032171431500431094
26080,0.9905051884430577,0.009494811556942295
7595,0.9909526008557386,0.009047399144261503
342,0.993326644723017,0.006673355276982945
3061,0.9824138404335827,0.017586159566417337
4339,0.9850653956465136,0.014934604353486345
24447,0.9612830356175367,0.03871696438246335
24908,0.9971004425028626,0.002899557497137441
16068,0.9968397666350939,0.003160233364906162
22216,0.9992353377937084,0.0007646622062915972
6343,0.9918715921559711,0.008128407844028865
15661,0.9966876805670416,0.0033123194329583872
15681,0.996822621649167,0.003177378350833001
10759,0.9976735267196021,0.0023264732803979244
12870,0.996871106488666,0.0031288935113340044
6803,0.9876597009838756,0.012340299016124425
18322,0.994044507214298,0.005955492785701958
6321,0.9069032753620727,0.09309672463792734
19760,0.9970894725505227,0.002910527449477321
9013,0.9900922870558413,0.009907712944158657
377,0.996158484445634,0.003841515554365917
26716,0.9978268638145752,0.002173136185424832
15458,0.9974001331474238,0.0025998668525761995
12734,0.9979853989592252,0.002014601040774813
11316,0.9972446739924355,0.0027553260075644805
22740,0.9985580402508836,0.0014419597491164146
18496,0.9981962554541847,0.0018037445458153692
23083,0.9864887082868685,0.013511291713131448
6150,0.8665112325026152,0.13348876749738478
25878,0.9823781740211416,0.017621825978858398
16588,0.9987096997858876,0.0012903002141124139
11915,0.9987270821889419,0.0012729178110580856
9116,0.9953510338465164,0.0046489661534836225
18735,0.9988020876209842,0.0011979123790157385
22064,0.9983321463528018,0.0016678536471982416
2420,0.9986844028553885,0.0013155971446114842
16925,0.9947352595125827,0.005264740487417349
17947,0.9991241625926005,0.0008758374073994884
249,0.789996470998113,0.21000352900188704
10647,0.9298119316128297,0.07018806838717025
18100,0.9978788249897032,0.0021211750102968206
15229,0.9952567297669772,0.004743270233022765
23565,0.9964218315502736,0.0035781684497263855
9273,0.9953146849991754,0.00468531500082463
3231,0.9853486616164446,0.014651338383555413
21163,0.9944078496713281,0.0055921503286719175
11785,0.9983000782871946,0.0016999217128054274
8410,0.9919997110174825,0.008000288982517444
14426,0.998019716537965,0.0019802834620350042
1725,0.9981463082525387,0.0018536917474613382
1746,0.998472543945648,0.0015274560543520447
24124,0.9938003501301305,0.006199649869869553
2356,0.9968850362060878,0.003114963793912186
5110,0.9731713408617697,0.02682865913823032
4493,0.9812740908326725,0.01872590916732756
1476,0.9988381945695997,0.0011618054304003286
17278,0.9987554009249344,0.0012445990750655676
6125,0.8790733748187239,0.12092662518127606
19786,0.9982467976850995,0.001753202314900521
23332,0.9344772099015805,0.06552279009841956
26425,0.8974131836323067,0.10258681636769325
7860,0.994438493427319,0.005561506572680978
22024,0.997914267005175,0.002085732994825006
15951,0.9929694257515411,0.007030574248458904
10571,0.9969873681112613,0.0030126318887386543
20939,0.9563902373371932,0.043609762662806764
13212,0.9947730894554228,0.00522691054457727
10447,0.9950482730632827,0.004951726936717303
17394,0.9968381357477762,0.003161864252223705
12110,0.9978976072563874,0.0021023927436125142
17573,0.9985824021992112,0.001417597800788756
21396,0.9966763399982693,0.0033236600017307167
9708,0.9951374684890303,0.004862531510969767
23567,0.9969587941434068,0.003041205856593129
7446,0.9966414625338914,0.0033585374661085484
1752,0.9963715044042776,0.0036284955957223875
8593,0.9944742785452175,0.005525721454782447
13293,0.998068332641672,0.0019316673583279435
21356,0.9979058927690718,0.002094107230928225
11311,0.9971880391741601,0.002811960825839868
6943,0.9468598184042024,0.053140181595797635
10009,0.9950808873023981,0.004919112697601892
18445,0.9980306182710382,0.0019693817289617773
22825,0.9977367021230188,0.0022632978769811765
13313,0.9983792935417464,0.0016207064582536427
11374,0.9917152722446749,0.008284727755325058
3616,0.991978385593169,0.008021614406830989
11259,0.9978760443112921,0.0021239556887079603
2154,0.9986975467291463,0.0013024532708536404
2427,0.9987573866864505,0.0012426133135494848
25054,0.9926767451549844,0.007323254845015561
22431,0.9966439998151215,0.003356000184878492
4992,0.981906989381577,0.01809301061842304
25384,0.9904807695205539,0.009519230479446169
16899,0.9928212561017762,0.007178743898223799
11925,0.9966920073663529,0.0033079926336470706
615,0.9965806311951243,0.0034193688048757254
3651,0.9882850519475491,0.011714948052450871
5503,0.8348086284760099,0.16519137152399008
23754,0.9970467132811721,0.0029532867188278873
2371,0.9969444880296159,0.003055511970384172
2323,0.9979739149790615,0.0020260850209384584
26209,0.9778143299085339,0.022185670091466117
14503,0.9935674124401815,0.006432587559818505
19867,0.9955101758530454,0.004489824146954701
26450,0.9962908520014025,0.003709147998597473
14105,0.9832965997405924,0.016703400259407666
5691,0.9911411157343537,0.00885888426564634
25639,0.9951631429721601,0.004836857027839869
823,0.9978769466861894,0.0021230533138105576
12512,0.9985491721843853,0.0014508278156147123
2388,0.9987431813480305,0.001256818651969437
20473,0.9953619900876499,0.004638009912350054
17993,0.9962277187287467,0.0037722812712532826
14458,0.9897515233579235,0.010248476642076499
8000,0.9962572008807911,0.0037427991192089394
18825,0.9978674245416187,0.002132575458381325
22700,0.9979075313753968,0.002092468624603218
15345,0.9971975821240519,0.002802417875948147
4412,0.9571489467357214,0.042851053264278634
6456,0.9946799864512565,0.005320013548743401
21226,0.9970564652283569,0.0029435347716431494
2539,0.97719023754068,0.022809762459319944
22001,0.9986277335610794,0.001372266438920633
4523,0.9927149451857146,0.007285054814285384
15650,0.9949251171371613,0.005074882862838702
6928,0.922580413959804,0.07741958604019601
9401,0.9959184532326897,0.004081546767310311
20163,0.9979131012299779,0.0020868987700221344
14096,0.9942085227548467,0.005791477245153286
26675,0.9957333170315206,0.004266682968479402
21813,0.99245705868816,0.007542941311839968
21079,0.9964023576529983,0.0035976423470016855
9129,0.9909860732803981,0.009013926719601911
15133,0.9965818706720221,0.003418129327977882
13362,0.981683894372187,0.01831610562781302
22160,0.9985159231316244,0.0014840768683755483
14214,0.9964332854984185,0.0035667145015815128
3943,0.9985942563261443,0.0014057436738557254
6858,0.9288727372978778,0.07112726270212219
24392,0.9991105570110029,0.0008894429889971014
6358,0.9973682152072937,0.00263178479270629
20847,0.996532440390617,0.003467559609383058
10962,0.9922435952046026,0.00775640479539736
14653,0.9987944260584369,0.0012055739415630412
3709,0.9953420363438245,0.004657963656175595
20800,0.9983571821129702,0.0016428178870298254
13279,0.9959557390118089,0.004044260988191057
24240,0.9919795337670411,0.008020466232958894
8532,0.99251906093604,0.00748093906395997
16872,0.9815608730606842,0.018439126939315778
6113,0.9015140146518557,0.0984859853481444
27077,0.9985311697905462,0.0014688302094537694
17995,0.9943379754753551,0.005662024524644949
4721,0.9874567213145873,0.012543278685412728
9535,0.9970966661975791,0.0029033338024209323
14394,0.9944892798811242,0.005510720118875795
5929,0.9853935388973556,0.014606461102644411
14788,0.9991164026576231,0.0008835973423769106
19993,0.9984479114350576,0.001552088564942376
24446,0.9536038392886089,0.04639616071139104
15238,0.9931415560588133,0.006858443941186684
15778,0.9922782515193551,0.007721748480644937
24660,0.9986080065785455,0.001391993421454502
12590,0.9980894170643296,0.0019105829356703906
17851,0.999032760006398,0.0009672399936020016
20784,0.9898217750032647,0.01017822499673527
25203,0.9908999893167325,0.009100010683267521
865,0.9318258689501537,0.06817413104984622
26212,0.9895056602025691,0.010494339797430887
4109,0.9978894147607766,0.0021105852392233476
13321,0.9980060367849476,0.0019939632150523653
8500,0.9942207686119497,0.005779231388050203
3199,0.9920626372689955,0.007937362731004564
14329,0.9986139781267132,0.0013860218732868537
7100,0.9926591215158204,0.007340878484179624
26679,0.9953396408364195,0.004660359163580534
18195,0.9767891763010994,0.02321082369890064
22307,0.9964023336364055,0.0035976663635945163
16087,0.998163124599691,0.0018368754003089494
20430,0.9973992018361549,0.0026007981638450964
3354,0.9978740418271628,0.002125958172837272
25566,0.9927315750960798,0.007268424903920207
24144,0.9968230698118882,0.0031769301881118175
7277,0.9931183077018851,0.006881692298114873
23720,0.9967254478695955,0.0032745521304045374
11583,0.9985220658413779,0.0014779341586220723
11657,0.9985655104880257,0.0014344895119742993
13138,0.9906118571435889,0.009388142856411062
990,0.9971153379131396,0.0028846620868604915
22300,0.9930798409157433,0.006920159084256738
1727,0.9960392217017495,0.003960778298250471
18227,0.8842052425401142,0.1157947574598858
3012,0.9961165858508768,0.0038834141491231725
25740,0.9977677089486511,0.002232291051348931
5235,0.9816087177715067,0.018391282228493275
24321,0.9965200209255832,0.0034799790744168254
10877,0.995908156374935,0.0040918436250649394
25959,0.9966911772516771,0.0033088227483228996
26077,0.994665906076709,0.005334093923290941
461,0.9978362592586424,0.002163740741357637
2813,0.8183816190549316,0.18161838094506844
22491,0.9787813836045993,0.021218616395400694
679,0.9983398623922347,0.0016601376077652766
16071,0.9967508136858949,0.003249186314105128
5317,0.9783622204267886,0.021637779573211446
13604,0.9990758758334638,0.0009241241665362255
17857,0.9992493097995556,0.0007506902004444363
14725,0.9986971447988113,0.001302855201188672
13466,0.9908231457587905,0.009176854241209535
18361,0.985964898322709,0.014035101677291096
20806,0.9980071193713229,0.001992880628677085
26925,0.9988704787364651,0.0011295212635349554
5831,0.9738123979482155,0.026187602051784498
16692,0.9989453183254227,0.0010546816745772957
22386,0.9961975890623692,0.0038024109376307864
18988,0.9984840901443721,0.0015159098556278667
24342,0.9982008564149369,0.0017991435850630156
23347,0.973168302547688,0.026831697452311905
8867,0.9978954756209323,0.0021045243790677676
12703,0.9983333544680275,0.0016666455319724403
14943,0.9960712086053368,0.003928791394663187
17846,0.9991244538391933,0.000875546160806642
18137,0.981068255025177,0.018931744974822952
5527,0.9619842825905205,0.0380157174094795
14740,0.9986114372801379,0.0013885627198620709
21841,0.9970228347448238,0.00297716525517619
6082,0.9104553924730191,0.08954460752698092
11658,0.9987594607268245,0.0012405392731754826
21858,0.9969647318921768,0.0030352681078231677
4653,0.937416346783105,0.062583653216895
1623,0.993269123419976,0.006730876580023995
24974,0.9980226600215246,0.0019773399784753566
25716,0.9980365614365907,0.0019634385634092794
18325,0.995466432291477,0.004533567708522941
3184,0.971992773315511,0.02800722668448893
24532,0.998045862399158,0.001954137600841932
1994,0.9950723338603543,0.0049276661396456456
14989,0.9976207607591417,0.002379239240858274
19585,0.995708203929154,0.004291796070845941
22023,0.9980313011064517,0.001968698893548348
2805,0.9505511783135052,0.04944882168649481
15253,0.9972522908696332,0.002747709130366834
13707,0.9965844389395967,0.003415561060403259
15429,0.9970350187258401,0.0029649812741599116
24085,0.9987818684621883,0.0012181315378116918
10435,0.9992976876154549,0.0007023123845451315
14183,0.9868409372418403,0.013159062758159753
2485,0.9971143869532031,0.0028856130467969565
26655,0.997791060407046,0.0022089395929539863
16765,0.9987943408296605,0.0012056591703395287
60,0.9922113220019337,0.007788677998066235
4191,0.8917588334476861,0.10824116655231382
17983,0.9949989005556115,0.005001099444388484
18198,0.9561725283784863,0.04382747162151365
4495,0.9826128263939888,0.017387173606011157
22479,0.998959684710784,0.0010403152892160086
23485,0.9966652351066911,0.0033347648933088818
7778,0.9826852560580637,0.017314743941936356
7843,0.9912872712092045,0.008712728790795574
6319,0.9389669203450187,0.06103307965498131
1580,0.9992254086570868,0.0007745913429132018
21259,0.9987990743691065,0.001200925630893415
20831,0.9870313589962629,0.012968641003737083
2192,0.9979402463693987,0.002059753630601335
16027,0.9912632211232378,0.00873677887676212
20718,0.9961850986090632,0.003814901390936799
22224,0.9992913278325571,0.0007086721674428331
8524,0.9913911859648159,0.008608814035184108
26173,0.9977634689493593,0.0022365310506407138
19866,0.9954108269860557,0.004589173013944394
871,0.9912405405587589,0.008759459441241164
20511,0.9969479542955434,0.0030520457044566195
25622,0.9961836747527392,0.003816325247260885
3719,0.9890158878102039,0.010984112189796108
11392,0.9929210037284065,0.0070789962715934966
11743,0.9988928253614386,0.0011071746385613761
