p0,p1,d3mIndex
0.9852177106868274,0.014782289313172568,3426
0.9813052685737644,0.01869473142623543,3050
0.9781605049625536,0.0218394950374463,6361
0.9821059643834767,0.017894035616523276,189
0.9847833394698838,0.015216660530116216,5464
0.9371056420718991,0.06289435792810105,2756
0.9736811378596346,0.0263188621403654,6623
0.9859234872830442,0.014076512716955729,3916
0.9864110479397952,0.01358895206020487,3563
0.9829856653515174,0.017014334648482614,3188
0.9861526330043212,0.013847366995678706,3884
0.9782063583375502,0.02179364166244974,3650
0.9844797640507325,0.015520235949267618,7126
0.9769076725564051,0.023092327443595045,1826
0.98471823123291,0.015281768767089884,1887
0.9824837041271348,0.01751629587286534,4918
0.9860123999291484,0.01398760007085165,5337
0.9842090956120918,0.01579090438790819,4476
0.9842020648106842,0.015797935189315864,3507
0.980320549819994,0.01967945018000609,6481
0.7945339054989271,0.2054660945010729,4755
0.9819196043409366,0.01808039565906344,6561
0.9781610495940909,0.02183895040590904,6815
0.9848959622053566,0.015104037794643373,6580
0.9848138646783642,0.01518613532163583,4105
0.9852942917032792,0.014705708296720956,2423
0.9789501835885398,0.021049816411460233,5972
0.9837695749061172,0.01623042509388269,6186
0.9852801637966924,0.014719836203307487,6387
0.9796006768671159,0.020399323132883986,4008
0.9736677226807312,0.0263322773192688,4889
0.9760483083917236,0.02395169160827625,2448
0.9833190744306516,0.016680925569348394,4906
0.9825206397175728,0.017479360282427255,7002
0.9778672048894872,0.022132795110512908,5990
0.985944429852538,0.014055570147462063,4782
0.9837199360443256,0.01628006395567423,3551
0.9575813518748828,0.042418648125117316,2819
0.9807597250834258,0.01924027491657421,6027
0.9849858914585412,0.01501410854145878,1622
0.986219296148112,0.013780703851888084,584
0.9748021830132676,0.025197816986732503,6941
0.981759281450325,0.01824071854967503,476
0.9711992429549632,0.02880075704503692,7229
0.9798523871650002,0.02014761283499977,4010
0.9842524985653694,0.015747501434630558,992
0.9858229613964504,0.01417703860354969,2586
0.9812405728830564,0.018759427116943433,4581
0.9460670057696908,0.053932994230308964,7221
0.9854952071046464,0.014504792895353598,4824
0.986405525321536,0.01359447467846388,59
0.9721359943436192,0.027864005656380825,5010
0.9574775880933438,0.04252241190665613,4292
0.9831715667073292,0.01682843329267076,342
0.9844836643839068,0.015516335616093356,69
0.9860690284218352,0.013930971578164732,4779
0.9751021985723396,0.024897801427660432,5233
0.9830693464209344,0.016930653579065598,780
0.9836626342733626,0.01633736572663732,624
0.9845621411895039,0.015437858810495938,265
0.9810409959196488,0.01895900408035122,1772
0.985150984772986,0.014849015227014137,2211
0.9858873880456156,0.01411261195438431,5198
0.9860525143531488,0.013947485646851145,1341
0.9849181652089208,0.015081834791079303,4773
0.9687596145554468,0.031240385444553074,4740
0.9829720287105881,0.017027971289412025,716
0.9797046970222988,0.020295302977701168,4184
0.9821669076383056,0.017833092361694402,2000
0.9836391230952862,0.016360876904713804,1036
0.9773985774703724,0.022601422529627668,1163
0.9076607476317672,0.09233925236823297,1848
0.985910177387682,0.01408982261231793,5507
0.9816821620943784,0.01831783790562164,4637
0.9834541679725501,0.016545832027450004,1511
0.982169919809744,0.017830080190255906,2014
0.9835445260986893,0.016455473901310892,3353
0.9850976480374108,0.014902351962588987,2401
0.9831755318539552,0.016824468146044696,2270
0.9862256481606048,0.013774351839395392,575
0.983839977014101,0.01616002298589904,2611
0.9825651773334456,0.017434822666554318,4
0.9855509329237856,0.014449067076214519,4376
0.9753092789134185,0.024690721086581532,2625
0.9824847417895258,0.017515258210474196,6584
0.9848425676518391,0.015157432348161031,7159
0.8106915185915492,0.18930848140845086,7080
0.983499781584836,0.01650021841516408,2149
0.9780446867933672,0.02195531320663272,6745
0.9835435844086774,0.016456415591322552,5698
0.9808613845872636,0.019138615412736475,2308
0.9854695640968736,0.014530435903126485,1450
0.9850347018519507,0.014965298148049288,4608
0.9823202100262968,0.017679789973703234,1528
0.9815581946205012,0.01844180537949891,352
0.985922882109986,0.014077117890014047,5480
0.984667535223281,0.01533246477671897,6315
0.9817439482589402,0.01825605174105977,7076
0.9842841917449092,0.015715808255090648,2902
0.9837690209639922,0.016230979036007828,6342
0.9837984170327221,0.016201582967278062,6942
0.9824105583462956,0.017589441653704373,6863
0.9839835222713951,0.01601647772860503,5759
0.9833014749271792,0.01669852507282072,2944
0.9836923189740272,0.01630768102597264,546
0.9515135415305356,0.04848645846946452,4129
0.985341381402145,0.01465861859785498,2650
0.9832026278734882,0.016797372126511743,1192
0.9790599080355731,0.02094009196442704,96
0.9833021424109006,0.0166978575890994,3724
0.975131836465688,0.024868163534311948,6939
0.9818979871156092,0.018102012884390787,1749
0.977463814922319,0.02253618507768097,5597
0.9556930979500216,0.04430690204997845,1248
0.9825884088854676,0.01741159111453251,4578
0.979370175373694,0.02062982462630616,3305
0.9844339615191156,0.015566038480884422,4542
0.942142157045938,0.057857842954062086,4987
0.9707683786661914,0.02923162133380862,3311
0.9767893242996069,0.02321067570039318,2447
0.9731299945161987,0.02687000548380124,5016
0.97978374511315,0.020216254886850124,4203
0.9851807457026944,0.014819254297305491,933
0.9852011042842188,0.014798895715781062,5752
0.984855134070142,0.015144865929858009,3456
0.977100624102406,0.022899375897594,1213
0.9854513185027424,0.01454868149725771,3075
0.9827710613764002,0.0172289386235998,2140
0.9847898946024309,0.015210105397568945,2161
0.9831803040272348,0.016819695972765142,5087
0.9848058612645376,0.015194138735462529,1452
0.9846143765633988,0.01538562343660126,7060
0.9854424779124926,0.014557522087507354,2420
0.9807009466413064,0.01929905335869352,3019
0.9566377637614832,0.0433622362385168,6462
0.9846311473025459,0.01536885269745403,1941
0.9862198251344716,0.013780174865528344,5475
0.9695764197627172,0.030423580237282893,4928
0.9850976480374108,0.014902351962588987,6790
0.9860116531482758,0.013988346851724252,5189
0.984934993910044,0.015065006089955903,2653
0.9845923455802928,0.015407654419707281,5737
0.986285736879777,0.01371426312022297,2543
0.9823211383655784,0.017678861634421606,847
0.9619684414364617,0.03803155856353842,1442
