d3mIndex,p_0,p_1
34201,0.9957060822229151,0.004293917777085174
34202,0.9967272342925787,0.003272765707421444
34203,0.9965996462599166,0.003400353740083578
34204,0.9967563723606824,0.003243627639317895
34205,0.9957054198312898,0.004294580168710314
34206,0.9945690876631109,0.005430912336889385
34207,0.9962982617817805,0.0037017382182201945
34208,0.9957238604396204,0.004276139560379426
34216,0.9976063018151894,0.0023936981848109136
34217,0.9988994826348353,0.001100517365164933
34218,0.9974005196448037,0.002599480355196394
34219,0.9987988488795568,0.0012011511204433958
34220,0.9990325998739052,0.0009674001260949716
34221,0.9993043889217432,0.0006956110782570088
34222,0.9993287229801864,0.0006712770198138183
34223,0.9992529681947703,0.000747031805229801
34224,0.9986425737311684,0.0013574262688315207
34225,0.9984477655148214,0.00155223448517858
34226,0.9989675853554282,0.0010324146445722176
34227,0.9985121049158233,0.0014878950841768091
34235,0.9975154801730381,0.002484519826961956
34236,0.9983934483596084,0.001606551640391663
34237,0.9970236454233563,0.0029763545766436743
34238,0.9983766290013639,0.001623370998636111
34239,0.9988662922167402,0.0011337077832600476
34240,0.999163638628927,0.0008363613710732243
34241,0.9991936998316675,0.0008063001683327625
34242,0.9992003269453853,0.0007996730546147261
34243,0.9986908373241803,0.0013091626758196461
34244,0.9984676865375128,0.0015323134624874268
34245,0.9989650329025264,0.001034967097473893
34246,0.9986547565855152,0.0013452434144848797
34254,0.9973058789539898,0.0026941210460106756
34255,0.9981269588918105,0.0018730411081898605
34256,0.9965439395095941,0.003456060490406235
34257,0.9988530195327625,0.0011469804672376508
34258,0.9991208163512207,0.0008791836487794172
34259,0.9993873914692836,0.0006126085307164427
34260,0.9994365158030014,0.0005634841969985912
34261,0.9994442368966413,0.0005557631033585942
34262,0.9991177127160776,0.0008822872839223317
34263,0.9988440102106181,0.0011559897893821548
34264,0.999306938601033,0.0006930613989670397
34265,0.9988988175179067,0.001101182482093437
34273,0.997950617216503,0.0020493827834973505
34274,0.9988542552872312,0.0011457447127691184
34275,0.9973759534542244,0.002624046545775786
34276,0.9987921939601688,0.0012078060398315108
34277,0.9991061256433936,0.000893874356606745
34278,0.9993745272136327,0.000625472786367302
34279,0.9994143892223866,0.0005856107776135525
34280,0.9993208624353107,0.0006791375646892991
34281,0.9986523284368252,0.0013476715631747396
34282,0.9985601340656897,0.0014398659343104452
34283,0.9991612415893282,0.0008387584106722138
34284,0.9989578177128603,0.0010421822871398475
34292,0.9979310011566834,0.0020689988433168194
34293,0.9987653489274261,0.001234651072574064
34294,0.9971200637352284,0.0028799362647715897
34295,0.9986865634227623,0.00131343657723785
34296,0.9990117707561688,0.0009882292438315313
34297,0.9993552197541505,0.0006447802458496488
34298,0.9993991289700223,0.0006008710299777578
34299,0.9993189711669036,0.0006810288330962853
34300,0.9986084646832215,0.001391535316778336
34301,0.9985254586253832,0.0014745413746166736
34302,0.9991614652440908,0.0008385347559094981
34303,0.9988393676069967,0.001160632393003487
34311,0.9984285030581419,0.001571496941858373
34312,0.9990518203230637,0.000948179676936573
34313,0.997761292604777,0.00223870739522284
34314,0.9988350123947799,0.0011649876052202677
34315,0.9992235208974573,0.0007764791025428318
34316,0.9993998342081137,0.000600165791886205
34317,0.9994378576643208,0.0005621423356789896
34318,0.999438019147879,0.0005619808521209222
34319,0.9991731261019285,0.0008268738980714824
34320,0.9990668679010448,0.0009331320989553184
34321,0.9993574512901648,0.0006425487098354086
34322,0.9990185558038838,0.0009814441961163536
34330,0.988763457219886,0.011236542780114281
34331,0.9896915544975711,0.010308445502429093
34332,0.9866532543865796,0.013346745613420656
34333,0.9917670017115754,0.008232998288424786
34334,0.8122964501669482,0.18770354983305165
34335,0.8867653303033903,0.11323466969661056
34336,0.8120929387397234,0.18790706126027643
34337,0.8842514552099534,0.11574854479004737
34338,0.8066066712307302,0.1933933287692702
34339,0.8842514552099534,0.11574854479004737
34340,0.892790120121843,0.10720987987815744
34341,0.8066066712307302,0.1933933287692702
34349,0.9908367492954193,0.009163250704581218
34350,0.9936149766952491,0.006385023304751325
34351,0.9895135321601464,0.010486467839854236
34352,0.9939616928457078,0.006038307154292686
34353,0.99512747365154,0.004872526348460599
34354,0.9959284519283657,0.004071548071634718
34355,0.9959524133893141,0.004047586610686346
34356,0.9958365969431378,0.004163403056862579
34357,0.9957639421172192,0.004236057882781051
34358,0.9956772979917429,0.00432270200825765
34359,0.9978634323434963,0.002136567656504013
34360,0.9956311210714772,0.004368878928523155
34368,0.9939835795042059,0.006016420495794428
34369,0.9962020281115122,0.0037979718884880347
34370,0.992872728072331,0.0071272719276694865
34371,0.9970923274710141,0.0029076725289860395
34372,0.9979162071571658,0.0020837928428343445
34373,0.9985714003130818,0.0014285996869186246
34374,0.9985767667414791,0.0014232332585210625
34375,0.9985570792063654,0.0014429207936348665
34376,0.998472742049112,0.0015272579508880748
34377,0.9982449193164471,0.0017550806835529165
34378,0.9979421966718327,0.002057803328167431
34379,0.9957219487924255,0.004278051207574443
34387,0.9911537157099284,0.008846284290072122
34388,0.9965485998743757,0.0034514001256247488
34389,0.9920186934867581,0.007981306513242765
34390,0.9962393166829407,0.003760683317059842
34391,0.9973800376772958,0.0026199623227046794
34392,0.99772826683658,0.002271733163420384
34393,0.9983022125798182,0.001697787420181978
34394,0.9984886323636083,0.0015113676363918565
34395,0.9984409754270865,0.001559024572913557
34396,0.9982824605636125,0.0017175394363876724
34397,0.997884786862593,0.0021152131374072135
34398,0.9970158970454903,0.002984102954509507
34406,0.9929809597096011,0.007019040290399165
34407,0.9965640430820143,0.0034359569179859923
34408,0.9926486649845865,0.007351335015414086
34409,0.9962684697249857,0.0037315302750145596
34410,0.9975975142248159,0.002402485775184412
34411,0.998133446276923,0.0018665537230771743
34412,0.9982039309289077,0.0017960690710923596
34413,0.99824900023143,0.0017509997685699976
34414,0.9981196153559045,0.001880384644095339
34415,0.997937167716157,0.002062832283842941
34416,0.9984930265125962,0.0015069734874038317
34417,0.9978055117729252,0.002194488227074452
34425,0.9962146122023375,0.003785387797662316
34426,0.9971843401879302,0.002815659812070066
34427,0.9947825317930556,0.005217468206944806
34428,0.9972149201418042,0.0027850798581959585
34429,0.997672624328035,0.0023273756719651897
34430,0.9985268584560003,0.001473141543999968
34431,0.998533069288333,0.001466930711667292
34432,0.9986706239397434,0.0013293760602566243
34433,0.9985649674331217,0.001435032566878032
34434,0.9984090937989734,0.00159090620102661
34435,0.9985522352546379,0.001447764745362058
34436,0.997658474278396,0.002341525721603452
34444,0.9999713782339816,2.8621766018454864e-05
34445,0.9999713782339816,2.8621766018454864e-05
34446,0.9999713782339816,2.8621766018454864e-05
34447,0.9998820925196958,0.00011790748030416913
34448,0.9999713782339816,2.8621766018454864e-05
34449,0.9999713782339816,2.8621766018454864e-05
34450,0.9999713782339816,2.8621766018454864e-05
34451,0.9999853627492119,1.4637250788192585e-05
34452,0.9999853627492119,1.4637250788192585e-05
34453,0.9999853627492119,1.4637250788192585e-05
34454,0.9999853627492119,1.4637250788192585e-05
34455,0.9999853627492119,1.4637250788192585e-05
34463,0.999915822678426,8.417732157401043e-05
34464,0.999915822678426,8.417732157401043e-05
34465,0.9998116560117594,0.00018834398824067709
34466,0.9998116560117594,0.00018834398824067709
34467,0.999915822678426,8.417732157401043e-05
34468,0.999915822678426,8.417732157401043e-05
34469,0.999915822678426,8.417732157401043e-05
34470,0.9999298071936563,7.019280634374814e-05
34471,0.9999298071936563,7.019280634374814e-05
34472,0.9998256405269896,0.00017435947301041481
34473,0.9998256405269896,0.00017435947301041481
34474,0.9998256405269896,0.00017435947301041481
34482,0.9983491231190332,0.0016508768809661777
34483,0.9983268924197737,0.0016731075802258802
34484,0.9981222451552618,0.001877754844738017
34485,0.9972724824240271,0.00272751757597329
34486,0.9921803386083542,0.007819661391646325
34487,0.9897927358480403,0.010207264151960032
34488,0.9955090104110088,0.004490989588991673
34489,0.9946897493119227,0.005310250688077607
34490,0.9943241611798583,0.005675838820142027
34491,0.9956260791429125,0.004373920857087796
34492,0.996089696260833,0.003910303739167175
34493,0.9959746096626628,0.0040253903373372625
34501,0.9983838286719829,0.0016161713280170241
34502,0.9984064747254553,0.0015935252745449711
34503,0.9980464211132858,0.001953578886713957
34504,0.9976762988960612,0.002323701103938881
34505,0.9982044218372006,0.001795578162799359
34506,0.9973391659159827,0.0026608340840170064
34507,0.9980188963080064,0.001981103691993384
34508,0.9984603868925516,0.0015396131074481153
34509,0.9986248896728515,0.001375110327148419
34510,0.998668340786796,0.001331659213204027
34511,0.9989437366029332,0.001056263397066653
34512,0.9987548685110356,0.001245131488964282
34520,0.9997812890376027,0.00021871096239737737
34521,0.9997812890376027,0.00021871096239737737
34522,0.9997812890376027,0.00021871096239737737
34523,0.9997812890376027,0.00021871096239737737
34524,0.9997812890376027,0.00021871096239737737
34525,0.9997812890376027,0.00021871096239737737
34526,0.99977822155294,0.00022177844705995406
34527,0.999974741418555,2.5258581444996423e-05
34528,0.999974741418555,2.5258581444996423e-05
34529,0.999974741418555,2.5258581444996423e-05
34530,0.999974741418555,2.5258581444996423e-05
34531,0.999867507267226,0.00013249273277423976
34539,0.9999461136104868,5.3886389513272716e-05
34540,0.9999461136104868,5.3886389513272716e-05
34541,0.9999461136104868,5.3886389513272716e-05
34542,0.9999060835867959,9.391641320404231e-05
34543,0.9997915658135574,0.0002084341864427782
34544,0.9997915658135574,0.0002084341864427782
34545,0.9997915658135574,0.0002084341864427782
34546,0.9998337185554272,0.00016628144457275776
34547,0.9998337185554272,0.00016628144457275776
34548,0.9998337185554272,0.00016628144457275776
34549,0.9998337185554272,0.00016628144457275776
34550,0.9995788032762944,0.00042119672370549596
34558,0.999990288116901,9.711883098979874e-06
34559,0.999990288116901,9.711883098979874e-06
34560,0.999990288116901,9.711883098979874e-06
34561,0.999990288116901,9.711883098979874e-06
34562,0.999990288116901,9.711883098979874e-06
34563,0.999990288116901,9.711883098979874e-06
34564,0.999990288116901,9.711883098979874e-06
34565,0.999963406396471,3.6593603529087404e-05
34566,0.999963406396471,3.6593603529087404e-05
34567,0.999963406396471,3.6593603529087404e-05
34568,0.999990288116901,9.711883098979874e-06
34569,0.999990288116901,9.711883098979874e-06
34577,0.9999955752212389,4.424778761061947e-06
34578,0.9999955752212389,4.424778761061947e-06
34579,0.9999955752212389,4.424778761061947e-06
34580,0.9999955752212389,4.424778761061947e-06
34581,0.9999955752212389,4.424778761061947e-06
34582,0.9999955752212389,4.424778761061947e-06
34583,0.9999955752212389,4.424778761061947e-06
34584,0.9999955752212389,4.424778761061947e-06
34585,0.9999955752212389,4.424778761061947e-06
34586,0.9999955752212389,4.424778761061947e-06
34587,0.9999955752212389,4.424778761061947e-06
34588,0.9999955752212389,4.424778761061947e-06
34596,0.9999986214502344,1.3785497656465398e-06
34597,0.9999986214502344,1.3785497656465398e-06
34598,0.9999986214502344,1.3785497656465398e-06
34599,0.9999986214502344,1.3785497656465398e-06
34600,0.9999986214502344,1.3785497656465398e-06
34601,0.9999986214502344,1.3785497656465398e-06
34602,0.9999986214502344,1.3785497656465398e-06
34603,0.9999986214502344,1.3785497656465398e-06
34604,0.9999986214502344,1.3785497656465398e-06
34605,0.9999986214502344,1.3785497656465398e-06
34606,0.9999986214502344,1.3785497656465398e-06
34607,0.9999986214502344,1.3785497656465398e-06
34615,0.9999869392072438,1.3060792756300745e-05
34616,0.9999869392072438,1.3060792756300745e-05
34617,0.9999869392072438,1.3060792756300745e-05
34618,0.9999869392072438,1.3060792756300745e-05
34619,0.9999869392072438,1.3060792756300745e-05
34620,0.9999869392072438,1.3060792756300745e-05
34621,0.9999869392072438,1.3060792756300745e-05
34622,0.9999869392072438,1.3060792756300745e-05
34623,0.9999869392072438,1.3060792756300745e-05
34624,0.9999869392072438,1.3060792756300745e-05
34625,0.9999869392072438,1.3060792756300745e-05
34626,0.9999869392072438,1.3060792756300745e-05
34634,0.9999986214502344,1.3785497656465398e-06
34635,0.9999986214502344,1.3785497656465398e-06
34636,0.9999986214502344,1.3785497656465398e-06
34637,0.9999986214502344,1.3785497656465398e-06
34638,0.9999986214502344,1.3785497656465398e-06
34639,0.9999986214502344,1.3785497656465398e-06
34640,0.9999986214502344,1.3785497656465398e-06
34641,0.9999986214502344,1.3785497656465398e-06
34642,0.9999986214502344,1.3785497656465398e-06
34643,0.9999986214502344,1.3785497656465398e-06
34644,0.9999986214502344,1.3785497656465398e-06
34645,0.9999986214502344,1.3785497656465398e-06
34653,0.9999986214502344,1.3785497656465398e-06
34654,0.9999986214502344,1.3785497656465398e-06
34655,0.9999986214502344,1.3785497656465398e-06
34656,0.9999986214502344,1.3785497656465398e-06
34657,0.9999986214502344,1.3785497656465398e-06
34658,0.9999986214502344,1.3785497656465398e-06
34659,0.9999986214502344,1.3785497656465398e-06
34660,0.9999986214502344,1.3785497656465398e-06
34661,0.9999986214502344,1.3785497656465398e-06
34662,0.9999986214502344,1.3785497656465398e-06
34663,0.9999986214502344,1.3785497656465398e-06
34664,0.9999986214502344,1.3785497656465398e-06
34672,0.9817301111524174,0.018269888847582835
34673,0.9860056342404404,0.013994365759559743
34674,0.99059778024105,0.009402219758950137
34675,0.9898713368859303,0.010128663114069963
34676,0.9867864760021331,0.013213523997867018
34677,0.9677629602036214,0.03223703979637886
34678,0.9901940996003052,0.009805900399694638
34679,0.987639211794803,0.012360788205197117
34680,0.9894710317460317,0.010528968253968254
34681,0.9872440476190476,0.01275595238095238
34682,0.9872993197278912,0.012700680272108845
34683,0.9872993197278912,0.012700680272108845
34691,0.9827373507767128,0.01726264922328736
34692,0.988987430318346,0.011012569681654236
34693,0.9869544707199056,0.013045529280094796
34694,0.9836723951737615,0.016327604826238806
34695,0.9773691959634416,0.022630804036558552
34696,0.9767026969304778,0.0232973030695224
34697,0.9710993748904276,0.028900625109572486
34698,0.9333026838385042,0.0666973161614957
34699,0.9144454818842728,0.08555451811572727
34700,0.9135680112699085,0.08643198873009145
34701,0.9321183131235269,0.06788168687647293
34702,0.9400143101601028,0.059985689839896744
34710,0.9632288301458076,0.036771169854192244
34711,0.9434155844155845,0.05658441558441558
34712,0.9449155844155845,0.05508441558441558
34713,0.9474155844155845,0.05258441558441558
34714,0.9474155844155845,0.05258441558441558
34715,0.9474155844155845,0.05258441558441558
34716,0.9474155844155845,0.05258441558441558
34717,0.8577489177489178,0.14225108225108227
34718,0.8577489177489178,0.14225108225108227
34719,0.8602489177489179,0.13975108225108226
34720,0.8571239177489178,0.14287608225108225
34721,0.8577489177489178,0.14225108225108227
34729,0.9997939401897696,0.0002060598102304604
34730,0.9998226703365873,0.00017732966341265838
34731,0.9998226703365873,0.00017732966341265838
34732,0.9997995957074961,0.00020040429250383862
34733,0.9994001347684184,0.000599865231581479
34734,0.9994112291961796,0.0005887708038203846
34735,0.9994416884076932,0.0005583115923068452
34736,0.9869996299387417,0.013000370061258417
34737,0.9819996299387417,0.018000370061258417
34738,0.9605512981500484,0.039448701849951646
34739,0.9717887563440283,0.028211243655971715
34740,0.9819865734099917,0.01801342659000826
34748,0.9969750597314261,0.003024940268573931
34749,0.996969200469802,0.003030799530198126
34750,0.99698532950206,0.0030146704979400617
34751,0.99698532950206,0.0030146704979400617
34752,0.9969970117450506,0.0030029882549494073
34753,0.9969970117450506,0.0030029882549494073
34754,0.9970051550675262,0.0029948449324738373
34755,0.9945051550675262,0.0054948449324738365
34756,0.994523140679037,0.005476859320963046
34757,0.994523140679037,0.005476859320963046
34758,0.9944970117450507,0.0055029882549494065
34759,0.99448532950206,0.005514670497940061
34767,0.9999860533489978,1.3946651002278518e-05
34768,0.9999860533489978,1.3946651002278518e-05
34769,0.9999860533489978,1.3946651002278518e-05
34770,0.9999860533489978,1.3946651002278518e-05
34771,0.9999860533489978,1.3946651002278518e-05
34772,0.9999860533489978,1.3946651002278518e-05
34773,0.9999860533489978,1.3946651002278518e-05
34774,0.9999860533489978,1.3946651002278518e-05
34775,0.9999860533489978,1.3946651002278518e-05
34776,0.9999860533489978,1.3946651002278518e-05
34777,0.9999860533489978,1.3946651002278518e-05
34778,0.9999860533489978,1.3946651002278518e-05
34786,0.9999853627492119,1.4637250788192585e-05
34787,0.9999853627492119,1.4637250788192585e-05
34788,0.9999853627492119,1.4637250788192585e-05
34789,0.9999853627492119,1.4637250788192585e-05
34790,0.9999853627492119,1.4637250788192585e-05
34791,0.9999853627492119,1.4637250788192585e-05
34792,0.9999853627492119,1.4637250788192585e-05
34793,0.9999853627492119,1.4637250788192585e-05
34794,0.9999853627492119,1.4637250788192585e-05
34795,0.9999853627492119,1.4637250788192585e-05
34796,0.9999853627492119,1.4637250788192585e-05
34797,0.9999853627492119,1.4637250788192585e-05
34805,0.9984231843122099,0.0015768156877897304
34806,0.9983508421341747,0.0016491578658249613
34807,0.9982633942237148,0.0017366057762850456
34808,0.9972955714927323,0.002704428507267613
34809,0.991823763246255,0.008176236753745408
34810,0.9870508648397134,0.012949135160286857
34811,0.9940961536676377,0.0059038463323625315
34812,0.9970323574939056,0.0029676425060944527
34813,0.9967183376826356,0.003281662317364489
34814,0.9980071428805285,0.001992857119471544
34815,0.9984502039037454,0.0015497960962544697
34816,0.9983452941752249,0.0016547058247749795
34824,0.9983193118755558,0.0016806881244439522
34825,0.998308925202005,0.0016910747979951171
34826,0.9980665646156036,0.001933435384396307
34827,0.9976540658460048,0.002345934153995126
34828,0.9980050596452695,0.0019949403547306226
34829,0.9969574680674618,0.0030425319325380457
34830,0.9976755050159626,0.0023244949840374087
34831,0.9981343710546046,0.0018656289453953911
34832,0.9982734638429096,0.0017265361570902747
34833,0.9983448392306852,0.0016551607693147496
34834,0.9989466813945055,0.001053318605494517
34835,0.9987621986752309,0.0012378013247690922
34843,0.9998695138395546,0.00013048616044551345
34844,0.9998695138395546,0.00013048616044551345
34845,0.9998401020748487,0.0001598979251513958
34846,0.9998695138395546,0.00013048616044551345
34847,0.9998695138395546,0.00013048616044551345
34848,0.9998695138395546,0.00013048616044551345
34849,0.9998401020748487,0.0001598979251513958
34850,0.9998401020748487,0.0001598979251513958
34851,0.9998401020748487,0.0001598979251513958
34852,0.9998401020748487,0.0001598979251513958
34853,0.9999736805062213,2.631949377884679e-05
34854,0.9998401020748487,0.0001598979251513958
34862,0.9999911291868108,8.870813189285174e-06
34863,0.9999911291868108,8.870813189285174e-06
34864,0.9999911291868108,8.870813189285174e-06
34865,0.9999258158623203,7.41841376797219e-05
34866,0.9998337185554272,0.00016628144457275776
34867,0.9998337185554272,0.00016628144457275776
34868,0.9998337185554272,0.00016628144457275776
34869,0.9998337185554272,0.00016628144457275776
34870,0.9998337185554272,0.00016628144457275776
34871,0.9998337185554272,0.00016628144457275776
34872,0.9998337185554272,0.00016628144457275776
34873,0.9996448318481151,0.00035516815188487913
34881,0.999963406396471,3.6593603529087404e-05
34882,0.999963406396471,3.6593603529087404e-05
34883,0.999963406396471,3.6593603529087404e-05
34884,0.999963406396471,3.6593603529087404e-05
34885,0.999963406396471,3.6593603529087404e-05
34886,0.999963406396471,3.6593603529087404e-05
34887,0.999963406396471,3.6593603529087404e-05
34888,0.999963406396471,3.6593603529087404e-05
34889,0.999963406396471,3.6593603529087404e-05
34890,0.999963406396471,3.6593603529087404e-05
34891,0.999963406396471,3.6593603529087404e-05
34892,0.999963406396471,3.6593603529087404e-05
34900,0.9999941966714734,5.803328526708487e-06
34901,0.9999941966714734,5.803328526708487e-06
34902,0.9999941966714734,5.803328526708487e-06
34903,0.9999941966714734,5.803328526708487e-06
34904,0.9999941966714734,5.803328526708487e-06
34905,0.9999941966714734,5.803328526708487e-06
34906,0.9999941966714734,5.803328526708487e-06
34907,0.9999941966714734,5.803328526708487e-06
34908,0.9999941966714734,5.803328526708487e-06
34909,0.9999941966714734,5.803328526708487e-06
34910,0.9999941966714734,5.803328526708487e-06
34911,0.9999941966714734,5.803328526708487e-06
34919,0.9999986214502344,1.3785497656465398e-06
34920,0.9999986214502344,1.3785497656465398e-06
34921,0.9999986214502344,1.3785497656465398e-06
34922,0.9999986214502344,1.3785497656465398e-06
34923,0.9999986214502344,1.3785497656465398e-06
34924,0.9999986214502344,1.3785497656465398e-06
34925,1.0,0.0
34926,1.0,0.0
34927,1.0,0.0
34928,1.0,0.0
34929,1.0,0.0
34930,1.0,0.0
34938,0.9999986214502344,1.3785497656465398e-06
34939,0.9999986214502344,1.3785497656465398e-06
34940,0.9999986214502344,1.3785497656465398e-06
34941,0.9999986214502344,1.3785497656465398e-06
34942,0.9999986214502344,1.3785497656465398e-06
34943,0.9999986214502344,1.3785497656465398e-06
34944,0.9999986214502344,1.3785497656465398e-06
34945,0.9999986214502344,1.3785497656465398e-06
34946,0.9999986214502344,1.3785497656465398e-06
34947,0.9999986214502344,1.3785497656465398e-06
34948,0.9999986214502344,1.3785497656465398e-06
34949,0.9999986214502344,1.3785497656465398e-06
34957,0.999990288116901,9.711883098979874e-06
34958,0.999990288116901,9.711883098979874e-06
34959,0.999990288116901,9.711883098979874e-06
34960,0.999990288116901,9.711883098979874e-06
34961,0.999990288116901,9.711883098979874e-06
34962,0.999990288116901,9.711883098979874e-06
34963,0.999990288116901,9.711883098979874e-06
34964,0.999990288116901,9.711883098979874e-06
34965,0.999990288116901,9.711883098979874e-06
34966,0.999990288116901,9.711883098979874e-06
34967,0.999990288116901,9.711883098979874e-06
34968,0.999990288116901,9.711883098979874e-06
34976,1.0,0.0
34977,1.0,0.0
34978,1.0,0.0
34979,1.0,0.0
34980,1.0,0.0
34981,1.0,0.0
34982,1.0,0.0
34983,1.0,0.0
34984,1.0,0.0
34985,1.0,0.0
34986,1.0,0.0
34987,1.0,0.0
34995,0.7487683745661762,0.25123162543382366
34996,0.8229763118587365,0.17702368814126312
34997,0.8231904642881002,0.17680953571190008
34998,0.7118652836950645,0.2881347163049354
34999,0.7926453351961992,0.20735466480380052
35000,0.8516431230102051,0.148356876989795
35001,0.8449579328478388,0.1550420671521614
35002,0.6998791949862145,0.30012080501378563
35003,0.7706198387207747,0.2293801612792253
35004,0.7640893041186788,0.2359106958813213
35005,0.7142275701695769,0.285772429830423
35006,0.7239903948775768,0.27600960512242295
35014,0.802783128361177,0.19721687163882304
35015,0.8461276167381478,0.153872383261852
35016,0.7561939831300322,0.24380601686996717
35017,0.8299430960093646,0.17005690399063517
35018,0.8224162830421775,0.17758371695782255
35019,0.7130671137885781,0.28693288621142177
35020,0.7538513131500018,0.24614868684999752
35021,0.8073706564257184,0.1926293435742813
35022,0.7549439831300322,0.24505601686996717
35023,0.8106446769957742,0.18935532300422545
35024,0.7404942287359607,0.2595057712640388
35025,0.7431479990931779,0.2568520009068216
35033,0.9973196171144568,0.0026803828855432436
35034,0.9973614801841616,0.002638519815838514
35035,0.9974196197190452,0.002580380280954793
35036,0.9974196197190452,0.002580380280954793
35037,0.9974196197190452,0.002580380280954793
35038,0.9974196197190452,0.002580380280954793
35039,0.9949803855845313,0.005019614415468814
35040,0.9945833333333334,0.005416666666666668
35041,0.9845833333333335,0.015416666666666665
35042,0.9763889697986083,0.023611030201391648
35043,0.9796757477204795,0.020324252279520554
35044,0.9873636306340261,0.012636369365973925
35052,0.992023140679037,0.007976859320963045
35053,0.992023140679037,0.007976859320963045
35054,0.992023140679037,0.007976859320963045
35055,0.992023140679037,0.007976859320963045
35056,0.992023140679037,0.007976859320963045
35057,0.992023140679037,0.007976859320963045
35058,0.9920410297666935,0.007958970233306516
35059,0.9920410297666935,0.007958970233306516
35060,0.9920410297666935,0.007958970233306516
35061,0.9920410297666935,0.007958970233306516
35062,0.992023140679037,0.007976859320963045
35063,0.992023140679037,0.007976859320963045
35071,0.9999853627492119,1.4637250788192585e-05
35072,0.9999853627492119,1.4637250788192585e-05
35073,0.9999853627492119,1.4637250788192585e-05
35074,0.9999853627492119,1.4637250788192585e-05
35075,0.9999853627492119,1.4637250788192585e-05
35076,0.9999853627492119,1.4637250788192585e-05
35077,0.9999853627492119,1.4637250788192585e-05
35078,0.9999853627492119,1.4637250788192585e-05
35079,0.9999853627492119,1.4637250788192585e-05
35080,0.9999853627492119,1.4637250788192585e-05
35081,0.9999853627492119,1.4637250788192585e-05
35082,0.9999853627492119,1.4637250788192585e-05
35090,0.9999267397089937,7.326029100632483e-05
35091,0.9999267397089937,7.326029100632483e-05
35092,0.9999298071936563,7.019280634374814e-05
35093,0.9999298071936563,7.019280634374814e-05
35094,0.9999853627492119,1.4637250788192585e-05
35095,0.9999853627492119,1.4637250788192585e-05
35096,0.9999853627492119,1.4637250788192585e-05
35097,0.9999853627492119,1.4637250788192585e-05
35098,0.9999853627492119,1.4637250788192585e-05
35099,0.9999298071936563,7.019280634374814e-05
35100,0.9999298071936563,7.019280634374814e-05
35101,0.9999298071936563,7.019280634374814e-05
35109,0.9982763788854236,0.0017236211145756578
35110,0.9982191727188525,0.0017808272811469653
35111,0.9980769088227841,0.0019230911772158171
35112,0.9974014523119829,0.002598547688017101
35113,0.9923902343684459,0.007609765631554541
35114,0.9899584547686048,0.010041545231395449
35115,0.9920733268349783,0.007926673165021995
35116,0.9972818192208139,0.002718180779186407
35117,0.9969018316750764,0.0030981683249239637
35118,0.9953454407029841,0.004654559297016084
35119,0.9957137511001867,0.0042862488998135495
35120,0.9955897525331138,0.004410247466886356
35128,0.998322137054553,0.0016778629454465939
35129,0.9982971151407395,0.0017028848592606201
35130,0.9980341351642398,0.0019658648357599616
35131,0.9976623460230324,0.0023376539769676664
35132,0.9982006150310465,0.0017993849689536255
35133,0.9972172271127966,0.002782772887203422
35134,0.9979307424985464,0.0020692575014536196
35135,0.9982417941714736,0.0017582058285262215
35136,0.9983452668438417,0.0016547331561583096
35137,0.9983547585498507,0.001645241450149382
35138,0.9988924783542074,0.0011075216457929087
35139,0.9986607887112506,0.0013392112887496241
35147,0.9998900300048068,0.00010996999519337514
35148,0.9998900300048068,0.00010996999519337514
35149,0.9999941966714734,5.803328526708487e-06
35150,0.9999941966714734,5.803328526708487e-06
35151,0.9974941966714733,0.0025058033285267085
35152,0.9974853627492117,0.0025146372507881924
35153,0.9974736805062211,0.0025263194937788468
35154,0.9974736805062211,0.0025263194937788468
35155,0.9974736805062211,0.0025263194937788468
35156,0.9974853627492117,0.0025146372507881924
35157,0.9974853627492117,0.0025146372507881924
35158,0.9973811960825452,0.0026188039174548593
35166,0.9999794469438201,2.0553056179939377e-05
35167,0.9999461136104868,5.3886389513272716e-05
35168,0.9999491810951494,5.0818904850696026e-05
35169,0.9999149029953326,8.509700466735525e-05
35170,0.9998337185554272,0.00016628144457275776
35171,0.9998337185554272,0.00016628144457275776
35172,0.9998337185554272,0.00016628144457275776
35173,0.9998337185554272,0.00016628144457275776
35174,0.9998337185554272,0.00016628144457275776
35175,0.9998337185554272,0.00016628144457275776
35176,0.9998337185554272,0.00016628144457275776
35177,0.9996335822807907,0.0003664177192092128
35185,0.999990288116901,9.711883098979874e-06
35186,0.999990288116901,9.711883098979874e-06
35187,0.999990288116901,9.711883098979874e-06
35188,0.999990288116901,9.711883098979874e-06
35189,0.999963406396471,3.6593603529087404e-05
35190,0.999963406396471,3.6593603529087404e-05
35191,0.999963406396471,3.6593603529087404e-05
35192,0.999963406396471,3.6593603529087404e-05
35193,0.999963406396471,3.6593603529087404e-05
35194,0.999963406396471,3.6593603529087404e-05
35195,0.999963406396471,3.6593603529087404e-05
35196,0.999963406396471,3.6593603529087404e-05
35204,0.9999955752212389,4.424778761061947e-06
35205,0.9999955752212389,4.424778761061947e-06
35206,0.9999955752212389,4.424778761061947e-06
35207,0.9999955752212389,4.424778761061947e-06
35208,0.9999941966714734,5.803328526708487e-06
35209,0.9999941966714734,5.803328526708487e-06
35210,0.9999941966714734,5.803328526708487e-06
35211,0.9999941966714734,5.803328526708487e-06
35212,0.9999941966714734,5.803328526708487e-06
