d3mIndex,p_0,p_1
7311,0.9946500202192365,0.005349979780763456
3673,0.978696871810807,0.02130312818919299
5125,0.9466762580575178,0.053323741942482274
24672,0.9972326843992185,0.0027673156007814387
8611,0.9968723174531394,0.0031276825468606294
25421,0.9937442090384118,0.006255790961588208
11088,0.9927757626909806,0.00722423730901939
6562,0.9905152114557609,0.009484788544239038
17543,0.9952051277153557,0.00479487228464423
7421,0.9868833197232729,0.013116680276727062
26160,0.9971976076410654,0.0028023923589346068
23352,0.9839779560272504,0.01602204397274969
7583,0.985268798759593,0.014731201240407046
5966,0.9800409505904639,0.019959049409536106
23388,0.9942155403065326,0.005784459693467386
1657,0.9948187879368076,0.005181212063192479
226,0.8472899551981417,0.1527100448018583
10371,0.9919228421577921,0.00807715784220788
6472,0.9936453026988619,0.00635469730113816
14584,0.9946334798478761,0.005366520152123949
9567,0.9953371306003929,0.004662869399607093
17515,0.9943869277265633,0.005613072273436691
707,0.9955092415321226,0.004490758467877406
21543,0.9958954302098074,0.004104569790192569
1100,0.9945801772066488,0.005419822793351134
19792,0.9931243582599066,0.006875641740093418
13901,0.9927757626909806,0.00722423730901939
9319,0.9933133768156367,0.006686623184363351
14701,0.9955092415321226,0.004490758467877406
13034,0.9936453026988619,0.00635469730113816
17662,0.9963885195357393,0.0036114804642606952
6101,0.985458619436012,0.01454138056398802
6635,0.9953380814047917,0.004661918595208258
13832,0.9927757626909806,0.00722423730901939
23738,0.9946254879752987,0.005374512024701286
20140,0.9954058899619517,0.004594110038048325
1711,0.9927757626909806,0.00722423730901939
7210,0.993315240751545,0.006684759248455066
23945,0.9936473847102668,0.006352615289733162
21321,0.9952336392623683,0.004766360737631663
23913,0.9937116769387565,0.006288323061243524
23701,0.9943978755864794,0.00560212441352054
15830,0.9918906109427124,0.008109389057287588
10792,0.9868833197232729,0.013116680276727062
2252,0.9940476132319344,0.005952386768065672
7834,0.9953059414965886,0.004694058503411387
9717,0.995075553623931,0.004924446376069065
5589,0.9101649516800772,0.08983504831992281
12936,0.9941774840399187,0.005822515960081375
8003,0.9919228421577921,0.00807715784220788
12749,0.9920090769102587,0.0079909230897413
11290,0.9942155403065326,0.005784459693467386
19730,0.9936473847102668,0.006352615289733162
16737,0.9952051277153557,0.00479487228464423
25202,0.9954049618328407,0.004595038167159282
1855,0.9927890325822389,0.007210967417761049
2553,0.9872034358902427,0.012796564109757224
19981,0.9856832892192959,0.014316710780704059
7635,0.9927890325822389,0.007210967417761049
23161,0.9901402901092187,0.009859709890781285
23335,0.9963885195357393,0.0036114804642606952
7214,0.9943869277265633,0.005613072273436691
17764,0.9972826753126877,0.002717324687312312
16089,0.9943978755864794,0.00560212441352054
20510,0.9953371306003929,0.004662869399607093
6917,0.9956039945257137,0.0043960054742862706
27069,0.9972372520662963,0.002762747933703695
15793,0.9933133768156367,0.006686623184363351
16984,0.9874800744275983,0.012519925572401702
22850,0.9937370108341872,0.006262989165812793
1133,0.9957924089330279,0.004207591066972103
405,0.9936453026988619,0.00635469730113816
8683,0.9953624535816042,0.004637546418395789
8886,0.9945959754785564,0.005404024521443582
570,0.9972826753126877,0.002717324687312312
11017,0.9918906109427124,0.008109389057287588
3198,0.9882431730296133,0.011756826970386715
6059,0.9792471522654242,0.02075284773457577
25113,0.9943942070849363,0.005605792915063653
13778,0.9927757626909806,0.00722423730901939
11881,0.993315240751545,0.006684759248455066
19016,0.9972826753126877,0.002717324687312312
554,0.9963885195357393,0.0036114804642606952
15357,0.9953059414965886,0.004694058503411387
19617,0.985458619436012,0.01454138056398802
22793,0.9825461365124789,0.017453863487521145
16598,0.9972826753126877,0.002717324687312312
4401,0.8292717589110118,0.17072824108898824
11163,0.9943869277265633,0.005613072273436691
15124,0.9946334798478761,0.005366520152123949
13954,0.9931243582599066,0.006875641740093418
5306,0.9954066912883781,0.004593308711621872
3691,0.9845324684632691,0.01546753153673088
17249,0.9954534800153207,0.0045465199846793
6910,0.99413522931742,0.005864770682579923
14614,0.9953725213109239,0.004627478689076119
21527,0.9953371306003929,0.004662869399607093
19426,0.9819309301178818,0.018069069882118174
17373,0.9957054975400794,0.00429450245992063
23371,0.9963885195357393,0.0036114804642606952
5979,0.9185967584663964,0.08140324153360359
17801,0.9942155403065326,0.005784459693467386
20878,0.9945959754785564,0.005404024521443582
25882,0.9940443427266831,0.0059556572733169754
14513,0.9952368007971286,0.004763199202871426
24069,0.9972326843992185,0.0027673156007814387
16852,0.9918553660912461,0.00814463390875387
24938,0.9954049618328407,0.004595038167159282
6313,0.9601821142910286,0.039817885708971365
10699,0.9868264406884147,0.013173559311585223
12102,0.9958954302098074,0.004104569790192569
26685,0.9970258314076433,0.0029741685923566855
10392,0.9943693961755566,0.005630603824443339
5975,0.9672709014797232,0.03272909852027689
26286,0.9943978755864794,0.00560212441352054
3793,0.9946334798478761,0.005366520152123949
4907,0.9941774840399187,0.005822515960081375
2862,0.992343262923529,0.007656737076470916
2724,0.9948945705711577,0.00510542942884225
7477,0.9953146036899441,0.00468539631005598
9683,0.9972826753126877,0.002717324687312312
12000,0.995275576033762,0.0047244239662379995
7569,0.9927757626909806,0.00722423730901939
13323,0.9937442090384118,0.006255790961588208
16604,0.9957054975400794,0.00429450245992063
9182,0.9954066912883781,0.004593308711621872
7394,0.9953371306003929,0.004662869399607093
19907,0.9971845106970362,0.0028154893029638276
1029,0.9943491048381378,0.005650895161862198
18764,0.9936453026988619,0.00635469730113816
16063,0.9940443427266831,0.0059556572733169754
9622,0.9948187879368076,0.005181212063192479
8148,0.9920090769102587,0.0079909230897413
3132,0.9924102306273125,0.007589769372687464
8626,0.9918906109427124,0.008109389057287588
4040,0.9869922089386582,0.013007791061341792
22969,0.9895865085141337,0.010413491485866368
17836,0.9939427422304113,0.006057257769588707
18522,0.9968723174531394,0.0031276825468606294
9507,0.9968723174531394,0.0031276825468606294
19727,0.9946254879752987,0.005374512024701286
1534,0.9943978755864794,0.00560212441352054
18717,0.9948360901023471,0.0051639098976528856
2033,0.9953022178351342,0.004697782164865873
22057,0.9948360901023471,0.0051639098976528856
15038,0.9947570566388777,0.005242943361122329
24485,0.9952368007971286,0.004763199202871426
693,0.9940096463639392,0.005990353636060769
5564,0.972656455348249,0.02734354465175102
2358,0.9940443427266831,0.0059556572733169754
5543,0.9679491643948122,0.03205083560518787
4214,0.6714181199484577,0.3285818800515423
10418,0.9955075966883953,0.00449240331160472
26285,0.9894016272028936,0.010598372797106459
16212,0.995551910800695,0.004448089199304975
15002,0.9962370633059491,0.003762936694050932
24379,0.9958109798740442,0.004189020125955823
340,0.9817529389328336,0.018247061067166465
140,0.9888538872192386,0.011146112780761394
4608,0.9920090769102587,0.0079909230897413
25056,0.9952125013759775,0.004787498624022516
5313,0.9900406344315245,0.009959365568475567
22261,0.9948187879368076,0.005181212063192479
23223,0.9916653172197011,0.008334682780298912
14376,0.9946254879752987,0.005374512024701286
20071,0.9856832892192959,0.014316710780704059
9342,0.9933133768156367,0.006686623184363351
257,0.9841329015267213,0.015867098473278704
7896,0.9927757626909806,0.00722423730901939
19534,0.99413522931742,0.005864770682579923
2956,0.9968723174531394,0.0031276825468606294
8746,0.9955092415321226,0.004490758467877406
16766,0.9963885195357393,0.0036114804642606952
8031,0.98632261527456,0.013677384725439974
4610,0.9927757626909806,0.00722423730901939
23686,0.9941774840399187,0.005822515960081375
8088,0.993315240751545,0.006684759248455066
7574,0.9101649516800772,0.08983504831992281
10844,0.9955075966883953,0.00449240331160472
13923,0.9946334798478761,0.005366520152123949
19292,0.9957054975400794,0.00429450245992063
10784,0.9946334798478761,0.005366520152123949
22668,0.9941774840399187,0.005822515960081375
24020,0.9937442090384118,0.006255790961588208
5605,0.988504576097439,0.011495423902560968
6621,0.9957102850886571,0.00428971491134291
1049,0.9971999399480147,0.002800060051985342
21061,0.9955220079205513,0.004477992079448638
7448,0.9943693961755566,0.005630603824443339
5610,0.9869922089386582,0.013007791061341792
10314,0.9946500202192365,0.005349979780763456
7437,0.9946334798478761,0.005366520152123949
18046,0.9919228421577921,0.00807715784220788
26542,0.9957251117685163,0.004274888231483669
5075,0.9931444335864112,0.006855566413588803
16366,0.9943942070849363,0.005605792915063653
20823,0.9958954302098074,0.004104569790192569
22795,0.9969738380908081,0.0030261619091918623
15988,0.995751743250157,0.004248256749842925
3038,0.9958954302098074,0.004104569790192569
11953,0.9868833197232729,0.013116680276727062
5973,0.9572084852564765,0.04279151474352353
8553,0.9947338304724871,0.005266169527512878
2919,0.9952336392623683,0.004766360737631663
21101,0.9936473847102668,0.006352615289733162
12804,0.9918906109427124,0.008109389057287588
9827,0.9955220079205513,0.004477992079448638
10834,0.9955092415321226,0.004490758467877406
7763,0.9856832892192959,0.014316710780704059
7433,0.9937116769387565,0.006288323061243524
21748,0.9946254879752987,0.005374512024701286
11982,0.9940096463639392,0.005990353636060769
4359,0.9832422091542955,0.01675779084570455
22251,0.995075553623931,0.004924446376069065
1598,0.9972326843992185,0.0027673156007814387
26166,0.9972372520662963,0.002762747933703695
2750,0.995751743250157,0.004248256749842925
14218,0.9927890325822389,0.007210967417761049
9298,0.9927757626909806,0.00722423730901939
18908,0.9939427422304113,0.006057257769588707
1557,0.995275576033762,0.0047244239662379995
14486,0.9927757626909806,0.00722423730901939
14597,0.9940096463639392,0.005990353636060769
20988,0.9954534800153207,0.0045465199846793
9852,0.9943693961755566,0.005630603824443339
24899,0.9947570566388777,0.005242943361122329
26546,0.9966121395066726,0.0033878604933273724
11914,0.9955092415321226,0.004490758467877406
10115,0.9942155403065326,0.005784459693467386
23075,0.9793777406201312,0.020622259379868876
385,0.9918226423508331,0.008177357649166935
12939,0.9943978755864794,0.00560212441352054
19524,0.9953371306003929,0.004662869399607093
21937,0.9962370633059491,0.003762936694050932
21459,0.9895865085141337,0.010413491485866368
25417,0.9948187879368076,0.005181212063192479
21391,0.9952336392623683,0.004766360737631663
2685,0.9782941838922402,0.02170581610775979
437,0.9955092415321226,0.004490758467877406
18546,0.993315240751545,0.006684759248455066
15970,0.9944037408688816,0.005596259131118402
7016,0.9943693961755566,0.005630603824443339
23061,0.9947338304724871,0.005266169527512878
25987,0.9337798508382851,0.0662201491617149
7068,0.993315240751545,0.006684759248455066
5231,0.9902238588111564,0.009776141188843608
760,0.9920090769102587,0.0079909230897413
6010,0.9926200721959986,0.007379927804001408
22433,0.9894016272028936,0.010598372797106459
11813,0.9943978755864794,0.00560212441352054
1640,0.9919228421577921,0.00807715784220788
25268,0.9937442090384118,0.006255790961588208
19873,0.9954706034673638,0.00452939653263616
861,0.8079129848226749,0.19208701517732513
15005,0.9966284401590356,0.003371559840964368
13107,0.9918906109427124,0.008109389057287588
25931,0.9943869277265633,0.005613072273436691
2769,0.9956039945257137,0.0043960054742862706
13950,0.9947570566388777,0.005242943361122329
5920,0.9747289551055348,0.025271044894465234
13377,0.9926200721959986,0.007379927804001408
23389,0.9943942070849363,0.005605792915063653
54,0.977818482473052,0.02218151752694796
7005,0.9946334798478761,0.005366520152123949
11212,0.9947570566388777,0.005242943361122329
23367,0.9971999399480147,0.002800060051985342
21332,0.995751743250157,0.004248256749842925
20912,0.995751743250157,0.004248256749842925
12359,0.9968723174531394,0.0031276825468606294
9846,0.9941774840399187,0.005822515960081375
10290,0.9939427422304113,0.006057257769588707
5318,0.9903296298122198,0.009670370187780147
18608,0.9958109798740442,0.004189020125955823
4504,0.9943869277265633,0.005613072273436691
19995,0.9968723174531394,0.0031276825468606294
13415,0.9943693961755566,0.005630603824443339
7239,0.9953007158277343,0.004699284172265674
2610,0.9890905587760539,0.010909441223946078
2074,0.9957054975400794,0.00429450245992063
23677,0.9966284401590356,0.003371559840964368
8134,0.9927757626909806,0.00722423730901939
21575,0.9940096463639392,0.005990353636060769
11718,0.9936453026988619,0.00635469730113816
12908,0.9947570566388777,0.005242943361122329
6017,0.993315240751545,0.006684759248455066
16726,0.9943942070849363,0.005605792915063653
2280,0.9946254879752987,0.005374512024701286
14715,0.995551910800695,0.004448089199304975
8173,0.9918906109427124,0.008109389057287588
8129,0.9926200721959986,0.007379927804001408
11623,0.9971999399480147,0.002800060051985342
19663,0.9917732619286428,0.008226738071357194
26570,0.9966121395066726,0.0033878604933273724
11023,0.9940443427266831,0.0059556572733169754
24018,0.9943978755864794,0.00560212441352054
1069,0.9863114832457136,0.013688516754286449
5898,0.9873872573226901,0.01261274267730993
14617,0.995751743250157,0.004248256749842925
26368,0.9940530153460098,0.0059469846539902445
1310,0.9963885195357393,0.0036114804642606952
7675,0.9954706034673638,0.00452939653263616
6634,0.9939427422304113,0.006057257769588707
24293,0.9962935282281822,0.0037064717718177896
26412,0.9817529389328336,0.018247061067166465
13285,0.9945959754785564,0.005404024521443582
17551,0.995751743250157,0.004248256749842925
675,0.9936453026988619,0.00635469730113816
6192,0.9931444335864112,0.006855566413588803
24118,0.9957054975400794,0.00429450245992063
22143,0.9963885195357393,0.0036114804642606952
26848,0.9946254879752987,0.005374512024701286
18153,0.9374570650677158,0.06254293493228423
15125,0.9946334798478761,0.005366520152123949
25575,0.995075553623931,0.004924446376069065
18354,0.9953022178351342,0.004697782164865873
1878,0.9940443427266831,0.0059556572733169754
5809,0.9800391346861361,0.019960865313863863
13135,0.9927757626909806,0.00722423730901939
6465,0.9927890325822389,0.007210967417761049
6503,0.9927890325822389,0.007210967417761049
19203,0.9868833197232729,0.013116680276727062
25694,0.9966121395066726,0.0033878604933273724
7056,0.9958954302098074,0.004104569790192569
14480,0.9933133768156367,0.006686623184363351
23575,0.9946254879752987,0.005374512024701286
19546,0.9947570566388777,0.005242943361122329
24705,0.9972826753126877,0.002717324687312312
6384,0.9856832892192959,0.014316710780704059
9574,0.9955220079205513,0.004477992079448638
15633,0.9963356098787929,0.003664390121207112
8714,0.9936453026988619,0.00635469730113816
20095,0.9972826753126877,0.002717324687312312
23346,0.8961512693901112,0.1038487306098887
1763,0.9943869277265633,0.005613072273436691
6296,0.9800990723190747,0.01990092768092534
25903,0.993315240751545,0.006684759248455066
8828,0.9954058899619517,0.004594110038048325
1502,0.9971437989656793,0.0028562010343207273
11736,0.9940096463639392,0.005990353636060769
2527,0.9807725354565224,0.019227464543477624
1650,0.9945959754785564,0.005404024521443582
7222,0.9948187879368076,0.005181212063192479
17678,0.9940476132319344,0.005952386768065672
3081,0.9882431730296133,0.011756826970386715
19104,0.9971437989656793,0.0028562010343207273
3256,0.9946334798478761,0.005366520152123949
19159,0.9953725213109239,0.004627478689076119
21834,0.9954058899619517,0.004594110038048325
8204,0.9920090769102587,0.0079909230897413
3440,0.9873061700736607,0.012693829926339236
20676,0.9966284401590356,0.003371559840964368
25180,0.9952336392623683,0.004766360737631663
7475,0.9948360901023471,0.0051639098976528856
7411,0.9956039945257137,0.0043960054742862706
15245,0.9953007158277343,0.004699284172265674
19215,0.9937116769387565,0.006288323061243524
5952,0.9718571209096964,0.0281428790903035
15953,0.9945959754785564,0.005404024521443582
241,0.9872034358902427,0.012796564109757224
7133,0.9955220079205513,0.004477992079448638
8124,0.9943869277265633,0.005613072273436691
22221,0.9971845106970362,0.0028154893029638276
25404,0.9942155403065326,0.005784459693467386
5044,0.9956039945257137,0.0043960054742862706
320,0.989217454803805,0.01078254519619507
6274,0.9800409505904639,0.019959049409536106
5693,0.9937116769387565,0.006288323061243524
20469,0.993315240751545,0.006684759248455066
620,0.9953725213109239,0.004627478689076119
11489,0.9936473847102668,0.006352615289733162
2475,0.9945801772066488,0.005419822793351134
17902,0.9954058899619517,0.004594110038048325
13339,0.9853566122179311,0.014643387782068829
21936,0.9957924089330279,0.004207591066972103
12033,0.9971999399480147,0.002800060051985342
1710,0.9918906109427124,0.008109389057287588
26035,0.993315240751545,0.006684759248455066
23609,0.9947570566388777,0.005242943361122329
555,0.9963885195357393,0.0036114804642606952
134,0.9493350194399642,0.050664980560035724
22095,0.9948187879368076,0.005181212063192479
9372,0.9944037408688816,0.005596259131118402
6496,0.9937116769387565,0.006288323061243524
10916,0.995275576033762,0.0047244239662379995
6983,0.9953624535816042,0.004637546418395789
11107,0.9936473847102668,0.006352615289733162
17000,0.985827504288782,0.01417249571121808
5361,0.9913873271120281,0.008612672887971847
975,0.9919228421577921,0.00807715784220788
23993,0.9936473847102668,0.006352615289733162
21659,0.9927890325822389,0.007210967417761049
15190,0.9971437989656793,0.0028562010343207273
10718,0.9927890325822389,0.007210967417761049
23300,0.9782941838922402,0.02170581610775979
51,0.9865537372599926,0.013446262740007348
20181,0.9971437989656793,0.0028562010343207273
18168,0.972656455348249,0.02734354465175102
2466,0.9943942070849363,0.005605792915063653
2784,0.9972826753126877,0.002717324687312312
19857,0.9936473847102668,0.006352615289733162
20080,0.9963885195357393,0.0036114804642606952
18221,0.7740987850574131,0.22590121494258683
19834,0.9919228421577921,0.00807715784220788
2232,0.9958954302098074,0.004104569790192569
12439,0.9957924089330279,0.004207591066972103
20683,0.9972826753126877,0.002717324687312312
10018,0.9945801772066488,0.005419822793351134
21404,0.9953371306003929,0.004662869399607093
25059,0.9952436320372781,0.004756367962721964
3460,0.9910582279571157,0.008941772042884244
12740,0.9968723174531394,0.0031276825468606294
12748,0.9919228421577921,0.00807715784220788
5027,0.9953371306003929,0.004662869399607093
11082,0.9933133768156367,0.006686623184363351
18243,0.9374570650677158,0.06254293493228423
1353,0.9948945705711577,0.00510542942884225
17122,0.9956039945257137,0.0043960054742862706
18111,0.9963885195357393,0.0036114804642606952
24514,0.9968723174531394,0.0031276825468606294
7582,0.9849491136785341,0.015050886321465912
13448,0.9920090769102587,0.0079909230897413
17243,0.995751743250157,0.004248256749842925
17882,0.9941774840399187,0.005822515960081375
3718,0.952023227826684,0.04797677217331599
1787,0.9945959754785564,0.005404024521443582
12419,0.9955075966883953,0.00449240331160472
20257,0.9956039945257137,0.0043960054742862706
6477,0.9946334798478761,0.005366520152123949
17417,0.9920090769102587,0.0079909230897413
19120,0.9918906109427124,0.008109389057287588
22606,0.9946500202192365,0.005349979780763456
23066,0.9948945705711577,0.00510542942884225
6353,0.9943942070849363,0.005605792915063653
26080,0.9940530153460098,0.0059469846539902445
7595,0.9869922089386582,0.013007791061341792
342,0.9848200674831945,0.01517993251680548
3061,0.8444775655572843,0.1555224344427158
4339,0.9756840840931704,0.024315915906829553
24447,0.9848200674831945,0.01517993251680548
24908,0.9942155403065326,0.005784459693467386
16068,0.9926200721959986,0.007379927804001408
22216,0.9957924089330279,0.004207591066972103
6343,0.9941774840399187,0.005822515960081375
15661,0.9954706034673638,0.00452939653263616
15681,0.9953624535816042,0.004637546418395789
10759,0.9947338304724871,0.005266169527512878
12870,0.9931444335864112,0.006855566413588803
6803,0.9943978755864794,0.00560212441352054
18322,0.9946334798478761,0.005366520152123949
6321,0.8961512693901112,0.1038487306098887
19760,0.9955220079205513,0.004477992079448638
9013,0.9955220079205513,0.004477992079448638
377,0.9918553660912461,0.00814463390875387
26716,0.9940530153460098,0.0059469846539902445
15458,0.9962370633059491,0.003762936694050932
12734,0.9963356098787929,0.003664390121207112
11316,0.9953146036899441,0.00468539631005598
22740,0.9971976076410654,0.0028023923589346068
18496,0.995751743250157,0.004248256749842925
23083,0.977063141384747,0.022936858615253013
6150,0.9826912373301987,0.0173087626698013
25878,0.9931444335864112,0.006855566413588803
16588,0.9957924089330279,0.004207591066972103
11915,0.9954706034673638,0.00452939653263616
9116,0.9966284401590356,0.003371559840964368
18735,0.9958109798740442,0.004189020125955823
22064,0.99413522931742,0.005864770682579923
2420,0.9968723174531394,0.0031276825468606294
16925,0.9884415728870385,0.011558427112961546
17947,0.9972826753126877,0.002717324687312312
249,0.7221897494594026,0.2778102505405974
10647,0.8896129349300885,0.11038706506991146
18100,0.9943491048381378,0.005650895161862198
15229,0.9948945705711577,0.00510542942884225
23565,0.9943942070849363,0.005605792915063653
9273,0.993315240751545,0.006684759248455066
3231,0.992343262923529,0.007656737076470916
21163,0.9947570566388777,0.005242943361122329
11785,0.9971845106970362,0.0028154893029638276
8410,0.988504576097439,0.011495423902560968
14426,0.9968723174531394,0.0031276825468606294
1725,0.9948187879368076,0.005181212063192479
1746,0.9947570566388777,0.005242943361122329
24124,0.9962935282281822,0.0037064717718177896
2356,0.9936453026988619,0.00635469730113816
5110,0.9954706034673638,0.00452939653263616
4493,0.9926200721959986,0.007379927804001408
1476,0.9953146036899441,0.00468539631005598
17278,0.9547678929857263,0.045232107014273694
6125,0.9475123951496988,0.05248760485030124
19786,0.9972826753126877,0.002717324687312312
23332,0.977063141384747,0.022936858615253013
26425,0.9226134351417826,0.07738656485821738
7860,0.9927890325822389,0.007210967417761049
22024,0.9941774840399187,0.005822515960081375
15951,0.9940443427266831,0.0059556572733169754
10571,0.9953380814047917,0.004661918595208258
20939,0.9920090769102587,0.0079909230897413
13212,0.9948945705711577,0.00510542942884225
10447,0.9936453026988619,0.00635469730113816
17394,0.9941774840399187,0.005822515960081375
12110,0.9968723174531394,0.0031276825468606294
17573,0.9958109798740442,0.004189020125955823
21396,0.9955092415321226,0.004490758467877406
9708,0.9943978755864794,0.00560212441352054
23567,0.995075553623931,0.004924446376069065
7446,0.9946254879752987,0.005374512024701286
1752,0.9926200721959986,0.007379927804001408
8593,0.9955220079205513,0.004477992079448638
13293,0.9948945705711577,0.00510542942884225
21356,0.9926200721959986,0.007379927804001408
11311,0.9953371306003929,0.004662869399607093
6943,0.9943978755864794,0.00560212441352054
10009,0.9943942070849363,0.005605792915063653
18445,0.9972826753126877,0.002717324687312312
22825,0.9966571777259124,0.003342822274087515
13313,0.9946334798478761,0.005366520152123949
11374,0.9944037408688816,0.005596259131118402
3616,0.9873061700736607,0.012693829926339236
11259,0.9958954302098074,0.004104569790192569
2154,0.9971999399480147,0.002800060051985342
2427,0.9971437989656793,0.0028562010343207273
25054,0.9944037408688816,0.005596259131118402
22431,0.9953944528019814,0.004605547198018669
4992,0.9946334798478761,0.005366520152123949
25384,0.9952125013759775,0.004787498624022516
16899,0.988145251299534,0.011854748700465998
11925,0.9948360901023471,0.0051639098976528856
615,0.9954058899619517,0.004594110038048325
3651,0.9764854804197697,0.023514519580230313
5503,0.9475123951496988,0.05248760485030124
23754,0.9946334798478761,0.005366520152123949
2371,0.9937442090384118,0.006255790961588208
2323,0.9956039945257137,0.0043960054742862706
26209,0.9878081556929126,0.012191844307087446
14503,0.9946254879752987,0.005374512024701286
19867,0.9952336392623683,0.004766360737631663
26450,0.9962935282281822,0.0037064717718177896
14105,0.9943869277265633,0.005613072273436691
5691,0.993315240751545,0.006684759248455066
25639,0.9946254879752987,0.005374512024701286
823,0.9963356098787929,0.003664390121207112
12512,0.9953624535816042,0.004637546418395789
2388,0.9955092415321226,0.004490758467877406
20473,0.9943869277265633,0.005613072273436691
17993,0.9952051277153557,0.00479487228464423
14458,0.9947338304724871,0.005266169527512878
8000,0.9933133768156367,0.006686623184363351
18825,0.9958109798740442,0.004189020125955823
22700,0.9970258314076433,0.0029741685923566855
15345,0.9953371306003929,0.004662869399607093
4412,0.9533208371673886,0.04667916283261139
6456,0.9953624535816042,0.004637546418395789
21226,0.9940443427266831,0.0059556572733169754
2539,0.9872034358902427,0.012796564109757224
22001,0.9956039945257137,0.0043960054742862706
4523,0.995075553623931,0.004924446376069065
15650,0.995075553623931,0.004924446376069065
6928,0.9931444335864112,0.006855566413588803
9401,0.99413522931742,0.005864770682579923
20163,0.9953624535816042,0.004637546418395789
14096,0.9919228421577921,0.00807715784220788
26675,0.9947570566388777,0.005242943361122329
21813,0.9947570566388777,0.005242943361122329
21079,0.9920090769102587,0.0079909230897413
9129,0.9920090769102587,0.0079909230897413
15133,0.9946254879752987,0.005374512024701286
13362,0.9936453026988619,0.00635469730113816
22160,0.9946334798478761,0.005366520152123949
14214,0.9948945705711577,0.00510542942884225
3943,0.9966284401590356,0.003371559840964368
6858,0.9931444335864112,0.006855566413588803
24392,0.9957924089330279,0.004207591066972103
6358,0.9954049618328407,0.004595038167159282
20847,0.9948187879368076,0.005181212063192479
10962,0.9948945705711577,0.00510542942884225
14653,0.9972826753126877,0.002717324687312312
3709,0.9876269397743516,0.012373060225648382
20800,0.9954706034673638,0.00452939653263616
13279,0.9931444335864112,0.006855566413588803
24240,0.9969738380908081,0.0030261619091918623
8532,0.9971437989656793,0.0028562010343207273
16872,0.9846888301809481,0.015311169819051866
6113,0.9718571209096964,0.0281428790903035
27077,0.9966121395066726,0.0033878604933273724
17995,0.9954706034673638,0.00452939653263616
4721,0.9945959754785564,0.005404024521443582
9535,0.9946500202192365,0.005349979780763456
14394,0.9955092415321226,0.004490758467877406
5929,0.9875494586673236,0.012450541332676451
14788,0.9945801772066488,0.005419822793351134
19993,0.9962370633059491,0.003762936694050932
24446,0.9802641675240722,0.019735832475927806
15238,0.9944037408688816,0.005596259131118402
15778,0.9926200721959986,0.007379927804001408
24660,0.9972326843992185,0.0027673156007814387
12590,0.9954066912883781,0.004593308711621872
17851,0.9971999399480147,0.002800060051985342
20784,0.9936473847102668,0.006352615289733162
25203,0.9952436320372781,0.004756367962721964
865,0.9517813995053173,0.04821860049468271
26212,0.9877779085067339,0.012222091493266132
4109,0.9953059414965886,0.004694058503411387
13321,0.9943978755864794,0.00560212441352054
8500,0.995751743250157,0.004248256749842925
3199,0.988145251299534,0.011854748700465998
14329,0.9956039945257137,0.0043960054742862706
7100,0.9946254879752987,0.005374512024701286
26679,0.9943978755864794,0.00560212441352054
18195,0.9802669952595788,0.019733004740421212
22307,0.9962935282281822,0.0037064717718177896
16087,0.9948187879368076,0.005181212063192479
20430,0.99413522931742,0.005864770682579923
3354,0.9943978755864794,0.00560212441352054
25566,0.9943978755864794,0.00560212441352054
24144,0.9958109798740442,0.004189020125955823
7277,0.9937116769387565,0.006288323061243524
23720,0.9946334798478761,0.005366520152123949
11583,0.9945801772066488,0.005419822793351134
11657,0.9944037408688816,0.005596259131118402
13138,0.9926200721959986,0.007379927804001408
990,0.9947570566388777,0.005242943361122329
22300,0.9920267515418689,0.00797324845813106
1727,0.9931243582599066,0.006875641740093418
18227,0.9827361721204174,0.01726382787958257
3012,0.9954058899619517,0.004594110038048325
25740,0.9971976076410654,0.0028023923589346068
5235,0.9919045758528361,0.00809542414716395
24321,0.9943693961755566,0.005630603824443339
10877,0.9918906109427124,0.008109389057287588
25959,0.9947338304724871,0.005266169527512878
26077,0.9966571777259124,0.003342822274087515
461,0.9958954302098074,0.004104569790192569
2813,0.6967551477055992,0.3032448522944008
22491,0.9700825239789219,0.029917476021078082
679,0.9945959754785564,0.005404024521443582
16071,0.9920090769102587,0.0079909230897413
5317,0.991031675242667,0.008968324757333
13604,0.9943693961755566,0.005630603824443339
17857,0.9972826753126877,0.002717324687312312
14725,0.9958954302098074,0.004104569790192569
13466,0.9943978755864794,0.00560212441352054
18361,0.9954534800153207,0.0045465199846793
20806,0.995751743250157,0.004248256749842925
26925,0.9957924089330279,0.004207591066972103
5831,0.9927890325822389,0.007210967417761049
16692,0.9940476132319344,0.005952386768065672
22386,0.9972372520662963,0.002762747933703695
18988,0.9954534800153207,0.0045465199846793
24342,0.9963885195357393,0.0036114804642606952
23347,0.9466762580575178,0.053323741942482274
8867,0.9971999399480147,0.002800060051985342
12703,0.9952336392623683,0.004766360737631663
14943,0.9945959754785564,0.005404024521443582
17846,0.9968723174531394,0.0031276825468606294
18137,0.9688289469571433,0.031171053042856764
5527,0.9738086035066443,0.026191396493355654
14740,0.9971437989656793,0.0028562010343207273
21841,0.9953022178351342,0.004697782164865873
6082,0.985510557478368,0.014489442521632003
11658,0.995075553623931,0.004924446376069065
21858,0.9939427422304113,0.006057257769588707
4653,0.9954049618328407,0.004595038167159282
1623,0.9936453026988619,0.00635469730113816
24974,0.9954049618328407,0.004595038167159282
25716,0.9971976076410654,0.0028023923589346068
