d3mIndex,p_0,p_1
34450,0.9961404271173075,0.0038595728826924013
34451,0.9958546902696701,0.004145309730329945
34452,0.9957899120440393,0.004210087955960682
34453,0.995712047393877,0.004287952606122977
34454,0.9957313367224953,0.004268663277504786
34455,0.9960233586006395,0.003976641399360513
34463,0.9916256969355834,0.00837430306441652
34464,0.99060359048084,0.009396409519160024
34465,0.9911669885148653,0.008833011485134754
34466,0.9899015263305045,0.010098473669495433
34467,0.9930563947298932,0.0069436052701068824
34468,0.9927824826343568,0.007217517365643289
34469,0.9930287298895284,0.006971270110471568
34470,0.9948969420362398,0.005103057963760176
34471,0.991472996806484,0.008527003193515926
34472,0.9910119513329566,0.008988048667043376
34473,0.9900040684883537,0.009995931511646352
34474,0.9888513272088648,0.011148672791135211
34482,0.9982731457638483,0.0017268542361517365
34483,0.9982071766282807,0.0017928233717192108
34484,0.9976602010807255,0.002339798919274472
34485,0.9928988158105102,0.007101184189489756
34486,0.9929787053381846,0.007021294661815493
34487,0.993006410189376,0.006993589810624074
34488,0.9911651888752553,0.008834811124744681
34489,0.9955807968824116,0.00441920311758832
34490,0.9953746089886408,0.00462539101135917
34491,0.9957838511100048,0.004216148889995216
34492,0.9956429697544081,0.004357030245591887
34493,0.9956466887742863,0.004353311225713696
34501,0.9962619576131916,0.003738042386808397
34502,0.9969333592966835,0.0030666407033165272
34503,0.9971526151906941,0.002847384809305927
34504,0.9970282938156743,0.0029717061843257397
34505,0.9963656663313696,0.003634333668630391
34506,0.9948381975071523,0.0051618024928477375
34507,0.9961473566868405,0.0038526433131594855
34508,0.9978869198079897,0.0021130801920102946
34509,0.9979205091300593,0.002079490869940715
34510,0.9970062171977938,0.0029937828022062046
34511,0.9967036955123778,0.003296304487622155
34512,0.996361296446104,0.0036387035538959587
34520,0.9965735373651954,0.0034264626348046406
34521,0.9924905060602424,0.007509493939757634
34522,0.9949359775081505,0.005064022491849476
34523,0.9957886067263294,0.004211393273670603
34524,0.9965575542648506,0.0034424457351493543
34525,0.9957715345702197,0.004228465429780324
34526,0.9972098435824871,0.002790156417512872
34527,0.9983818200038513,0.001618179996148683
34528,0.9983747317513357,0.0016252682486643047
34529,0.9981178720441396,0.0018821279558603867
34530,0.9980740045155891,0.0019259954844108927
34531,0.9963545021913328,0.0036454978086672223
34539,0.9983937758162098,0.0016062241837901709
34540,0.9982647319339986,0.0017352680660014112
34541,0.9980808281194186,0.0019191718805814163
34542,0.9987131886540178,0.001286811345982222
34543,0.9982469107842638,0.0017530892157362988
34544,0.9982251510161754,0.0017748489838245755
34545,0.9982296415097572,0.0017703584902427302
34546,0.9976314220735311,0.002368577926468928
34547,0.9975805377326861,0.0024194622673139048
34548,0.9975790398161805,0.002420960183819541
34549,0.9976384830555897,0.002361516944410351
34550,0.9978854306192191,0.002114569380780897
34558,0.9983574028595356,0.001642597140464484
34559,0.9981876691174806,0.0018123308825194657
34560,0.9981060212760685,0.0018939787239315381
34561,0.9981289668506249,0.0018710331493751325
34562,0.9981827846841602,0.0018172153158397682
34563,0.9981603960871815,0.0018396039128184874
34564,0.9981756846848349,0.0018243153151650824
34565,0.9985966605151658,0.00140333948483413
34566,0.9985904486150853,0.0014095513849147559
34567,0.9985056523969643,0.0014943476030356787
34568,0.9985004528348956,0.0014995471651043492
34569,0.9982191547849092,0.0017808452150907565
34577,0.9958791296098822,0.004120870390117768
34578,0.9947689670656054,0.005231032934394674
34579,0.9948206857353608,0.005179314264639218
34580,0.995510700354526,0.004489299645473903
34581,0.9963974389200863,0.003602561079913777
34582,0.9939885614884798,0.0060114385115202125
34583,0.9905495244512097,0.009450475548790284
34584,0.9949781527257773,0.0050218472742227065
34585,0.9949219524227934,0.0050780475772066545
34586,0.9947641596156385,0.0052358403843614865
34587,0.9927666984324297,0.007233301567570239
34588,0.9931969113633805,0.006803088636619437
34596,0.9965778196534721,0.0034221803465278263
34597,0.9962739478108024,0.0037260521891976867
34598,0.9962012117566561,0.0037987882433439014
34599,0.9967487404355779,0.003251259564422071
34600,0.9961898880703721,0.003810111929627825
34601,0.9953697609758819,0.004630239024118054
34602,0.9948925097602533,0.005107490239746627
34603,0.995598973241291,0.0044010267587089825
34604,0.9955783951979705,0.004421604802029413
34605,0.9955823278396285,0.004417672160371484
34606,0.9949741162841467,0.005025883715853314
34607,0.9954951186921019,0.004504881307898009
34615,0.9976560826658477,0.002343917334152278
34616,0.9974644813457136,0.002535518654286324
34617,0.9972447774113299,0.0027552225886700817
34618,0.9971788674232532,0.0028211325767467945
34619,0.99798858832728,0.002011411672719987
34620,0.9982499740019333,0.0017500259980666808
34621,0.9982690422658029,0.0017309577341970558
34622,0.9978507230745051,0.0021492769254949124
34623,0.9978669314911083,0.0021330685088916932
34624,0.9979504151417551,0.002049584858244858
34625,0.997953626918696,0.00204637308130399
34626,0.9980462532947199,0.0019537467052801872
34634,0.9987626056556249,0.0012373943443750389
34635,0.9986196063998459,0.0013803936001540234
34636,0.998702602213374,0.0012973977866260191
34637,0.9982034567499516,0.0017965432500484614
34638,0.9985491325659006,0.0014508674340994242
34639,0.9985195324493151,0.001480467550684877
34640,0.9985908733722262,0.0014091266277738703
34641,0.9988359969091947,0.0011640030908053561
34642,0.9988264866563371,0.001173513343662937
34643,0.9987590368295899,0.001240963170410116
34644,0.998815884556853,0.0011841154431469756
34645,0.9987172617290455,0.0012827382709544438
34653,0.9984723153289311,0.0015276846710688774
34654,0.9980936514745945,0.0019063485254054496
34655,0.9978585045924494,0.0021414954075505825
34656,0.9973942749521834,0.002605725047816612
34657,0.9980907274942673,0.0019092725057327279
34658,0.9979507201590213,0.00204927984097874
34659,0.9980710780521455,0.0019289219478545979
34660,0.998514235021307,0.001485764978693064
34661,0.9985061550430636,0.00149384495693644
34662,0.9983818053973385,0.001618194602661578
34663,0.9984018944836023,0.0015981055163977614
34664,0.9984091494144824,0.0015908505855175184
34672,0.9921647873901888,0.007835212609811256
34673,0.9925307775155838,0.007469222484416185
34674,0.9932325949711063,0.006767405028893755
34675,0.9933329623308964,0.006667037669103593
34676,0.9926508589833527,0.007349141016647291
34677,0.993140766871511,0.006859233128488995
34678,0.9942444873765522,0.00575551262344771
34679,0.9947837349802005,0.005216265019799511
34680,0.997026373987095,0.0029736260129049276
34681,0.9965646366852945,0.0034353633147055427
34682,0.9959245967199631,0.004075403280036811
34683,0.9959567279012005,0.0040432720987994865
34691,0.9948500506333613,0.005149949366638724
34692,0.9925906534852962,0.007409346514703849
34693,0.9946067767938634,0.005393223206136519
34694,0.9947633692023093,0.00523663079769064
34695,0.9930493307564086,0.006950669243591479
34696,0.9870945734222635,0.012905426577736552
34697,0.9907688295800023,0.009231170419997606
34698,0.9942429567196925,0.005757043280307419
34699,0.991938415608736,0.00806158439126403
34700,0.9895963951537852,0.010403604846214876
34701,0.9888590593343206,0.011140940665679338
34702,0.9911658406792692,0.008834159320730787
34710,0.9972084603502971,0.0027915396497029668
34711,0.9979364159626689,0.002063584037331076
34712,0.9980549111588446,0.0019450888411553862
34713,0.997927443858442,0.00207255614155796
34714,0.9980033952512223,0.001996604748777687
34715,0.9979335557962679,0.002066444203732177
34716,0.9978689875283565,0.0021310124716434915
34717,0.9984085734304524,0.0015914265695475757
34718,0.9982682040017188,0.001731795998281226
34719,0.9983419258928804,0.0016580741071195986
34720,0.9980661542877967,0.0019338457122033176
34721,0.9982608423042201,0.001739157695779935
34729,0.9796600288624177,0.020339971137582326
34730,0.9858011808980686,0.014198819101931383
34731,0.9780583123338427,0.021941687666157332
34732,0.9812990681720504,0.018700931827949647
34733,0.9849307258917879,0.015069274108212155
34734,0.9921730051170855,0.007826994882914452
34735,0.992303928453923,0.007696071546077012
34736,0.9978960006233627,0.002103999376637288
34737,0.9980280984983367,0.0019719015016632442
34738,0.9975513968229419,0.0024486031770580806
34739,0.9966739110630722,0.0033260889369278
34740,0.9964573623505063,0.0035426376494937218
34748,0.9963151471185623,0.003684852881437669
34749,0.9952339215826493,0.00476607841735061
34750,0.9939553987803474,0.006044601219652507
34751,0.9930210279600802,0.006978972039919777
34752,0.9916487906871435,0.008351209312856484
34753,0.9914020376790387,0.008597962320961345
34754,0.9941389768241117,0.005861023175888337
34755,0.9975697478258203,0.0024302521741796784
34756,0.9975488066640816,0.0024511933359183157
34757,0.9975154818875196,0.0024845181124804254
34758,0.9947760018898407,0.005223998110159301
34759,0.9950737423850045,0.004926257614995568
34767,0.9962257788526655,0.003774221147334454
34768,0.9938324844262052,0.006167515573794774
34769,0.9932919932581941,0.006708006741805898
34770,0.9937045664959722,0.006295433504027852
34771,0.9947607619055466,0.005239238094453378
34772,0.9940584619886627,0.005941538011337308
34773,0.9964976952172807,0.0035023047827193155
34774,0.995065482755308,0.0049345172446919605
34775,0.9959570417789599,0.004042958221040093
34776,0.9958789077546009,0.004121092245399128
34777,0.9965241676012878,0.003475832398712205
34778,0.9965241676012878,0.003475832398712205
34786,0.9935158386232685,0.0064841613767314885
34787,0.9902082350265118,0.00979176497348817
34788,0.9886765279436076,0.011323472056392347
34789,0.9917381453163846,0.008261854683615429
34790,0.9948845520424164,0.005115447957583595
34791,0.9924294879350503,0.00757051206494977
34792,0.9951131070523004,0.0048868929476996595
34793,0.9896049728141896,0.010395027185810389
34794,0.9898348329852384,0.01016516701476156
34795,0.9912744564064129,0.008725543593587085
34796,0.9947093723627823,0.005290627637217628
34797,0.9937391584243764,0.00626084157562358
34805,0.9980700258402906,0.0019299741597093927
34806,0.9979419941669151,0.00205800583308491
34807,0.997626629234023,0.0023733707659770375
34808,0.9981522353027965,0.0018477646972034842
34809,0.9975479522962885,0.0024520477037115666
34810,0.9976327908650722,0.002367209134927879
34811,0.9971430222569885,0.002856977743011577
34812,0.9971401246130251,0.002859875386974846
34813,0.9971301504144391,0.002869849585560867
34814,0.9973779230514013,0.002622076948598708
34815,0.9973867361823348,0.0026132638176652387
34816,0.9974495233470897,0.0025504766529103598
34824,0.9907222008623648,0.009277799137635157
34825,0.9918349718424276,0.008165028157572333
34826,0.995282361325875,0.004717638674124968
34827,0.9954006408924425,0.004599359107557505
34828,0.9962139959578054,0.0037860040421946904
34829,0.9959864167164106,0.004013583283589329
34830,0.9966694770996513,0.003330522900348744
34831,0.9973694253635655,0.0026305746364344556
34832,0.9965476592103817,0.0034523407896183645
34833,0.9964308988281678,0.0035691011718322094
34834,0.9964337324423048,0.0035662675576951675
34835,0.9948965907122049,0.00510340928779512
34843,0.9944515288543279,0.005548471145672151
34844,0.9909845956140019,0.009015404385998129
34845,0.9859987087538824,0.014001291246117594
34846,0.990238252312142,0.009761747687858029
34847,0.9921966956491814,0.0078033043508185075
34848,0.9899598457487837,0.010040154251216266
34849,0.9911009049938562,0.008899095006143817
34850,0.9897613526888352,0.01023864731116471
34851,0.9894939702586271,0.010506029741372913
34852,0.9892211890958537,0.010778810904146388
34853,0.9914650815301754,0.008534918469824614
34854,0.9894358288695982,0.0105641711304018
34862,0.9978008412808637,0.002199158719136344
34863,0.9975624993218494,0.002437500678150592
34864,0.9969390406185994,0.0030609593814006075
34865,0.9977006414864893,0.0022993585135107145
34866,0.9969095053025879,0.003090494697412046
34867,0.9968141341089414,0.003185865891058571
34868,0.9976266564886408,0.002373343511359193
34869,0.9974659446573172,0.002534055342682852
34870,0.997502905566496,0.002497094433503942
34871,0.9973226046494137,0.0026773953505863364
34872,0.9973197052291093,0.0026802947708907034
34873,0.9967815388235837,0.0032184611764163353
34881,0.9976617925748612,0.0023382074251388145
34882,0.9976964223648302,0.0023035776351697187
34883,0.9980906294349552,0.00190937056504481
34884,0.998284066553522,0.0017159334464780002
34885,0.9985658699091101,0.0014341300908899239
34886,0.9985237424151889,0.0014762575848110899
34887,0.9984879977354957,0.0015120022645043298
34888,0.9983794352833054,0.001620564716694599
34889,0.9982689134487233,0.0017310865512766983
34890,0.9982943011005353,0.0017056988994646907
34891,0.998286661768837,0.0017133382311630366
34892,0.9984307162796959,0.0015692837203040164
34900,0.9955753006865052,0.004424699313494785
34901,0.9953748552030587,0.00462514479694129
34902,0.9956335809299371,0.004366419070062805
34903,0.9962193386542332,0.00378066134576679
34904,0.9959705646109657,0.004029435389034356
34905,0.9961637128892668,0.0038362871107333026
34906,0.996068049198822,0.003931950801178083
34907,0.9957154493782302,0.004284550621769785
34908,0.9959118975828041,0.0040881024171959815
34909,0.9951039135609859,0.004896086439014023
34910,0.9948373496356978,0.005162650364302233
34911,0.9946513968232467,0.005348603176753386
34919,0.9984024330636133,0.0015975669363867313
34920,0.998160113647016,0.0018398863529840198
34921,0.9981610218030534,0.0018389781969465101
34922,0.9980948546833063,0.001905145316693681
34923,0.9982311648875811,0.0017688351124189256
34924,0.9977804506284044,0.0022195493715956287
34925,0.9971401669877545,0.002859833012245452
34926,0.9970497853464062,0.0029502146535938106
34927,0.9988534850505507,0.0011465149494492486
34928,0.9988087360177396,0.0011912639822604923
34929,0.9988027597254796,0.0011972402745204119
34930,0.9988247169638971,0.0011752830361029527
34938,0.997705585931824,0.0022944140681759634
34939,0.9975172782138263,0.0024827217861736876
34940,0.9974671420978176,0.0025328579021823734
34941,0.9976467036101475,0.002353296389852543
34942,0.997580134601874,0.002419865398125974
34943,0.9975236565171284,0.002476343482871576
34944,0.9972833414433318,0.0027166585566681953
34945,0.9974186143869771,0.002581385613022856
34946,0.9963900873850574,0.003609912614942564
34947,0.997203780385182,0.002796219614817976
34948,0.997810335642582,0.002189664357417944
34949,0.997001663328914,0.0029983366710859207
34957,0.9980580301009467,0.0019419698990532197
34958,0.997913609556725,0.002086390443274957
34959,0.9979234567754947,0.002076543224505328
34960,0.9980420798933035,0.001957920106696502
34961,0.9980867939216785,0.0019132060783214491
34962,0.9980710362800053,0.001928963719994779
34963,0.9980097080307482,0.001990291969251792
34964,0.9979354503369485,0.0020645496630515062
34965,0.9978528806392625,0.0021471193607374935
34966,0.9978375987919628,0.002162401208037269
34967,0.9978970148953242,0.0021029851046757988
34968,0.9979450034769028,0.0020549965230971935
34976,0.9988981493599007,0.001101850640099236
34977,0.998798922662452,0.0012010773375480382
34978,0.998701235196411,0.0012987648035889903
34979,0.9988177274499601,0.0011822725500398798
34980,0.998846111092028,0.001153888907971962
34981,0.9988249393838486,0.0011750606161513133
34982,0.9989092967445825,0.0010907032554174432
34983,0.9988385339515774,0.0011614660484226009
34984,0.9985432398258686,0.001456760174131397
34985,0.9987726732006894,0.0012273267993105736
34986,0.9987406557650012,0.0012593442349987946
34987,0.9987351692778947,0.0012648307221052864
34995,0.9397208527276794,0.06027914727232061
34996,0.9552644117869652,0.04473558821303483
34997,0.9732856958607534,0.02671430413924659
34998,0.9910337315399934,0.008966268460006597
34999,0.9900194884076392,0.009980511592360786
35000,0.9883664383870872,0.011633561612912811
35001,0.9957970518399424,0.004202948160057601
35002,0.9876223929405499,0.012377607059450103
35003,0.9958255238831043,0.004174476116895675
35004,0.9965546284994791,0.003445371500520895
35005,0.9463800915481093,0.05361990845189071
35006,0.980846470193221,0.01915352980677898
35014,0.9277069921112763,0.07229300788872374
35015,0.9791226579507706,0.02087734204922946
35016,0.9098443178522687,0.09015568214773129
35017,0.9314014008949296,0.06859859910507042
35018,0.961631257719217,0.03836874228078299
35019,0.915639777314097,0.08436022268590303
35020,0.9539353543892503,0.04606464561074972
35021,0.9630908370781421,0.03690916292185788
35022,0.8980941672872107,0.10190583271278929
35023,0.9473198503739415,0.05268014962605846
35024,0.9023073608933303,0.09769263910666968
35025,0.964585813276398,0.035414186723601936
35033,0.9972506455250998,0.002749354474900219
35034,0.9973047411411804,0.0026952588588196355
35035,0.9971780012053877,0.0028219987946123673
35036,0.9971606757913832,0.002839324208616745
35037,0.9969937543737335,0.0030062456262665085
35038,0.9975292668696896,0.0024707331303104115
35039,0.9971928839856096,0.0028071160143903957
35040,0.9971975570164012,0.0028024429835988066
35041,0.9968805930662291,0.003119406933770873
35042,0.9956356728641997,0.004364327135800312
35043,0.9964333217020165,0.0035666782979835543
35044,0.9958120769774094,0.0041879230225906495
35052,0.9971860560779953,0.00281394392200477
35053,0.9971023399387308,0.002897660061269282
35054,0.9969675388170379,0.003032461182962064
35055,0.9921930793434373,0.007806920656562747
35056,0.9892600337005346,0.010739966299465428
35057,0.9893739927566807,0.01062600724331927
35058,0.983546006836024,0.01645399316397603
35059,0.9901129745699179,0.009887025430082129
35060,0.9810305486849616,0.018969451315038337
35061,0.9816944871863458,0.018305512813654227
35062,0.9924827332771831,0.0075172667228169026
35063,0.9926890231483132,0.007310976851686764
35071,0.9972610594679001,0.0027389405320998495
35072,0.9964971363719087,0.0035028636280912905
35073,0.9965952689254594,0.0034047310745406252
35074,0.9966981867665219,0.003301813233478102
35075,0.9953046323408041,0.0046953676591958635
35076,0.9964243488851935,0.0035756511148065328
35077,0.9969671754410508,0.0030328245589491694
35078,0.9965502881659911,0.003449711834008877
35079,0.9964472257415764,0.0035527742584235966
35080,0.9964495458890898,0.003550454110910113
35081,0.9964497152903977,0.003550284709602308
35082,0.9964519521425246,0.003548047857475467
35090,0.9977550660590239,0.0022449339409761774
35091,0.9964228038842871,0.003577196115712958
35092,0.9960844789038394,0.003915521096160564
35093,0.9974075323692747,0.002592467630725318
35094,0.9976668269972344,0.0023331730027656215
35095,0.9976897513181029,0.002310248681897065
35096,0.99780243286385,0.0021975671361500505
35097,0.997502978223873,0.00249702177612702
35098,0.9972293865212123,0.002770613478787709
35099,0.9969585482764299,0.00304145172357004
35100,0.9971210477803162,0.0028789522196837843
35101,0.9969807916839133,0.0030192083160867555
35109,0.9990180134370278,0.000981986562972172
35110,0.9989498719765554,0.0010501280234446032
35111,0.9986641816351599,0.001335818364840144
35112,0.9982768957019569,0.0017231042980431364
35113,0.9981710917651071,0.0018289082348928788
35114,0.9981157582074117,0.0018842417925882798
35115,0.9981567278600638,0.0018432721399361841
35116,0.9981338560859933,0.0018661439140067579
35117,0.9981545780851425,0.0018454219148574898
35118,0.9983469507611097,0.001653049238890302
35119,0.9981676161796293,0.0018323838203706635
35120,0.9981288735900307,0.0018711264099692925
35128,0.9932818754596295,0.006718124540370459
35129,0.9957685921942286,0.004231407805771316
35130,0.9964830311211699,0.0035169688788300848
35131,0.9965424112318523,0.003457588768147756
35132,0.9961024586707375,0.003897541329262402
35133,0.9946850392405535,0.005314960759446526
35134,0.9959767845010412,0.004023215498958821
35135,0.996540141846848,0.003459858153151939
35136,0.996476900991967,0.003523099008033079
35137,0.9946152516890624,0.005384748310937609
35138,0.9946776976046889,0.005322302395311103
35139,0.9934126430890431,0.006587356910956889
35147,0.9968987518187462,0.0031012481812537703
35148,0.991716868806627,0.008283131193372985
35149,0.9977572931746321,0.0022427068253679096
35150,0.9968145057929527,0.0031854942070472484
35151,0.9984057417940886,0.0015942582059114312
35152,0.9974475622210706,0.0025524377789294633
35153,0.9973100366485036,0.002689963351496352
35154,0.9971723817781402,0.0028276182218598058
35155,0.9969898824671802,0.0030101175328197246
35156,0.9970950184629496,0.002904981537050424
35157,0.9976391628286085,0.0023608371713915123
35158,0.9966354479531919,0.0033645520468081275
35166,0.9974815433387099,0.002518456661290167
35167,0.9974757676617279,0.0025242323382721784
35168,0.9965885233763122,0.0034114766236878215
35169,0.9979220535462865,0.0020779464537134537
35170,0.9970258944647727,0.0029741055352273038
35171,0.9968408379101534,0.0031591620898465266
35172,0.9968574350008007,0.003142564999199329
35173,0.9960934684287237,0.003906531571276271
35174,0.9962836230932646,0.0037163769067354645
35175,0.9964456973684719,0.0035543026315281168
35176,0.9964876927137644,0.0035123072862356473
35177,0.9962996490362387,0.0037003509637613136
35185,0.9976953837685729,0.0023046162314270847
35186,0.9972232902188317,0.0027767097811682525
35187,0.9978933550406929,0.002106644959307092
35188,0.9980508503880908,0.0019491496119091887
35189,0.9982273331983099,0.0017726668016901106
35190,0.9978648325593615,0.0021351674406385147
35191,0.9978333740770092,0.0021666259229907434
35192,0.9979026657569753,0.0020973342430247264
35193,0.9978808573812366,0.0021191426187635023
35194,0.9976295040821032,0.0023704959178968026
35195,0.997832157124965,0.002167842875034974
35196,0.9980646842981934,0.0019353157018066178
35204,0.9968735595045123,0.0031264404954876785
35205,0.9959211938003416,0.004078806199658384
35206,0.9960920235970452,0.003907976402954844
35207,0.9941657374613547,0.005834262538645327
35208,0.9958488154277942,0.004151184572205798
35209,0.9959960092478678,0.0040039907521321975
35210,0.9955865251602798,0.004413474839720248
35211,0.9950472756687724,0.004952724331227588
35212,0.9949363405625683,0.005063659437431712
35213,0.9949068724450346,0.0050931275549653664
35214,0.9953613663072947,0.004638633692705368
35215,0.9953583616200866,0.004641638379913414
35223,0.9969987789966791,0.003001221003320937
35224,0.996870730183638,0.0031292698163619768
35225,0.9963268473431246,0.0036731526568753625
35226,0.9965187957648456,0.003481204235154459
35227,0.9962083962605762,0.003791603739423758
35228,0.9974947393556599,0.0025052606443401043
35229,0.9973346883138919,0.002665311686108068
35230,0.9962859787754916,0.0037140212245084024
35231,0.9962567001751897,0.0037432998248102824
35232,0.9955485536664268,0.004451446333573235
35233,0.9966663569072877,0.003333643092712289
35234,0.9962877636700376,0.003712236329962392
35242,0.9968881519217505,0.0031118480782494702
35243,0.9955720534875022,0.004427946512497818
35244,0.9966428043342603,0.0033571956657397093
35245,0.9966722809077719,0.003327719092228038
35246,0.9972962854689216,0.002703714531078451
35247,0.9971060400715103,0.0028939599284897735
35248,0.9971677042224306,0.0028322957775694354
35249,0.9967692170993989,0.0032307829006010882
35250,0.9969822165693936,0.0030177834306064494
35251,0.996883154153525,0.0031168458464750216
35252,0.9969578142633019,0.0030421857366980895
35253,0.9969390769508418,0.0030609230491581213
35261,0.9975412529646397,0.00245874703536034
35262,0.9978813896699509,0.0021186103300491455
35263,0.9979564363448075,0.002043563655192534
35264,0.9976734543566216,0.002326545643378407
35265,0.9982598659036179,0.0017401340963820425
35266,0.9979551510211212,0.00204484897887876
35267,0.9979701158218142,0.0020298841781858264
35268,0.998046264167687,0.001953735832313004
35269,0.9980821731746591,0.0019178268253409233
35270,0.9978833162110767,0.0021166837889233228
35271,0.997827486490608,0.002172513509391977
35272,0.9980552237374258,0.0019447762625741933
35280,0.9985857256203207,0.0014142743796792974
35281,0.9985347394206026,0.0014652605793973915
35282,0.9984787891287572,0.0015212108712428464
35283,0.9986238440320728,0.0013761559679271438
35284,0.9980297460175139,0.0019702539824860512
35285,0.998939525008693,0.0010604749913069938
35286,0.9983316794642283,0.001668320535771692
35287,0.998804172720506,0.0011958272794939918
35288,0.9987966656923583,0.0012033343076417132
35289,0.9987810513070424,0.001218948692957593
35290,0.9984069969830811,0.0015930030169189334
35291,0.9979156090207443,0.002084390979255729
35299,0.9944881579229752,0.005511842077024854
35300,0.998232456446679,0.0017675435533209775
35301,0.9982168996402134,0.0017831003597865885
35302,0.9981767770534273,0.001823222946572619
35303,0.9979435044349745,0.0020564955650255656
35304,0.9979529953212477,0.0020470046787522734
35305,0.9976445253475014,0.0023554746524986022
35306,0.9969717453364865,0.0030282546635135078
35307,0.9294043463820484,0.07059565361795159
35308,0.9811832965304628,0.01881670346953727
35309,0.9730715190237298,0.026928480976270153
35310,0.9725482844217018,0.027451715578298227
35318,0.9836648277647327,0.016335172235267238
35319,0.9782995564632494,0.021700443536750613
35320,0.9815842104052606,0.01841578959473946
35321,0.9819575656301682,0.018042434369831776
35322,0.9899232774142337,0.01007672258576629
35323,0.9941340026221811,0.00586599737781888
35324,0.9938221908863992,0.006177809113600793
35325,0.9936712044947154,0.006328795505284618
35326,0.9935210162917009,0.006478983708299123
35327,0.9921355993010086,0.00786440069899142
35328,0.9933151647766443,0.006684835223355689
35329,0.9937184223217908,0.006281577678209242
35337,0.997569092712365,0.0024309072876349093
35338,0.9954290173835874,0.004570982616412669
35339,0.9969420200511544,0.0030579799488455487
35340,0.9963411592567214,0.0036588407432785832
35341,0.9968775778952896,0.0031224221047103547
35342,0.9946603805248742,0.005339619475125801
35343,0.9953701219675377,0.004629878032462259
35344,0.9959553329602037,0.004044667039796388
35345,0.9953576348179642,0.004642365182035764
35346,0.9958668566162278,0.0041331433837722914
35347,0.9966349553874282,0.003365044612571812
35348,0.996514291580668,0.0034857084193320657
35356,0.9740312043452062,0.02596879565479377
35357,0.9880396455875597,0.01196035441244021
35358,0.9867132033096053,0.013286796690394672
35359,0.9900936802087996,0.009906319791200355
35360,0.9889393736966527,0.011060626303347258
35361,0.957442087572641,0.0425579124273589
35362,0.9571526873462762,0.04284731265372382
35363,0.9799148216843605,0.020085178315639496
35364,0.9812521201021109,0.018747879897889036
35365,0.9883694284255258,0.011630571574474183
35366,0.9892811936971087,0.010718806302891327
35367,0.9830718649766192,0.0169281350233807
35375,0.997639702863727,0.0023602971362729126
35376,0.9959285242544585,0.004071475745541437
35377,0.9957340959415888,0.004265904058411252
35378,0.9960183973317795,0.003981602668220428
35379,0.9968962160307385,0.003103783969261433
35380,0.9966284618602144,0.003371538139785676
35381,0.9979609525137886,0.00203904748621146
35382,0.997686907834857,0.002313092165143014
35383,0.9977120013697108,0.0022879986302891315
35384,0.9975906078531317,0.002409392146868273
35385,0.997182776648193,0.0028172233518069753
35386,0.9971967245380465,0.00280327546195342
35394,0.9969779573801834,0.0030220426198166723
35395,0.9951909459876613,0.004809054012338702
35396,0.9925715466943354,0.007428453305664544
35397,0.9962864947044111,0.00371350529558885
35398,0.9942407970554016,0.005759202944598376
35399,0.9950143592248564,0.00498564077514367
35400,0.9945095590300088,0.0054904409699912116
35401,0.9887107251632887,0.0112892748367113
35402,0.9905244784044603,0.009475521595539669
35403,0.9916198869049997,0.008380113095000315
35404,0.9939098803241415,0.006090119675858519
35405,0.9948720307586392,0.005127969241360776
35413,0.9968471535074059,0.003152846492594108
35414,0.9965216156816146,0.0034783843183854163
35415,0.995924699790619,0.004075300209380937
35416,0.9951474183987906,0.00485258160120933
35417,0.9954506321942272,0.0045493678057727475
35418,0.9947353376758447,0.005264662324155394
35419,0.995192044720282,0.004807955279717974
35420,0.9963795414720572,0.003620458527942761
35421,0.9956711756273692,0.0043288243726307815
35422,0.9936069996329024,0.006393000367097557
35423,0.993968814125401,0.006031185874599032
35424,0.9916977603375786,0.008302239662421365
35432,0.9969962707899798,0.003003729210020258
35433,0.9943214299528895,0.005678570047110462
35434,0.996198478966835,0.003801521033165045
35435,0.9949312174278581,0.005068782572141992
35436,0.9965303507837234,0.0034696492162765934
35437,0.9964071593379441,0.0035928406620559356
35438,0.9969995890422769,0.0030004109577231037
35439,0.9969070033359457,0.0030929966640542263
35440,0.9969807580347361,0.003019241965263903
35441,0.9968342614432913,0.003165738556708675
35442,0.9965054475882565,0.0034945524117434754
35443,0.9960617388247136,0.003938261175286383
35451,0.9980713075585439,0.0019286924414560556
35452,0.9977079878121283,0.0022920121878716878
35453,0.9978970386328561,0.002102961367143927
35454,0.998556226587523,0.0014437734124770102
35455,0.9983297228638548,0.0016702771361451596
35456,0.9982940427551512,0.0017059572448488325
35457,0.9983238728628538,0.0016761271371461379
35458,0.9982107423285085,0.0017892576714914937
35459,0.998198753735946,0.0018012462640539385
35460,0.9981062416206651,0.0018937583793348705
35461,0.9978828833619795,0.002117116638020469
35462,0.9976225439982954,0.002377456001704559
35470,0.9991607750286885,0.0008392249713114534
35471,0.9988887883967087,0.0011112116032913595
35472,0.9988100897648949,0.0011899102351050645
35473,0.9988620269889698,0.001137973011030296
35474,0.9987447226245981,0.0012552773754018396
35475,0.9987335230875872,0.0012664769124127746
35476,0.9986908918622738,0.0013091081377262107
35477,0.9983340182019255,0.0016659817980745665
35478,0.9985256286924525,0.001474371307547419
35479,0.9984743953413832,0.00152560465861685
35480,0.998522129797661,0.0014778702023389857
35481,0.9986542013839566,0.0013457986160434442
35489,0.9980672820890154,0.001932717910984558
