d3mIndex,p_0,p_1
1310,0.99895582658232,0.001044173417680073
7675,0.9954230737433626,0.004576926256637447
6634,0.9982595707680537,0.001740429231946249
24293,0.9943973236934444,0.005602676306555692
26412,0.9928761157363903,0.007123884263609608
13285,0.9987516757942593,0.0012483242057407132
17551,0.9990666369927707,0.000933363007229323
675,0.997540750436243,0.002459249563756972
6192,0.9861589581060868,0.013841041893913195
24118,0.9847972863474682,0.015202713652531832
22143,0.9996185494337204,0.0003814505662795944
26848,0.9899933858620688,0.010006614137931207
18153,0.987507820101634,0.012492179898366046
15125,0.9961815160490984,0.0038184839509015616
25575,0.9961543597606718,0.003845640239328182
18354,0.9901237266505352,0.009876273349464799
1878,0.9985599320843064,0.001440067915693642
5809,0.9927480061583293,0.00725199384167074
13135,0.999089626958952,0.0009103730410480728
6465,0.9935744601910791,0.0064255398089209425
6503,0.9974634978303444,0.0025365021696556003
19203,0.9989368383983114,0.0010631616016885696
25694,0.9989464210766668,0.0010535789233332392
7056,0.9728637953803208,0.02713620461967926
14480,0.9983268498270683,0.0016731501729317154
23575,0.995570976124257,0.004429023875742972
19546,0.9980711150293176,0.0019288849706824223
24705,0.9993998148414204,0.000600185158579664
6384,0.9916401981643643,0.008359801835635713
9574,0.9975973132809696,0.0024026867190304283
15633,0.9991859358050323,0.0008140641949676837
8714,0.9945847684087662,0.00541523159123384
20095,0.999534577770828,0.0004654222291719634
23346,0.9665172682107928,0.03348273178920723
1763,0.9976394727123149,0.0023605272876850974
6296,0.9449829048208462,0.05501709517915375
25903,0.9933596699964256,0.00664033000357449
8828,0.993445258045428,0.00655474195457198
1502,0.99968008124902,0.000319918750980063
11736,0.9967478340124496,0.0032521659875503527
2527,0.9676442819038549,0.03235571809614507
1650,0.9965565930344522,0.003443406965547743
7222,0.9971796624595299,0.0028203375404700637
17678,0.9994619825557423,0.000538017444257723
3081,0.9902751530162417,0.009724846983758303
19104,0.9996325764717208,0.0003674235282792674
3256,0.9977361956651574,0.0022638043348426717
19159,0.9986379593643785,0.0013620406356214796
21834,0.9964414373731975,0.0035585626268025057
8204,0.9126442004756358,0.08735579952436427
3440,0.9916164800515757,0.008383519948424342
20676,0.9975153629359108,0.002484637064089139
25180,0.9947102704186154,0.005289729581384633
7475,0.9804509855005353,0.019549014499464716
7411,0.982623189597563,0.017376810402437024
15245,0.9982803906640934,0.0017196093359066603
19215,0.996228396760461,0.0037716032395390077
5952,0.9919992587824639,0.008000741217536135
15953,0.9969012180641025,0.0030987819358975124
241,0.9944723833551576,0.005527616644842335
7133,0.9945664742433179,0.0054335257566820545
8124,0.9961929623308466,0.0038070376691533825
22221,0.9996702623056011,0.00032973769439894777
25404,0.8368250511810542,0.16317494881894581
5044,0.9442467965239373,0.05575320347606276
320,0.9955222373550686,0.0044777626449313875
6274,0.9527990395937544,0.047200960406245523
5693,0.9939992261584848,0.006000773841515183
20469,0.9925205724607132,0.007479427539286777
620,0.9969757867501288,0.0030242132498712565
11489,0.9974163816256735,0.0025836183743264815
2475,0.9974435311266391,0.002556468873360875
17902,0.9997030935264775,0.0002969064735225402
13339,0.9957237347638092,0.004276265236190878
21936,0.9989470539030243,0.0010529460969757145
12033,0.9994595520552069,0.0005404479447931338
1710,0.9980396346560715,0.0019603653439284803
26035,0.9982472523973019,0.0017527476026981065
23609,0.9979167934238481,0.0020832065761519167
555,0.9994489684686414,0.0005510315313586034
134,0.9416713216198751,0.05832867838012484
22095,0.9809749948098145,0.019025005190185486
9372,0.9964695213935696,0.003530478606430384
6496,0.9830714996617574,0.016928500338242603
10916,0.9992490481094977,0.00075095189050234
6983,0.9414553219861633,0.0585446780138367
11107,0.9947753837717196,0.005224616228280445
17000,0.9805366647859606,0.019463335214039455
5361,0.9976377234196452,0.0023622765803548436
975,0.9928580826000633,0.007141917399936714
23993,0.9921098494770166,0.007890150522983346
21659,0.9981699619052681,0.0018300380947319074
15190,0.9951507783835181,0.004849221616481932
10718,0.9946043115888292,0.00539568841117076
23300,0.9904646694919883,0.009535330508011752
51,0.9937834953504184,0.006216504649581531
20181,0.999218853111793,0.0007811468882069815
18168,0.9701324946990308,0.029867505300969172
2466,0.9983536638920878,0.0016463361079121779
2784,0.9980546461337676,0.0019453538662324158
19857,0.992549346083811,0.007450653916189017
20080,0.9989939811647324,0.001006018835267661
18221,0.8840897945552849,0.11591020544471506
19834,0.9934192558638573,0.00658074413614276
2232,0.9995095852789326,0.0004904147210674217
12439,0.999619576868225,0.0003804231317749677
20683,0.9964417098101246,0.0035582901898753615
10018,0.9971852657689642,0.00281473423103587
21404,0.9977402023448331,0.002259797655166879
25059,0.992808024855297,0.007191975144702995
3460,0.9946630834861515,0.0053369165138484765
12740,0.9993160054779414,0.0006839945220585482
12748,0.9984739246433422,0.0015260753566578317
5027,0.9405055935467737,0.05949440645322634
11082,0.9954938506904559,0.004506149309544036
18243,0.8723521129617718,0.12764788703822819
1353,0.9993539110161341,0.0006460889838658309
17122,0.9831816377937614,0.016818362206238537
18111,0.9996547159200697,0.00034528407993023464
24514,0.9993206191671421,0.0006793808328578822
7582,0.9876174495985302,0.012382550401469836
13448,0.9939623203509165,0.006037679649083517
17243,0.9954267978229416,0.004573202177058333
17882,0.9987333761783352,0.0012666238216647448
3718,0.9863447140006778,0.013655285999322166
1787,0.999231071871271,0.0007689281287289654
12419,0.9992126228991904,0.0007873771008095131
20257,0.99973578630116,0.0002642136988400195
6477,0.9934017249150202,0.006598275084979832
17417,0.9930662288599146,0.00693377114008539
19120,0.9994395167387735,0.0005604832612264614
22606,0.9934272673410866,0.006572732658913502
23066,0.9953692347406804,0.00463076525931963
6353,0.9965965166636473,0.0034034833363526
26080,0.9905956828782599,0.00940431712174009
7595,0.9956442924171615,0.004355707582838547
342,0.99670799379237,0.0032920062076300383
3061,0.9151679325490617,0.08483206745093831
4339,0.9863022547680884,0.01369774523191154
24447,0.9881985938095917,0.01180140619040825
24908,0.9985750098379168,0.0014249901620832343
16068,0.9990699094545562,0.000930090545443818
22216,0.9997098575257741,0.00029014247422590135
6343,0.9894151693079598,0.010584830692040179
15661,0.9977321023372216,0.002267897662778313
15681,0.9982820853331269,0.0017179146668730447
10759,0.9990933709242829,0.0009066290757171093
12870,0.9980313849160806,0.0019686150839194083
6803,0.9890728617613114,0.010927138238688572
18322,0.9965668884356721,0.0034331115643278912
6321,0.8830858192442415,0.11691418075575852
19760,0.9977859428627058,0.002214057137294171
9013,0.9898612853386461,0.010138714661353822
377,0.9970335978848968,0.002966402115103287
26716,0.998668105914056,0.0013318940859440213
15458,0.9980239572433325,0.0019760427566675037
12734,0.9989056088643757,0.0010943911356242517
11316,0.9973222986477105,0.00267770135228952
22740,0.9988050142507116,0.0011949857492884173
18496,0.9991619811084372,0.0008380188915627794
23083,0.9740632498198045,0.025936750180195443
6150,0.8449314889121944,0.15506851108780562
25878,0.980742750816101,0.019257249183899077
16588,0.9992613412236376,0.0007386587763623818
11915,0.999094228336001,0.0009057716639990058
9116,0.9947214951812594,0.005278504818740587
18735,0.9993736634745102,0.0006263365254898627
22064,0.9991029506252044,0.0008970493747955725
2420,0.9990502429935777,0.00094975700642233
16925,0.9973546040045151,0.00264539599548488
17947,0.9996039429753392,0.0003960570246608068
249,0.7977192024646613,0.20228079753533865
10647,0.852377705481978,0.147622294518022
18100,0.9985865635131351,0.0014134364868648565
15229,0.9964389770457414,0.003561022954258638
23565,0.9968169525989932,0.003183047401006871
9273,0.9978908073174982,0.0021091926825017883
3231,0.9926520763332239,0.007347923666776086
21163,0.9942373581396029,0.005762641860397147
11785,0.9989917506854769,0.0010082493145231498
8410,0.9918868910189933,0.008113108981006707
14426,0.9987225658840684,0.0012774341159316604
1725,0.9987702502992201,0.0012297497007798834
1746,0.9990383057335678,0.0009616942664321798
24124,0.9925645016800375,0.00743549831996251
2356,0.9979325564743844,0.00206744352561565
5110,0.9755626680239892,0.024437331976010824
4493,0.9872621173648021,0.012737882635197961
1476,0.9994277055289086,0.0005722944710914117
17278,0.973892404567092,0.026107595432907915
6125,0.8778860613560447,0.12211393864395527
19786,0.9990520401441385,0.000947959855861532
23332,0.8988354852208151,0.10116451477918487
26425,0.8705705222028952,0.12942947779710476
7860,0.9970257900735865,0.0029742099264135156
22024,0.9987546261736917,0.0012453738263082834
15951,0.993344258527773,0.006655741472227069
10571,0.9972711867854321,0.002728813214567848
20939,0.936591743448606,0.0634082565513941
13212,0.995623775165922,0.00437622483407792
10447,0.9954097308292358,0.0045902691707641885
17394,0.9970848894552686,0.002915110544731411
12110,0.9978495276088674,0.0021504723911325878
17573,0.9989930266935306,0.0010069733064693328
21396,0.9960346272420093,0.003965372757990665
9708,0.9972483429372705,0.002751657062729534
23567,0.9972891983618095,0.0027108016381904377
7446,0.9972382572491859,0.002761742750814077
1752,0.9980151571358035,0.0019848428641965326
8593,0.9951386535129412,0.004861346487058864
13293,0.9991824384763067,0.0008175615236933272
21356,0.9988557919340495,0.0011442080659505266
11311,0.9976954981057833,0.002304501894216698
6943,0.949305488414449,0.050694511585550994
10009,0.9971622382863783,0.002837761713621708
18445,0.9984920707432768,0.0015079292567231907
22825,0.9977389109038296,0.0022610890961704383
13313,0.9992758572941126,0.0007241427058873412
11374,0.9929083183291368,0.007091681670863182
3616,0.952336193056992,0.04766380694300796
11259,0.9985386774452099,0.0014613225547901283
2154,0.9992508171288557,0.0007491828711443724
2427,0.9992105288959395,0.0007894711040605146
25054,0.992952682647872,0.007047317352128
22431,0.9968664132692189,0.0031335867307811546
4992,0.9755750979771479,0.024424902022852062
25384,0.9931665112085354,0.006833488791464613
16899,0.9970327023143629,0.0029672976856370673
11925,0.9971532096213196,0.0028467903786804525
615,0.9972835578629411,0.002716442137058878
3651,0.9653904660148188,0.03460953398518121
5503,0.8166742865354396,0.18332571346456042
23754,0.9979421815888669,0.0020578184111330372
2371,0.9973704956483114,0.0026295043516886205
2323,0.9986407314665624,0.0013592685334375485
26209,0.9897173074548706,0.010282692545129417
14503,0.993490790776783,0.006509209223216973
19867,0.995805208765915,0.004194791234084942
26450,0.9980431199344681,0.0019568800655318996
14105,0.9846266231642893,0.015373376835710727
5691,0.994427605374949,0.005572394625050947
25639,0.9967632262152619,0.003236773784738034
823,0.9984413655399224,0.0015586344600776031
12512,0.9990944323676209,0.0009055676323791536
2388,0.9993650524895481,0.0006349475104518485
20473,0.9951586358652164,0.004841364134783642
17993,0.9962981351319915,0.00370186486800846
14458,0.9894147896816811,0.010585210318318926
8000,0.9977992245582684,0.0022007754417315414
18825,0.9982281553326174,0.0017718446673825384
22700,0.9985977297719868,0.0014022702280131992
15345,0.998442674855827,0.0015573251441730043
4412,0.9572159554988432,0.04278404450115676
6456,0.9949543599304329,0.005045640069567106
21226,0.9976166874376269,0.0023833125623731084
2539,0.9809445982261632,0.01905540177383675
22001,0.9992856926257865,0.000714307374213464
4523,0.9940594562651732,0.005940543734826721
15650,0.9965025125581842,0.0034974874418157225
6928,0.9218150531691768,0.07818494683082323
9401,0.9959312087995036,0.004068791200496399
20163,0.9985022597674218,0.001497740232578228
14096,0.995858771782458,0.004141228217542028
26675,0.9951863559538862,0.00481364404611388
21813,0.994291623285076,0.005708376714923921
21079,0.9977446711087116,0.0022553288912884177
9129,0.9974949857488704,0.0025050142511295584
15133,0.9970593088502937,0.002940691149706254
13362,0.9847545001619997,0.015245499838000307
22160,0.9990797345572411,0.000920265442758906
14214,0.9978983353312987,0.0021016646687013027
3943,0.9990768899717996,0.0009231100282004963
6858,0.9301398241209636,0.06986017587903637
24392,0.9995119914862208,0.0004880085137791376
6358,0.9975888557238459,0.0024111442761540485
20847,0.9966355438232243,0.0033644561767757226
10962,0.9955587833506377,0.004441216649362244
14653,0.9993778335706828,0.0006221664293172161
3709,0.9861812816753697,0.013818718324630306
20800,0.9992756674752364,0.0007243325247635277
13279,0.9985054145741742,0.0014945854258257897
24240,0.9899031344151948,0.010096865584805178
8532,0.9926395589064878,0.007360441093512166
16872,0.9825428609597461,0.017457139040253915
6113,0.9108339282863128,0.08916607171368714
27077,0.9993675189963072,0.0006324810036928214
17995,0.9937599027864052,0.006240097213594709
4721,0.9889960563853563,0.011003943614643784
9535,0.998512991271519,0.0014870087284809695
14394,0.9954538893097868,0.004546110690213167
5929,0.9736880463977846,0.02631195360221542
14788,0.999549533713994,0.00045046628600595374
19993,0.999149489525231,0.0008505104747690403
24446,0.9845521094355858,0.015447890564414243
15238,0.9956580438964571,0.0043419561035429625
15778,0.9948036499030423,0.005196350096957758
24660,0.9993423077343323,0.0006576922656677198
12590,0.9990911102479844,0.0009088897520156863
17851,0.9994818359648119,0.00051816403518807
20784,0.9926074418042284,0.007392558195771506
25203,0.9898335973732173,0.010166402626782655
865,0.9385620570329662,0.06143794296703373
26212,0.993571594550919,0.006428405449080926
4109,0.9988045698573562,0.00119543014264379
13321,0.9990194350584016,0.000980564941598389
8500,0.9939510534007031,0.006048946599296939
3199,0.9962292249744328,0.003770775025567183
14329,0.9992235162211448,0.0007764837788552261
7100,0.9931695321666596,0.006830467833340383
26679,0.9937975593374666,0.006202440662533403
18195,0.9725913928284381,0.027408607171561856
22307,0.9975103140905468,0.0024896859094531883
16087,0.9990529728538464,0.0009470271461535819
20430,0.9979834911059767,0.0020165088940232705
3354,0.9984442769791573,0.0015557230208427288
25566,0.9937847137267594,0.006215286273240613
24144,0.9972517716107316,0.0027482283892683113
7277,0.9963973997613021,0.00360260023869789
23720,0.9971876724813438,0.002812327518656205
11583,0.9989426826312691,0.0010573173687309742
11657,0.9990806423996289,0.0009193576003711384
13138,0.9967499817802141,0.003250018219785908
990,0.9978864073538436,0.002113592646156366
22300,0.9957086328412585,0.004291367158741476
1727,0.9982706943783202,0.0017293056216798365
18227,0.9195409557477643,0.08045904425223573
3012,0.9966849831281042,0.0033150168718958204
25740,0.9975894751324421,0.002410524867557867
5235,0.9740525547732921,0.025947445226707853
24321,0.9982224085757759,0.0017775914242240385
10877,0.998322631067668,0.0016773689323319838
25959,0.9979323687141565,0.0020676312858435826
26077,0.9954654767044793,0.004534523295520698
461,0.9987619295286444,0.0012380704713555483
2813,0.6122899929563013,0.3877100070436987
22491,0.9862840658546282,0.013715934145371788
679,0.9989093627984963,0.001090637201503761
16071,0.9984454223751806,0.0015545776248193132
5317,0.9742467881762422,0.025753211823757737
13604,0.999604818991541,0.00039518100845900616
17857,0.9996446819570197,0.0003553180429802384
14725,0.9989225206174663,0.0010774793825336158
13466,0.990329477088996,0.00967052291100397
18361,0.9897764604068541,0.010223539593145968
20806,0.9988328435925024,0.001167156407497644
26925,0.9995963750553178,0.0004036249446821435
5831,0.9766620824713474,0.023337917528652514
16692,0.9995311723061604,0.0004688276938395575
22386,0.9972810096582599,0.0027189903417400695
18988,0.9988400494863386,0.0011599505136613375
24342,0.9990994228211303,0.000900577178869683
23347,0.9639997737625471,0.03600022623745295
8867,0.9980896499376216,0.0019103500623784315
12703,0.9990412538808484,0.0009587461191516083
14943,0.9967497993259503,0.0032502006740497353
17846,0.9995912012362309,0.0004087987637691325
18137,0.977648712746584,0.022351287253415928
5527,0.964198762905569,0.03580123709443097
14740,0.9987160080013312,0.0012839919986688004
21841,0.9979385267220026,0.0020614732779974405
6082,0.8953781229300568,0.10462187706994322
11658,0.9993091567492229,0.0006908432507771068
21858,0.9976360264163724,0.0023639735836275995
4653,0.9357755923119839,0.06422440768801607
1623,0.9962602830769566,0.0037397169230434183
24974,0.998412865843784,0.0015871341562160523
25716,0.9985869085883259,0.0014130914116741713
18325,0.997185703681764,0.002814296318236022
3184,0.9913294328018449,0.008670567198155017
24532,0.9988192839223372,0.0011807160776627895
1994,0.9893686294985505,0.010631370501449475
14989,0.9981184772894127,0.001881522710587328
19585,0.9967763057834907,0.003223694216509242
22023,0.9987341408390561,0.001265859160943924
2805,0.9600391794712497,0.03996082052875024
15253,0.9984401167347992,0.001559883265200859
13707,0.9975437815854094,0.002456218414590694
15429,0.9975183572814925,0.0024816427185074784
24085,0.9986192335125033,0.0013807664874967976
10435,0.9997866315559525,0.00021336844404756377
14183,0.9822822180218421,0.017717781978157852
2485,0.9978834953475039,0.0021165046524961677
26655,0.9990383902325098,0.0009616097674902098
16765,0.9993079657066118,0.0006920342933881329
60,0.9910616261024888,0.008938373897511226
4191,0.9045901113306172,0.09540988866938278
17983,0.9941672886477766,0.005832711352223459
18198,0.8501820922041169,0.14981790779588314
4495,0.9845393394102128,0.01546066058978725
22479,0.9995314945577075,0.0004685054422924832
23485,0.9976488880086086,0.0023511119913914276
7778,0.9894939455561913,0.010506054443808702
7843,0.9944220903611635,0.00557790963883655
6319,0.8884680009232118,0.11153199907678824
1580,0.999808079358347,0.00019192064165298898
21259,0.999454478660482,0.0005455213395180181
20831,0.9897036137941401,0.010296386205859912
2192,0.998504846731465,0.0014951532685350125
16027,0.9927882006128829,0.007211799387117096
20718,0.9971968654749127,0.002803134525087304
22224,0.9997100113209924,0.00028998867900764495
8524,0.9919848022185481,0.008015197781451907
26173,0.9982976436425536,0.0017023563574464508
19866,0.9955679358536145,0.004432064146385528
871,0.9955819729267834,0.004418027073216553
20511,0.9973610424811621,0.002638957518837952
25622,0.9971411743673693,0.002858825632630704
3719,0.9892540313769131,0.01074596862308681
11392,0.9950736605862263,0.0049263394137736985
11743,0.9993820223830251,0.0006179776169749228
23164,0.9851295802088526,0.014870419791147399
22732,0.9957159792494517,0.004284020750548315
11169,0.9969202374854761,0.003079762514523911
21158,0.9991425172235512,0.0008574827764487754
4022,0.9450323195304149,0.05496768046958515
25470,0.9943113443363333,0.005688655663666746
12350,0.9972029130514084,0.002797086948591571
11595,0.9982805178979806,0.0017194821020194257
23338,0.9781761436268706,0.021823856373129485
4718,0.9711881742364942,0.028811825763505813
13608,0.9970359151847124,0.002964084815287676
8226,0.974136182077032,0.025863817922967988
14678,0.9961087203310923,0.003891279668907653
10438,0.9984680914923396,0.0015319085076603537
7687,0.9939704780538495,0.006029521946150523
621,0.9966941945870741,0.00330580541292595
22516,0.9967604050560532,0.0032395949439468007
5469,0.9768630495115828,0.023136950488417195
15292,0.9743110468136504,0.025688953186349513
9375,0.9973709006236346,0.0026290993763653276
7158,0.9946023131452071,0.005397686854792902
10837,0.9979110592474731,0.0020889407525268885
8904,0.9974233371470921,0.0025766628529079474
12992,0.999113426774476,0.0008865732255239541
25373,0.9982283688051841,0.0017716311948158994
17770,0.9982837366176962,0.001716263382303833
5384,0.9945415509864688,0.005458449013531208
26955,0.9978018944859146,0.00219810551408535
6497,0.9931930631255874,0.006806936874412573
2039,0.9951400424812723,0.004859957518727662
12580,0.9992233975034861,0.0007766024965139178
549,0.9992191004191857,0.0007808995808143384
25860,0.9976938814560596,0.0023061185439403812
3990,0.9969636382955986,0.0030363617044013853
19653,0.9679987792839081,0.03200122071609188
14618,0.9987144598987819,0.0012855401012180105
8793,0.9936285313967695,0.006371468603230404
1244,0.9986191955603247,0.0013808044396752778
12022,0.998793324286089,0.0012066757139109542
13543,0.9984580030786814,0.001541996921318619
15444,0.9969887953332196,0.003011204666780451
23082,0.9669249203100873,0.03307507968991279
23848,0.9954911747024968,0.0045088252975032305
22173,0.9984946109822396,0.0015053890177603954
14201,0.9962139397268541,0.003786060273145827
901,0.9991227979791941,0.0008772020208058306
4026,0.9874667085877333,0.012533291412266688
10633,0.9976168540968502,0.0023831459031498524
26246,0.9982558266289953,0.001744173371004693
15055,0.9977969448769447,0.0022030551230552823
13748,0.9985235264398328,0.0014764735601672258
13946,0.9973000030512384,0.002699996948761579
18314,0.9963340463586904,0.003665953641309618
21441,0.971662552770263,0.028337447229736985
19259,0.9972435284150728,0.0027564715849271474
26012,0.9979287318616675,0.0020712681383324356
21463,0.9972266906375388,0.002773309362461217
2404,0.9992683028033262,0.0007316971966737093
16141,0.999533264906271,0.0004667350937289974
4269,0.9923959687258153,0.007604031274184728
3160,0.9686639613901766,0.031336038609823355
9099,0.990213259133676,0.00978674086632404
3413,0.9925926760356211,0.00740732396437894
1586,0.9996170076110082,0.0003829923889917644
1541,0.9997006463692881,0.000299353630711826
20675,0.9973339208045777,0.0026660791954222635
20174,0.9991101966035785,0.0008898033964214846
5378,0.9944364363139567,0.00556356368604331
17793,0.9996966627593232,0.00030333724067671796
1322,0.999310344787731,0.0006896552122690572
20064,0.9973945259201663,0.0026054740798337243
20731,0.9976372038589594,0.0023627961410406548
16819,0.989166015776125,0.010833984223875001
13889,0.9847475133238521,0.015252486676147852
17051,0.9961387708541364,0.003861229145863595
15150,0.9965805162873249,0.0034194837126751035
18248,0.9881656522934253,0.01183434770657466
10364,0.9995062932542239,0.0004937067457761329
5107,0.9736342946542069,0.026365705345793126
14644,0.9989949028186786,0.0010050971813213366
11285,0.9985564839967992,0.0014435160032007844
21901,0.998726981262175,0.0012730187378250635
20128,0.9967921979288803,0.003207802071119659
27062,0.9980687790698609,0.0019312209301390864
15132,0.9974448961904833,0.0025551038095167873
24218,0.9958477812765453,0.004152218723454728
9788,0.9977282732554998,0.0022717267445002036
19839,0.9975042022160219,0.0024957977839781403
13172,0.9977265231463557,0.0022734768536443323
4105,0.998226029860402,0.0017739701395979724
6676,0.9928995260772914,0.007100473922708681
1034,0.9973695905959735,0.002630409404026488
6807,0.9904925896996596,0.00950741030034036
7641,0.9923503858552207,0.007649614144779312
11248,0.9978245532229686,0.0021754467770313986
9675,0.9969189387029753,0.0030810612970246717
21625,0.9973648638746594,0.002635136125340628
24811,0.9995349087052231,0.00046509129477691696
18687,0.9993559503314408,0.0006440496685592315
12459,0.9989442947425862,0.0010557052574138373
22524,0.9928310599392997,0.007168940060700362
15082,0.9955178322469762,0.004482167753023812
4567,0.9993169980529973,0.0006830019470026645
11312,0.997425697685685,0.0025743023143149912
25950,0.9923833250421852,0.007616674957814842
19554,0.9948511227069853,0.005148877293014755
20285,0.9991585949447024,0.0008414050552976103
16052,0.9988163906265981,0.0011836093734018504
18296,0.958191138411908,0.04180886158809209
7349,0.9911981294289804,0.008801870571019558
21619,0.996458085535918,0.0035419144640819957
4429,0.9605442986107217,0.039455701389278355
26803,0.9973818304744781,0.0026181695255218075
12286,0.9986788477090438,0.0013211522909561887
17645,0.998452362543769,0.0015476374562310342
6681,0.9834018929475861,0.01659810705241398
2533,0.9927655108308849,0.007234489169115057
14379,0.9976600953525541,0.0023399046474458793
9816,0.9978658186867296,0.0021341813132704163
20700,0.9984171554430549,0.0015828445569450896
10048,0.9985759868913402,0.0014240131086598223
18849,0.9986441232861231,0.0013558767138769886
16638,0.9992068392239162,0.0007931607760838233
13896,0.9951455878908746,0.0048544121091254056
2753,0.9963407619193626,0.003659238080637386
15576,0.9967201036186173,0.0032798963813827587
26960,0.9962230361411527,0.0037769638588472914
9119,0.9957435488131103,0.004256451186889675
21155,0.9975887731854947,0.002411226814505286
520,0.9982229045710902,0.0017770954289097482
11680,0.9987253921126047,0.0012746078873953173
20090,0.9987654640164692,0.0012345359835308045
19474,0.9946409145302963,0.005359085469703691
15629,0.9986517191824252,0.0013482808175747497
2850,0.9950208658491297,0.004979134150870287
13770,0.9974550917451359,0.0025449082548640524
13463,0.9920466278178187,0.007953372182181248
4148,0.9779368176554831,0.02206318234451688
380,0.9956515928416942,0.004348407158305726
11959,0.9955630639565732,0.0044369360434267525
3665,0.9728151841124949,0.027184815887505046
14050,0.994584804762137,0.005415195237863092
7540,0.9901135070739726,0.009886492926027411
22903,0.9964807821840692,0.0035192178159307403
11243,0.9982962668996501,0.0017037331003498717
5198,0.9925522073012242,0.007447792698775839
1379,0.9986490550246974,0.0013509449753025995
8166,0.9976059628637114,0.0023940371362886465
6157,0.9333355958412329,0.06666440415876702
3193,0.9924285977031104,0.007571402296889573
1724,0.9986741531671633,0.0013258468328366199
2550,0.9880770115320606,0.01192298846793934
17915,0.9992820367156617,0.0007179632843382514
24673,0.9980766645247618,0.0019233354752381834
9387,0.9971087659474646,0.002891234052535415
24429,0.9976151957954593,0.0023848042045406495
11231,0.998535420909712,0.0014645790902879806
11511,0.998984863968284,0.0010151360317160233
2669,0.9951637908887978,0.004836209111202222
9454,0.9870426202714533,0.012957379728546724
17495,0.9991207340944899,0.0008792659055101328
17372,0.9995730059394891,0.0004269940605109486
5069,0.9948974907640009,0.005102509235999046
2279,0.9959227715037952,0.004077228496204882
27005,0.9951532806504054,0.004846719349594563
10827,0.9979799006147704,0.002020099385229584
6732,0.9955237959188078,0.004476204081192219
19101,0.9997038966297763,0.00029610337022369586
22449,0.9993180333322715,0.0006819666677284448
771,0.9992779730477755,0.0007220269522244612
1229,0.9989546092486797,0.0010453907513202957
697,0.9988067061559167,0.0011932938440832703
24452,0.9756510099360289,0.02434899006397105
27091,0.9996865863412006,0.0003134136587994782
19579,0.9976502442478354,0.002349755752164548
16938,0.9898451250861399,0.010154874913860112
24003,0.9908286788885912,0.00917132111140885
13065,0.9967108987309845,0.0032891012690155408
8071,0.9962536269780965,0.0037463730219035193
19954,0.9983390630737771,0.0016609369262229078
26063,0.9980544237132283,0.0019455762867717288
14323,0.9990435850968844,0.0009564149031155885
20575,0.9875519889308355,0.01244801106916454
24249,0.9909148920878159,0.009085107912184098
2438,0.998179279951616,0.0018207200483839887
20561,0.9860284742532083,0.013971525746791695
24289,0.9946144916831354,0.005385508316864546
17852,0.9992353696770107,0.000764630322989363
20345,0.9995738086459124,0.0004261913540876076
19782,0.9991596375604366,0.0008403624395633904
18308,0.9977835482264009,0.0022164517735990766
20365,0.9995153297043894,0.0004846702956106478
25634,0.9956691761529118,0.0043308238470882105
23660,0.9991650635000322,0.0008349364999678354
14914,0.9984252157232102,0.0015747842767898244
11069,0.9989565351466388,0.0010434648533611415
21843,0.9981442471523994,0.0018557528476006926
21839,0.9919268235519457,0.008073176448054326
14837,0.9995494472185853,0.00045055278141472417
21564,0.999050459024371,0.0009495409756289938
25644,0.995790776847011,0.0042092231529890205
11330,0.998341654314964,0.0016583456850359933
20044,0.9984152366008717,0.0015847633991283006
12128,0.9925265523694599,0.00747344763054011
11126,0.9991661358631972,0.0008338641368027311
13723,0.992969944192401,0.007030055807598939
26526,0.999418749776445,0.000581250223555029
18938,0.9986615284043812,0.0013384715956188023
11949,0.9993069957660247,0.0006930042339753038
12341,0.9969247040665673,0.003075295933432734
14063,0.9984925238117844,0.0015074761882155703
7986,0.9966345014399849,0.003365498560015112
9170,0.9955792019707868,0.004420798029213284
19681,0.9724553501233458,0.02754464987665415
15977,0.9980502196409641,0.0019497803590358951
22583,0.998919459951643,0.0010805400483569919
16928,0.9962464901909698,0.00375350980903022
24443,0.9659545189665201,0.03404548103347994
719,0.9992357994502526,0.0007642005497473292
14711,0.9987936898982858,0.0012063101017142448
23827,0.9943629076596923,0.00563709234030774
7496,0.9807123735211253,0.01928762647887477
12938,0.9816624109946133,0.01833758900538669
11896,0.9992689045772959,0.0007310954227040593
10575,0.9988031322294914,0.001196867770508666
1013,0.9965824353856778,0.0034175646143222156
1343,0.9984721230610516,0.0015278769389484436
393,0.9863258052326274,0.013674194767372683
9916,0.9956789739944865,0.004321026005513536
23053,0.9926052823447837,0.007394717655216272
1455,0.9994515273302498,0.0005484726697502013
17996,0.9933429021128597,0.00665709788714034
20134,0.9969258323087931,0.0030741676912069893
12147,0.9986069020931609,0.0013930979068391026
20468,0.995190506722205,0.004809493277795039
18156,0.9843928133137524,0.015607186686247587
27025,0.997415525849031,0.0025844741509690023
26192,0.9982818494822613,0.0017181505177387198
19869,0.9952795387346459,0.004720461265354131
18771,0.9974801770912913,0.0025198229087086826
3326,0.9994476507912623,0.0005523492087377236
8987,0.9930718219113119,0.006928178088688023
22620,0.9931044789371439,0.00689552106285611
21328,0.9993577926032371,0.000642207396762947
1357,0.9990614260830065,0.0009385739169934263
21320,0.9945196407431817,0.005480359256818282
