p0,p1,d3mIndex
0.9799986444469032,0.02000135555309695,3651
0.9876824773136562,0.012317522686343795,5097
0.9881882766417314,0.011811723358268607,2250
0.9801974187122102,0.01980258128778983,5642
0.9695642256029038,0.030435774397096257,6100
0.9830120848394509,0.016987915160548987,4034
0.98275518314513,0.01724481685486998,3374
0.9874240424967066,0.012575957503293477,4568
0.9867376854793816,0.013262314520618459,2164
0.9541724090980328,0.04582759090196704,2887
0.9884174941461996,0.011582505853800416,5324
0.9870252047455204,0.012974795254479664,3042
0.9866177939476416,0.013382206052358509,2480
0.9868376264126194,0.013162373587380649,159
0.9555671568768608,0.044432843123139235,2012
0.9830786539194034,0.016921346080596627,2484
0.97717715900715,0.0228228409928502,5397
0.9824472396109292,0.017552760389070856,3523
0.9864355576101508,0.013564442389849177,3976
0.9849890463424952,0.015010953657504853,3719
0.9424939226353898,0.05750607736461023,192
0.988543681250378,0.011456318749621951,3412
0.9844797717379326,0.015520228262067427,5560
0.9634387456027704,0.03656125439722968,1247
0.983528458398847,0.016471541601153078,5567
0.9867764568814708,0.0132235431185291,3991
0.985518295616472,0.014481704383527916,398
0.9554391293405315,0.044560870659468337,6338
0.9386394870594346,0.061360512940565465,1224
0.9812249350415946,0.01877506495840537,962
0.9881221867357812,0.01187781326421888,4476
0.9870755758511912,0.012924424148808705,6884
0.9814778178864856,0.018522182113514408,4608
0.982404960614496,0.01759503938550414,2631
0.985584217279376,0.014415782720623925,1206
0.9809193272558508,0.01908067274414921,3118
0.9879402090433936,0.012059790956606257,923
0.9881050942791424,0.011894905720857774,5328
0.9848438019018136,0.015156198098186325,6111
0.9823533352960544,0.017646664703945478,849
0.9863551177369184,0.013644882263081456,6367
0.973250779947861,0.026749220052138995,7248
0.9883440334347504,0.011655966565249587,1019
0.9880358308415552,0.011964169158444692,2535
0.9855141772432336,0.014485822756766431,4036
0.9883891438939516,0.011610856106048487,4683
0.988505539801438,0.01149446019856193,3484
0.9840276157371772,0.015972384262822697,5678
0.9873954105456006,0.012604589454399349,4178
0.9869391574568576,0.01306084254314256,6563
0.9871734249733002,0.012826575026699785,1031
0.8967606411108232,0.1032393588891768,6423
0.9884411842689019,0.011558815731097957,3420
0.9838397564027516,0.016160243597248415,3110
0.9719498877876052,0.028050112212394764,7028
0.9762470837926528,0.02375291620734717,189
0.9869024829115396,0.013097517088460277,7087
0.9583175622144122,0.041682437785587716,6696
0.9888713041683332,0.01112869583166672,3954
0.9883748359373395,0.011625164062660356,5972
0.9865894851118376,0.013410514888162431,3732
0.9227195930487306,0.07728040695126938,1826
0.9806673083799544,0.01933269162004558,1887
0.9881904215822024,0.011809578417797534,6628
0.9842782808433672,0.015721719156632712,3583
0.9834964223189642,0.016503577681036018,4807
0.9811412413895404,0.018858758610459467,3829
0.986913768653318,0.013086231346681815,3222
0.988203883747368,0.01179611625263206,5947
0.9861689527747042,0.01383104722529582,5478
0.932642003683452,0.0673579963165481,5702
0.9877357047361216,0.012264295263878374,7281
0.9770781435352208,0.02292185646477904,3343
0.9853614789013908,0.014638521098609298,5036
0.9857831757232528,0.01421682427674719,6951
0.9851071657471948,0.01489283425280534,4941
0.9875100561149792,0.012489943885020765,5949
0.9717156993014556,0.02828430069854431,2876
0.9815990103900208,0.018400989609979216,2213
0.9833621403855962,0.016637859614403734,6054
0.9885507179114352,0.01144928208856478,3411
0.9849770823268658,0.015022917673134226,4601
0.9875935505855638,0.012406449414436298,6803
0.9502396270860588,0.04976037291394116,6092
0.9848562535276746,0.01514374647232545,1622
0.9830378697654676,0.016962130234532368,584
0.9605956233110926,0.03940437668890736,7015
0.988284777658653,0.011715222341347037,476
0.9874260414067184,0.012573958593281491,6822
0.984460790059364,0.015539209940636069,4100
0.9808231903041608,0.019176809695839216,992
0.9877426315035148,0.012257368496485146,6524
0.9875533415284102,0.012446658471589798,4632
0.9319807039000172,0.0680192960999828,4987
0.9843987179030096,0.015601282096990288,6633
0.9814980405491625,0.018501959450837643,59
0.9584631591089192,0.041536840891080624,3850
0.9811324776736224,0.01886752232637763,3266
0.9866386530258536,0.013361346974146305,342
0.9835220890791426,0.016477910920857368,69
0.983998153338642,0.01600184666135811,7207
0.985845675410688,0.014154324589311831,6312
0.9772457085011279,0.02275429149887198,780
0.97546356738535,0.02453643261465011,624
0.9885614907467862,0.011438509253213764,265
0.987958722263274,0.012041277736726143,1772
0.987241749809428,0.01275825019057209,7085
0.9861299220593206,0.013870077940679394,5253
0.9869615983587332,0.01303840164126692,1341
0.9880503460813598,0.011949653918640205,2943
0.9881172739617646,0.011882726038235418,3092
0.9886919311794886,0.011308068820511358,716
0.9713412107640644,0.02865878923593558,4231
0.9489204853788,0.05107951462119995,2000
0.9863470956801929,0.013652904319807096,1036
0.9882304803014536,0.011769519698546416,1163
0.9733458919339586,0.02665410806604138,1848
0.9880095991587096,0.01199040084129037,2534
0.9884098513780308,0.01159014862196924,7289
0.9862063423409309,0.013793657659069043,3433
0.9847706169450408,0.015229383054959128,1511
0.9683319068233172,0.0316680931766827,2014
0.9509722796612238,0.04902772033877623,5598
0.9814018552044584,0.01859814479554172,2450
0.9612558419748672,0.03874415802513286,6140
0.9830960981615762,0.016903901838423784,575
0.984993265993006,0.015006734006994104,2664
0.9870764545940148,0.012923545405985231,4
0.987481205553128,0.012518794446872046,4425
0.9785140307475324,0.02148596925246771,2678
0.9866751782983506,0.01332482170164942,6403
0.9885625555339764,0.011437444466023504,4402
0.8481224937370121,0.15187750626298802,4978
0.9850091543622892,0.014990845637710687,4627
0.8928549929785585,0.1071450070214415,5723
0.9852933732823989,0.0147066267176013,6876
0.9848338000732212,0.015166199926778666,5699
0.9887355867841192,0.011264413215880686,1450
0.9877937669623692,0.01220623303763065,2938
0.9829783648016018,0.017021635198398204,1528
0.9809365404820436,0.019063459517956446,352
0.9829742079406308,0.01702579205936923,4606
0.9864200219394172,0.013579978060582884,3171
0.9809190456106032,0.01908095438939684,7150
0.9879346173118928,0.012065382688107052,2959
0.9871899683791904,0.012810031620809542,4817
0.984536369101034,0.01546363089896589,743
0.9503516937201608,0.049648306279839016,7252
0.9866393874830184,0.013360612516981514,5821
0.9823851843545284,0.01761481564547149,3262
0.9832963104233999,0.016703689576599918,546
0.9869630850463036,0.013036914953696313,5913
0.9821918526693232,0.017808147330676847,2703
0.9881940693515542,0.011805930648445769,1192
0.9875126037006308,0.012487396299369194,96
0.9884732409769068,0.01152675902309312,3807
0.9864259472161118,0.013574052783888195,5236
0.9765425529504014,0.023457447049598592,1749
0.9675179601946574,0.03248203980534258,6195
0.9634363212548682,0.03656367874513175,1248
0.9853633725509916,0.014636627449008274,5824
0.8167423562747738,0.1832576437252262,2806
0.9828640188000636,0.017135981199936447,4592
0.8916810688390292,0.1083189311609708,5040
0.9838657992989196,0.016134200701080334,3380
0.9880031808083356,0.011996819191664298,4271
0.9869095884752158,0.013090411524784221,5069
0.9881610986623202,0.01183890133767987,5920
