p0,p1,d3mIndex
0.9981736540794371,0.001826348016038537,8206
0.9997872710227966,0.00021274226310197264,15378
0.9987839460372924,0.0012160607147961855,605
0.9977747201919556,0.002225297037512064,11478
0.9836599826812744,0.01634002849459648,4368
0.9996589422225952,0.0003410814970266074,16764
0.9927160143852234,0.007283975835889578,14960
0.9991152882575988,0.0008847391000017524,8757
0.9983412027359008,0.001658803317695856,13648
0.9981998801231384,0.001800106605514884,3381
0.9987100958824158,0.001289931358769536,694
0.9993401169776917,0.000659902289044112,13721
0.9100754857063292,0.08992450684309006,6152
0.9997513294219972,0.00024868777836672956,26463
0.9995076656341552,0.0004923092783428729,14348
0.9991152882575988,0.0008847391000017524,7129
0.9997974038124084,0.0002026112488238141,6764
0.9995815753936768,0.0004183998389635235,22505
0.9977747201919556,0.002225297037512064,21230
0.9996145963668824,0.0003853855305351317,24311
0.9991396069526672,0.0008603770402260125,11793
0.9997513294219972,0.00024868777836672956,4134
0.9993401169776917,0.000659902289044112,5659
0.99943745136261,0.0005625629564747214,8672
0.9927160143852234,0.007283975835889578,20965
0.9989416599273682,0.0010583647526800632,3260
0.9990138411521912,0.0009861392900347712,26040
0.703365683555603,0.2966342866420746,23191
0.9996145963668824,0.0003853855305351317,23342
0.7921068668365479,0.20789314806461331,4770
0.9981065988540648,0.0018933851970359683,5010
0.9926113486289978,0.007388679776340723,3140
0.9995692372322084,0.0004307448689360172,15614
0.9964656233787536,0.003534355899319053,10113
0.9855728149414062,0.01442719902843237,5891
0.996427357196808,0.0035726302303373814,13146
0.9951353073120116,0.00486466521397233,17418
0.9995815753936768,0.0004183998389635235,11988
0.9902262687683104,0.009773732163012028,2796
0.9989855289459229,0.0010144853731617332,7049
0.9993189573287964,0.0006810367340222001,11319
0.9995414614677428,0.000458515016362071,9541
0.999703049659729,0.0002969279303215444,19070
0.9964656233787536,0.003534355899319053,15046
0.9361059069633484,0.06389407813549043,15813
0.9997872710227966,0.00021274226310197264,4574
0.9984219074249268,0.001578115508891642,7085
0.9982393383979796,0.0017606874462217095,8320
0.9997974038124084,0.0002026112488238141,9656
0.999881148338318,0.00011886003630934284,9470
0.9964656233787536,0.003534355899319053,25546
0.9981721043586732,0.0018279028590768573,13229
0.9997513294219972,0.00024868777836672956,26329
0.9925228953361512,0.007477091159671545,16838
0.9995692372322084,0.0004307448689360172,10204
0.9996556639671326,0.0003443462774157524,10551
0.9995414614677428,0.000458515016362071,995
0.9917864799499512,0.008213510736823082,16870
0.9946725368499756,0.0053274426609277725,35
0.9987811446189879,0.0012188333785161376,13273
0.9996589422225952,0.0003410814970266074,19094
0.9995692372322084,0.0004307448689360172,15255
0.703365683555603,0.2966342866420746,5502
0.9995414614677428,0.000458515016362071,20034
0.9997513294219972,0.00024868777836672956,22801
0.9867156147956848,0.013284402899444105,9244
0.9996589422225952,0.0003410814970266074,19181
0.9987811446189879,0.0012188333785161376,12822
0.9996589422225952,0.0003410814970266074,23431
0.9618147611618042,0.0381852425634861,26217
0.9983412027359008,0.001658803317695856,8808
0.9880405068397522,0.011959492228925228,5897
0.9083201885223388,0.09167980402708054,18246
0.9988500475883484,0.0011499461252242329,13106
0.9992719888687134,0.0007280313293449581,11445
0.996427357196808,0.0035726302303373814,11434
0.9997872710227966,0.00021274226310197264,479
0.9997872710227966,0.00021274226310197264,1050
0.9996589422225952,0.0003410814970266074,18915
0.9996145963668824,0.0003853855305351317,23473
0.9981721043586732,0.0018279028590768573,3253
0.7396230697631836,0.2603769302368164,26640
0.9997974038124084,0.0002026112488238141,15619
0.9976548552513124,0.00234517315402627,47
0.9998503923416138,0.00014962667773943394,17328
0.9984219074249268,0.001578115508891642,11090
0.9989416599273682,0.0010583647526800632,18378
0.9995861053466796,0.0004138882213737816,17934
0.9876685142517091,0.012331506237387655,3197
0.9973724484443665,0.002627576934173703,22848
0.9993401169776917,0.000659902289044112,13582
0.9994154572486876,0.0005845705163665116,12140
0.9927160143852234,0.007283975835889578,22250
0.9987811446189879,0.0012188333785161376,8415
0.9994325637817384,0.0005674514104612173,11734
0.9876685142517091,0.012331506237387655,10673
0.9996589422225952,0.0003410814970266074,4293
0.9987811446189879,0.0012188333785161376,13418
0.9995692372322084,0.0004307448689360172,9004
0.999881148338318,0.00011886003630934284,7027
0.9997513294219972,0.00024868777836672956,26543
0.999703049659729,0.0002969279303215444,21980
0.9768964648246764,0.023103507235646248,6554
0.9991396069526672,0.0008603770402260125,20013
0.9997513294219972,0.00024868777836672956,25841
0.9982393383979796,0.0017606874462217095,17935
0.9249602556228638,0.07503972947597504,127
0.9977747201919556,0.002225297037512064,6796
0.9996589422225952,0.0003410814970266074,19597
0.9654864668846129,0.03451351076364517,15291
0.9981998801231384,0.001800106605514884,16116
0.9992719888687134,0.0007280313293449581,8557
0.9984219074249268,0.001578115508891642,12126
0.9992719888687134,0.0007280313293449581,8268
0.9964656233787536,0.003534355899319053,10819
0.999881148338318,0.00011886003630934284,15330
0.9975638389587402,0.002436132403090596,7868
0.9927160143852234,0.007283975835889578,10257
0.9998503923416138,0.00014962667773943394,4749
0.9991396069526672,0.0008603770402260125,10944
0.9085077047348022,0.09149232506752014,4217
0.9993189573287964,0.0006810367340222001,7690
0.9995692372322084,0.0004307448689360172,17730
0.9975638389587402,0.002436132403090596,17693
0.9867156147956848,0.013284402899444105,240
0.9981736540794371,0.001826348016038537,5662
0.9951353073120116,0.00486466521397233,21150
0.9989416599273682,0.0010583647526800632,13682
0.9995861053466796,0.0004138882213737816,26853
0.9972721338272096,0.0027278712950646877,15079
0.9998503923416138,0.00014962667773943394,2209
0.9996589422225952,0.0003410814970266074,2147
0.9998503923416138,0.00014962667773943394,11123
0.9725035429000854,0.027496466413140297,7580
0.9983412027359008,0.001658803317695856,20884
0.9979298114776612,0.002070208080112934,24160
0.9984219074249268,0.001578115508891642,25891
0.996427357196808,0.0035726302303373814,20859
0.9997513294219972,0.00024868777836672956,26762
0.9995692372322084,0.0004307448689360172,21052
0.9615386724472046,0.0384613536298275,5540
0.9990138411521912,0.0009861392900347712,12159
0.9990138411521912,0.0009861392900347712,4902
0.9977747201919556,0.002225297037512064,15224
0.9981736540794371,0.001826348016038537,10234
0.9997513294219972,0.00024868777836672956,22827
0.998425841331482,0.001574134104885161,3464
0.99943745136261,0.0005625629564747214,7754
0.9977747201919556,0.002225297037512064,6201
0.9997668266296388,0.0002331774448975921,6680
0.9990138411521912,0.0009861392900347712,10757
0.9988500475883484,0.0011499461252242329,14357
0.9960185289382936,0.003981500398367643,26344
0.9982393383979796,0.0017606874462217095,23518
0.9998503923416138,0.00014962667773943394,8496
0.9996145963668824,0.0003853855305351317,21552
0.9994325637817384,0.0005674514104612173,12888
0.9987811446189879,0.0012188333785161376,13526
0.9290328025817872,0.0709671750664711,1954
0.8631416559219359,0.13685831427574158,26605
0.9996145963668824,0.0003853855305351317,2060
0.9987811446189879,0.0012188333785161376,4708
0.982435405254364,0.017564618960022926,24163
0.9552904963493348,0.04470950737595558,1997
0.9989416599273682,0.0010583647526800632,5265
0.9994154572486876,0.0005845705163665116,22167
0.9981736540794371,0.001826348016038537,6647
0.9960185289382936,0.003981500398367643,22828
0.9997513294219972,0.00024868777836672956,26123
0.9991396069526672,0.0008603770402260125,20829
0.9977747201919556,0.002225297037512064,12906
0.9996936917304992,0.00030632366542704403,11384
0.9996589422225952,0.0003410814970266074,16762
0.9987811446189879,0.0012188333785161376,8001
0.9988849759101868,0.0011150302598252892,3583
0.9996145963668824,0.0003853855305351317,24373
0.9997513294219972,0.00024868777836672956,26255
0.9987811446189879,0.0012188333785161376,8151
0.996427357196808,0.0035726302303373814,9198
0.9997513294219972,0.00024868777836672956,22406
0.9991649389266968,0.0008350719581358135,12068
0.9993401169776917,0.000659902289044112,489
0.999881148338318,0.00011886003630934284,25109
0.9987811446189879,0.0012188333785161376,4492
0.9992663264274596,0.0007336937705986202,11928
0.999881148338318,0.00011886003630934284,2384
0.9981065988540648,0.0018933851970359683,1274
0.9994078874588012,0.0005921010160818696,16310
0.986704647541046,0.013295345008373259,3640
0.9981721043586732,0.0018279028590768573,6722
0.999881148338318,0.00011886003630934284,2738
0.9988849759101868,0.0011150302598252892,22973
0.9994325637817384,0.0005674514104612173,11652
0.9987811446189879,0.0012188333785161376,21216
0.9977747201919556,0.002225297037512064,21650
0.9981736540794371,0.001826348016038537,14199
0.9995692372322084,0.0004307448689360172,7681
0.9996589422225952,0.0003410814970266074,2416
0.8902314901351929,0.10976850241422652,7575
0.9993401169776917,0.000659902289044112,7417
0.999881148338318,0.00011886003630934284,25096
0.9997513294219972,0.00024868777836672956,22974
0.9990138411521912,0.0009861392900347712,22591
0.9982393383979796,0.0017606874462217095,24357
0.9989855289459229,0.0010144853731617332,20339
0.9387123584747314,0.061287611722946174,4382
0.9996145963668824,0.0003853855305351317,17487
0.9987811446189879,0.0012188333785161376,7492
0.9856587648391724,0.014341242611408234,22285
0.9997872710227966,0.00021274226310197264,16327
0.9950146675109864,0.004985345993191004,18692
0.9924057722091676,0.007594249211251736,5853
0.9996936917304992,0.00030632366542704403,19871
0.9981966614723206,0.0018033371306955812,23186
0.9984219074249268,0.001578115508891642,2711
0.999541163444519,0.00045885186409577733,5677
0.9938933849334716,0.0061065908521413794,24866
0.9983676075935364,0.0016324019525200126,3459
0.9981065988540648,0.0018933851970359683,18340
0.9998503923416138,0.00014962667773943394,12328
0.9991152882575988,0.0008847391000017524,7825
0.9981721043586732,0.0018279028590768573,15307
0.999541163444519,0.00045885186409577733,23784
0.9993189573287964,0.0006810367340222001,2759
0.9995692372322084,0.0004307448689360172,17333
0.9998503923416138,0.00014962667773943394,15339
0.9987811446189879,0.0012188333785161376,13933
0.9994154572486876,0.0005845705163665116,25542
0.9972721338272096,0.0027278712950646877,10930
0.9989855289459229,0.0010144853731617332,16215
0.9994325637817384,0.0005674514104612173,20306
0.9981721043586732,0.0018279028590768573,19306
0.9995692372322084,0.0004307448689360172,16204
0.9987811446189879,0.0012188333785161376,8215
0.9925228953361512,0.007477091159671545,2839
0.9991396069526672,0.0008603770402260125,14444
0.9997872710227966,0.00021274226310197264,21738
0.9549385905265808,0.04506140947341919,2569
0.9989416599273682,0.0010583647526800632,23733
0.9997513294219972,0.00024868777836672956,15473
0.9983412027359008,0.001658803317695856,15315
0.8201735615730286,0.17982645332813266,5750
0.9950146675109864,0.004985345993191004,9461
0.999881148338318,0.00011886003630934284,7457
0.9978850483894348,0.0021149807143956427,18762
0.9981721043586732,0.0018279028590768573,18549
0.9998340010643004,0.00016599429363850504,20903
0.9992322325706482,0.0007677616085857152,11094
0.9975638389587402,0.002436132403090596,18660
0.9977747201919556,0.002225297037512064,13622
0.9951353073120116,0.00486466521397233,16034
0.9991396069526672,0.0008603770402260125,578
0.9993189573287964,0.0006810367340222001,15077
0.9991649389266968,0.0008350719581358135,10538
0.9988500475883484,0.0011499461252242329,10774
0.9990138411521912,0.0009861392900347712,680
0.9987811446189879,0.0012188333785161376,7985
0.9997872710227966,0.00021274226310197264,8619
0.9996145963668824,0.0003853855305351317,24539
0.9981736540794371,0.001826348016038537,11715
0.7396230697631836,0.2603769302368164,4188
0.9995815753936768,0.0004183998389635235,21828
0.9989416599273682,0.0010583647526800632,13516
0.9981736540794371,0.001826348016038537,13612
0.999881148338318,0.00011886003630934284,8367
0.5400173068046571,0.45998269319534296,18239
0.9991396069526672,0.0008603770402260125,11153
0.9964656233787536,0.003534355899319053,9215
0.999881148338318,0.00011886003630934284,24977
0.996427357196808,0.0035726302303373814,12541
0.9992322325706482,0.0007677616085857152,20293
0.9989416599273682,0.0010583647526800632,23284
0.9992322325706482,0.0007677616085857152,2895
0.9998340010643004,0.00016599429363850504,704
0.9989416599273682,0.0010583647526800632,13927
0.9977747201919556,0.002225297037512064,11359
0.9717552065849304,0.028244797140359882,4323
0.9991396069526672,0.0008603770402260125,7269
0.9991152882575988,0.0008847391000017524,11314
0.9993401169776917,0.000659902289044112,15943
0.9867156147956848,0.013284402899444105,3555
0.9994078874588012,0.0005921010160818696,10361
0.9994078874588012,0.0005921010160818696,11325
0.9997872710227966,0.00021274226310197264,17586
0.9994325637817384,0.0005674514104612173,25473
0.9997513294219972,0.00024868777836672956,26768
0.9983412027359008,0.001658803317695856,415
0.9997872710227966,0.00021274226310197264,15098
0.9997513294219972,0.00024868777836672956,26550
0.9876685142517091,0.012331506237387655,9249
0.9978850483894348,0.0021149807143956427,25854
0.9994325637817384,0.0005674514104612173,13270
0.7782188653945923,0.2217811644077301,6309
0.9978850483894348,0.0021149807143956427,2174
0.9991649389266968,0.0008350719581358135,1543
0.9989416599273682,0.0010583647526800632,13817
0.9997872710227966,0.00021274226310197264,19286
0.9997513294219972,0.00024868777836672956,24686
0.9996145963668824,0.0003853855305351317,9034
0.999703049659729,0.0002969279303215444,8750
0.9972877502441406,0.002712248358875513,5984
0.9618438482284546,0.038156121969223016,3605
0.9993189573287964,0.0006810367340222001,9828
0.9995815753936768,0.0004183998389635235,3811
0.9996145963668824,0.0003853855305351317,17489
0.997096061706543,0.002903957152739167,21809
0.999703049659729,0.0002969279303215444,10272
0.9981736540794371,0.001826348016038537,15775
0.9997513294219972,0.00024868777836672956,22764
0.9987100958824158,0.001289931358769536,12224
0.9744235277175904,0.025576472282409668,3628
0.9998503923416138,0.00014962667773943394,9559
0.9996145963668824,0.0003853855305351317,20175
0.4586581587791443,0.5413418412208557,2619
0.9712525010108948,0.028747519478201863,3428
0.8181827664375305,0.18181723356246948,21431
0.9997079968452454,0.0002920219267252833,15171
0.9997872710227966,0.00021274226310197264,14562
0.9993401169776917,0.000659902289044112,14127
0.999881148338318,0.00011886003630934284,3277
0.9748693108558656,0.025130683556199074,4012
0.9924303889274596,0.007569585926830769,26211
0.9981065988540648,0.0018933851970359683,25116
0.9960185289382936,0.003981500398367643,22757
0.9997872710227966,0.00021274226310197264,19284
