p0,p1,d3mIndex
0.9851919628903552,0.01480803710964469,3426
0.9818550148723892,0.01814498512761072,3050
0.978460903652879,0.02153909634712101,6361
0.9815066964234068,0.01849330357659313,189
0.9846189201938628,0.015381079806137116,5464
0.9275244348315108,0.07247556516848921,2756
0.9733967963284208,0.026603203671579256,6623
0.9858998876162848,0.014100112383715224,3916
0.9863779778902928,0.01362202210970723,3563
0.9832744022226344,0.016725597777365556,3188
0.9861441978719356,0.013855802128064244,3884
0.9779165140971404,0.022083485902859662,3650
0.9846241080385456,0.01537589196145434,7126
0.9776638290802958,0.022336170919704218,1826
0.9847739424372032,0.0152260575627969,1887
0.9826088360564624,0.01739116394353761,4918
0.9859512955185754,0.01404870448142464,5337
0.9842936562128229,0.015706343787176922,4476
0.9841648086694104,0.015835191330589637,3507
0.9807393889743156,0.019260611025684347,6481
0.7693969331568185,0.2306030668431816,4755
0.9815388060473552,0.01846119395264481,6561
0.9785559636511666,0.021444036348833455,6815
0.9846564591427324,0.015343540857267576,6580
0.9848407432674622,0.015159256732537834,4105
0.9853567730787868,0.014643226921213176,2423
0.9789458292680724,0.021054170731927616,5972
0.9839199449113184,0.01608005508868155,6186
0.9851704393622132,0.014829560637786787,6387
0.9798502609248142,0.020149739075185767,4008
0.9742538753877098,0.02574612461229019,4889
0.9763084330124132,0.023691566987586832,2448
0.983367069501033,0.01663293049896694,4906
0.9825261447050272,0.01747385529497266,7002
0.9774677856426592,0.02253221435734093,5990
0.9860770404224352,0.013922959577564694,4782
0.9834564323858648,0.016543567614135342,3551
0.9589861075320248,0.041013892467975134,2819
0.9807145885481132,0.019285411451886884,6027
0.985057489767458,0.014942510232541915,1622
0.9862162203499706,0.0137837796500294,584
0.9748080965668636,0.025191903433136452,6941
0.981965469337824,0.018034530662176043,476
0.9706790850525436,0.0293209149474564,7229
0.9805508340407314,0.01944916595926864,4010
0.9842928356352514,0.015707164364748644,992
0.9857242919854009,0.014275708014598994,2586
0.9810206200843492,0.018979379915650917,4581
0.9465031141895228,0.053496885810477283,7221
0.9854861020697959,0.014513897930203969,4824
0.9863683423479112,0.013631657652088822,59
0.9734801861005656,0.026519813899434454,5010
0.955790632087256,0.04420936791274413,4292
0.9833548760255808,0.01664512397441913,342
0.984466675727482,0.015533324272517938,69
0.9860770404224352,0.013922959577564694,4779
0.9750485641309248,0.02495143586907533,5233
0.9830444402179872,0.0169555597820128,780
0.9835556938641076,0.016444306135892442,624
0.984547988154488,0.015452011845512178,265
0.9813624694185,0.018637530581499927,1772
0.9850089571749168,0.0149910428250831,2211
0.9858384992272324,0.014161500772767687,5198
0.9859776807278144,0.014022319272185595,1341
0.9849740812633784,0.01502591873662156,4773
0.9691282753444462,0.030871724655553764,4740
0.983101711498325,0.016898288501674928,716
0.9789020016432062,0.02109799835679386,4184
0.9821204764514372,0.017879523548562874,2000
0.9836785352877322,0.016321464712267784,1036
0.9775144972745516,0.022485502725448445,1163
0.9089869988603396,0.09101300113966024,1848
0.985885587601066,0.014114412398934118,5507
0.9818786377911292,0.018121362208870718,4637
0.9836720935354528,0.016327906464547282,1511
0.982306376659451,0.01769362334054905,2014
0.9836051721416584,0.01639482785834164,3353
0.9852031107140008,0.014796889285999294,2401
0.98318169673949,0.01681830326051016,2270
0.9862215383517766,0.013778461648223413,575
0.9837794504207152,0.01622054957928478,2611
0.9826286467163252,0.017371353283674874,4
0.9856039740994652,0.014396025900534869,4376
0.9756377602691276,0.024362239730872492,2625
0.9821642008191566,0.017835799180843468,6584
0.9848603555229892,0.01513964447701064,7159
0.8038076562860466,0.19619234371395347,7080
0.9836237776846752,0.016376222315324845,2149
0.9781105207855384,0.021889479214461542,6745
0.9836199266796802,0.016380073320319776,5698
0.9801928226785184,0.019807177321481545,2308
0.9854956044738268,0.014504395526173353,1450
0.9849345351012389,0.015065464898761262,4608
0.9820275151888548,0.017972484811145217,1528
0.9815896000270607,0.018410399972939157,352
0.9858283743533564,0.014171625646643603,5480
0.984748868872011,0.015251131127988987,6315
0.982189304902579,0.017810695097420975,7076
0.9839481098712202,0.01605189012877984,2902
0.9837729953664268,0.016227004633573038,6342
0.9839342296137084,0.016065770386291683,6942
0.982392964931192,0.017607035068807977,6863
0.9839457122847928,0.016054287715207286,5759
0.9831801932882152,0.016819806711784794,2944
0.9839060545215076,0.016093945478492383,546
0.9473293098639024,0.0526706901360975,4129
0.9852793611025152,0.014720638897484706,2650
0.983310657624044,0.016689342375956068,1192
0.977881017778302,0.022118982221698082,96
0.9832134857634544,0.016786514236545688,3724
0.9750169630586134,0.024983036941386604,6939
0.9819108258887634,0.01808917411123655,1749
0.9774674044615748,0.022532595538425286,5597
0.9578289041578664,0.04217109584213353,1248
0.9824194225030828,0.017580577496917136,4578
0.9787167359457772,0.021283264054222685,3305
0.9844914696476468,0.015508530352353188,4542
0.9367487688296612,0.06325123117033878,4987
0.969323510186322,0.03067648981367798,3311
0.9768765307834192,0.02312346921658072,2447
0.9744400056837432,0.025559994316256617,5016
0.9799730506035044,0.020026949396495568,4203
0.9852117599191093,0.014788240080890703,933
0.9851750934258328,0.01482490657416708,5752
0.985002728755766,0.014997271244234,3456
0.9767624353347304,0.02323756466526952,1213
0.9853576921539952,0.014642307846004857,3075
0.9829020992546252,0.017097900745374664,2140
0.9849632089334032,0.01503679106659694,2161
0.9834101768151308,0.016589823184869398,5087
0.9849470203318385,0.01505297966816155,1452
0.9847662595271875,0.015233740472812457,7060
0.9854803860503832,0.014519613949616829,2420
0.9813208372257648,0.01867916277423504,3019
0.9567333107935884,0.043266689206411656,6462
0.9847832008587646,0.015216799141235415,1941
0.9862029203694206,0.013797079630579414,5475
0.9676891174306246,0.03231088256937542,4928
0.9851723094134058,0.014827690586594134,6790
0.9860035137308754,0.013996486269124652,5189
0.9849904958133792,0.015009504186620743,2653
0.9845866523348458,0.015413347665154281,5737
0.9861919579549492,0.013808042045050787,2543
0.982473984020034,0.017526015979965986,847
0.964255322496805,0.035744677503195016,1442
