d3mIndex,p_0,p_1
32903,0.9960053731183588,0.003994626881641159
32904,0.9958252510769342,0.0041747489230658024
32905,0.9955953926778638,0.0044046073221362305
32906,0.9956665113988746,0.004333488601125364
32907,0.9958133596112161,0.0041866403887839305
32908,0.9960405796504365,0.003959420349563554
32909,0.9963595493155081,0.003640450684491946
32910,0.9965158249619053,0.003484175038094767
32911,0.9967046483434062,0.0032953516565937804
32912,0.9966424828789249,0.0033575171210751147
32913,0.9967118269448733,0.0032881730551267514
32914,0.9965950577090488,0.0034049422909511787
32915,0.9965304699356698,0.003469530064330127
32916,0.9965049801803277,0.0034950198196722613
32917,0.9965661363446344,0.003433863655365572
32918,0.9964559685612113,0.003544031438788698
32919,0.996286699746606,0.003713300253394049
32920,0.9961780360111938,0.0038219639888061588
32921,0.9959370590346538,0.0040629409653461955
32922,0.9960053731183588,0.003994626881641159
32923,0.9958252510769342,0.0041747489230658024
32924,0.9955953926778638,0.0044046073221362305
32925,0.9956665113988746,0.004333488601125364
32926,0.9958133596112161,0.0041866403887839305
32927,0.9960405796504365,0.003959420349563554
32928,0.9963595493155081,0.003640450684491946
32929,0.9965158249619053,0.003484175038094767
32930,0.9967046483434062,0.0032953516565937804
32931,0.9966424828789249,0.0033575171210751147
32932,0.9967118269448733,0.0032881730551267514
32933,0.9965950577090488,0.0034049422909511787
32934,0.9965304699356698,0.003469530064330127
32935,0.9965049801803277,0.0034950198196722613
32936,0.9965661363446344,0.003433863655365572
32937,0.9964559685612113,0.003544031438788698
32938,0.996286699746606,0.003713300253394049
32939,0.9961780360111938,0.0038219639888061588
32940,0.9959370590346538,0.0040629409653461955
32941,0.9960053731183588,0.003994626881641159
32942,0.9958252510769342,0.0041747489230658024
32943,0.9955953926778638,0.0044046073221362305
32944,0.9956665113988746,0.004333488601125364
32945,0.9958133596112161,0.0041866403887839305
32946,0.9960405796504365,0.003959420349563554
32947,0.9963595493155081,0.003640450684491946
32948,0.9965158249619053,0.003484175038094767
32949,0.9967046483434062,0.0032953516565937804
32950,0.9966424828789249,0.0033575171210751147
32951,0.9967118269448733,0.0032881730551267514
32952,0.9965950577090488,0.0034049422909511787
32953,0.9965304699356698,0.003469530064330127
32954,0.9965049801803277,0.0034950198196722613
32955,0.9965661363446344,0.003433863655365572
32956,0.9964559685612113,0.003544031438788698
32957,0.996286699746606,0.003713300253394049
32958,0.9961780360111938,0.0038219639888061588
32959,0.9959370590346538,0.0040629409653461955
32960,0.9960053731183588,0.003994626881641159
32961,0.9958252510769342,0.0041747489230658024
32962,0.9952372250618063,0.004762774938193668
32963,0.9954621175299536,0.004537882470046392
32964,0.9955953926778638,0.0044046073221362305
32965,0.9956665113988746,0.004333488601125364
32966,0.9958133596112161,0.0041866403887839305
32967,0.9960405796504365,0.003959420349563554
32968,0.9963595493155081,0.003640450684491946
32969,0.9965158249619053,0.003484175038094767
32970,0.9967046483434062,0.0032953516565937804
32971,0.9966424828789249,0.0033575171210751147
32972,0.9967118269448733,0.0032881730551267514
32973,0.9965950577090488,0.0034049422909511787
32974,0.9965304699356698,0.003469530064330127
32975,0.9965049801803277,0.0034950198196722613
32976,0.9965661363446344,0.003433863655365572
32977,0.9964559685612113,0.003544031438788698
32978,0.996286699746606,0.003713300253394049
32979,0.9961780360111938,0.0038219639888061588
32980,0.9959370590346538,0.0040629409653461955
32981,0.9952372250618063,0.004762774938193668
32982,0.9954621175299536,0.004537882470046392
32983,0.9955953926778638,0.0044046073221362305
32984,0.9956665113988746,0.004333488601125364
32985,0.9958133596112161,0.0041866403887839305
32986,0.9960405796504365,0.003959420349563554
32987,0.9963595493155081,0.003640450684491946
32988,0.9934028079345971,0.006597192065402886
32989,0.9937021005218001,0.006297899478199894
32990,0.9935948728355957,0.006405127164404308
32991,0.9937226088985166,0.006277391101483439
32992,0.9934804715740976,0.006519528425902453
32993,0.9965304699356698,0.003469530064330127
32994,0.9965049801803277,0.0034950198196722613
32995,0.9965661363446344,0.003433863655365572
32996,0.9964559685612113,0.003544031438788698
32997,0.996286699746606,0.003713300253394049
32998,0.9961780360111938,0.0038219639888061588
32999,0.9959370590346538,0.0040629409653461955
33000,0.9952372250618063,0.004762774938193668
33001,0.9954621175299536,0.004537882470046392
33002,0.9955953926778638,0.0044046073221362305
33003,0.9956665113988746,0.004333488601125364
33004,0.9958133596112161,0.0041866403887839305
33005,0.9960405796504365,0.003959420349563554
33006,0.9963595493155081,0.003640450684491946
33007,0.9965158249619053,0.003484175038094767
33008,0.9967046483434062,0.0032953516565937804
33009,0.9966424828789249,0.0033575171210751147
33010,0.9967118269448733,0.0032881730551267514
33011,0.9965950577090488,0.0034049422909511787
33012,0.9965304699356698,0.003469530064330127
33013,0.9965049801803277,0.0034950198196722613
33014,0.9965661363446344,0.003433863655365572
33015,0.9964559685612113,0.003544031438788698
33016,0.996286699746606,0.003713300253394049
33017,0.9961780360111938,0.0038219639888061588
33018,0.9959370590346538,0.0040629409653461955
33019,0.9952372250618063,0.004762774938193668
33020,0.9954621175299536,0.004537882470046392
33021,0.9955953926778638,0.0044046073221362305
33022,0.9956665113988746,0.004333488601125364
33023,0.9958133596112161,0.0041866403887839305
33024,0.9960405796504365,0.003959420349563554
33025,0.9963595493155081,0.003640450684491946
33026,0.9965158249619053,0.003484175038094767
33027,0.9967046483434062,0.0032953516565937804
33028,0.9966424828789249,0.0033575171210751147
33029,0.9967118269448733,0.0032881730551267514
33030,0.9965950577090488,0.0034049422909511787
33031,0.9965304699356698,0.003469530064330127
33032,0.9965049801803277,0.0034950198196722613
33033,0.9965661363446344,0.003433863655365572
33034,0.9964559685612113,0.003544031438788698
33035,0.996286699746606,0.003713300253394049
33036,0.9961780360111938,0.0038219639888061588
33037,0.9959370590346538,0.0040629409653461955
33038,0.9952372250618063,0.004762774938193668
33039,0.9954621175299536,0.004537882470046392
33040,0.9955953926778638,0.0044046073221362305
33041,0.9956665113988746,0.004333488601125364
33042,0.9958133596112161,0.0041866403887839305
33043,0.9960405796504365,0.003959420349563554
33044,0.9963595493155081,0.003640450684491946
33045,0.9965158249619053,0.003484175038094767
33046,0.9967046483434062,0.0032953516565937804
33047,0.9966424828789249,0.0033575171210751147
33048,0.9967118269448733,0.0032881730551267514
33049,0.9965950577090488,0.0034049422909511787
33050,0.9965304699356698,0.003469530064330127
33051,0.9965049801803277,0.0034950198196722613
33052,0.9965661363446344,0.003433863655365572
33053,0.9964559685612113,0.003544031438788698
33054,0.996286699746606,0.003713300253394049
33055,0.9961780360111938,0.0038219639888061588
33056,0.9959370590346538,0.0040629409653461955
33057,0.9952372250618063,0.004762774938193668
33058,0.9954621175299536,0.004537882470046392
33059,0.9955953926778638,0.0044046073221362305
33060,0.9956665113988746,0.004333488601125364
33061,0.9958133596112161,0.0041866403887839305
33062,0.9960405796504365,0.003959420349563554
33063,0.9963595493155081,0.003640450684491946
33064,0.9965158249619053,0.003484175038094767
33065,0.9967046483434062,0.0032953516565937804
33066,0.9966424828789249,0.0033575171210751147
33067,0.9967118269448733,0.0032881730551267514
33068,0.9965950577090488,0.0034049422909511787
33069,0.9965304699356698,0.003469530064330127
33070,0.9965049801803277,0.0034950198196722613
33071,0.9965661363446344,0.003433863655365572
33072,0.9964559685612113,0.003544031438788698
33073,0.996286699746606,0.003713300253394049
33074,0.9961780360111938,0.0038219639888061588
33075,0.9959370590346538,0.0040629409653461955
33076,0.9952372250618063,0.004762774938193668
33077,0.9954621175299536,0.004537882470046392
33078,0.9955953926778638,0.0044046073221362305
33079,0.9956665113988746,0.004333488601125364
33080,0.9958133596112161,0.0041866403887839305
33081,0.9960405796504365,0.003959420349563554
33082,0.9963595493155081,0.003640450684491946
33083,0.9965158249619053,0.003484175038094767
33084,0.9967046483434062,0.0032953516565937804
33085,0.9966424828789249,0.0033575171210751147
33086,0.9967118269448733,0.0032881730551267514
33087,0.9965950577090488,0.0034049422909511787
33088,0.9965304699356698,0.003469530064330127
33089,0.9965049801803277,0.0034950198196722613
33090,0.9965661363446344,0.003433863655365572
33091,0.9964559685612113,0.003544031438788698
33092,0.996286699746606,0.003713300253394049
33093,0.9961780360111938,0.0038219639888061588
33094,0.9959370590346538,0.0040629409653461955
33095,0.9952372250618063,0.004762774938193668
33096,0.9954621175299536,0.004537882470046392
33097,0.9955953926778638,0.0044046073221362305
33098,0.9956665113988746,0.004333488601125364
33099,0.9958133596112161,0.0041866403887839305
33100,0.9960405796504365,0.003959420349563554
33101,0.9963595493155081,0.003640450684491946
33102,0.9965158249619053,0.003484175038094767
33103,0.9967046483434062,0.0032953516565937804
33104,0.9966424828789249,0.0033575171210751147
33105,0.9967118269448733,0.0032881730551267514
33106,0.9965950577090488,0.0034049422909511787
33107,0.9965304699356698,0.003469530064330127
33108,0.9965049801803277,0.0034950198196722613
33109,0.9965661363446344,0.003433863655365572
33110,0.9964559685612113,0.003544031438788698
33111,0.996286699746606,0.003713300253394049
33112,0.9961780360111938,0.0038219639888061588
33113,0.9959370590346538,0.0040629409653461955
33114,0.9952372250618063,0.004762774938193668
33115,0.9954621175299536,0.004537882470046392
33116,0.9955953926778638,0.0044046073221362305
33117,0.9956665113988746,0.004333488601125364
33118,0.9958133596112161,0.0041866403887839305
33119,0.9960405796504365,0.003959420349563554
33120,0.9963595493155081,0.003640450684491946
33121,0.9965158249619053,0.003484175038094767
33122,0.9967046483434062,0.0032953516565937804
33123,0.9966424828789249,0.0033575171210751147
33124,0.9967118269448733,0.0032881730551267514
33125,0.9965950577090488,0.0034049422909511787
33126,0.9965304699356698,0.003469530064330127
33127,0.9965049801803277,0.0034950198196722613
33128,0.9965661363446344,0.003433863655365572
33129,0.9964559685612113,0.003544031438788698
33130,0.996286699746606,0.003713300253394049
33131,0.9961780360111938,0.0038219639888061588
33132,0.9959370590346538,0.0040629409653461955
33133,0.9952372250618063,0.004762774938193668
33134,0.9954621175299536,0.004537882470046392
33135,0.9955953926778638,0.0044046073221362305
33136,0.9956665113988746,0.004333488601125364
33137,0.9958133596112161,0.0041866403887839305
33138,0.9960405796504365,0.003959420349563554
33139,0.9963595493155081,0.003640450684491946
33140,0.9965158249619053,0.003484175038094767
33141,0.9967046483434062,0.0032953516565937804
33142,0.9966424828789249,0.0033575171210751147
33143,0.9967118269448733,0.0032881730551267514
33144,0.9965950577090488,0.0034049422909511787
33145,0.9965304699356698,0.003469530064330127
33146,0.9965049801803277,0.0034950198196722613
33147,0.9965661363446344,0.003433863655365572
33148,0.9964559685612113,0.003544031438788698
33149,0.996286699746606,0.003713300253394049
33150,0.9961780360111938,0.0038219639888061588
33151,0.9959370590346538,0.0040629409653461955
33152,0.9952372250618063,0.004762774938193668
33153,0.9954621175299536,0.004537882470046392
33154,0.9955953926778638,0.0044046073221362305
33155,0.9956665113988746,0.004333488601125364
33156,0.9958133596112161,0.0041866403887839305
33157,0.9960405796504365,0.003959420349563554
33158,0.9963595493155081,0.003640450684491946
33159,0.9965158249619053,0.003484175038094767
33160,0.9967046483434062,0.0032953516565937804
33161,0.9966424828789249,0.0033575171210751147
33162,0.9967118269448733,0.0032881730551267514
33163,0.9965950577090488,0.0034049422909511787
33164,0.9965304699356698,0.003469530064330127
33165,0.9965049801803277,0.0034950198196722613
33166,0.9965661363446344,0.003433863655365572
33167,0.9964559685612113,0.003544031438788698
33168,0.996286699746606,0.003713300253394049
33169,0.9961780360111938,0.0038219639888061588
33170,0.9959370590346538,0.0040629409653461955
33171,0.9952372250618063,0.004762774938193668
33172,0.9954621175299536,0.004537882470046392
33173,0.9955953926778638,0.0044046073221362305
33174,0.9956665113988746,0.004333488601125364
33175,0.9958133596112161,0.0041866403887839305
33176,0.9960405796504365,0.003959420349563554
33177,0.9963595493155081,0.003640450684491946
33178,0.9965158249619053,0.003484175038094767
33179,0.9967046483434062,0.0032953516565937804
33180,0.9966424828789249,0.0033575171210751147
33181,0.9967118269448733,0.0032881730551267514
33182,0.9965950577090488,0.0034049422909511787
33183,0.9965304699356698,0.003469530064330127
33184,0.9965049801803277,0.0034950198196722613
33185,0.9965661363446344,0.003433863655365572
33186,0.9964559685612113,0.003544031438788698
33187,0.996286699746606,0.003713300253394049
33188,0.9961780360111938,0.0038219639888061588
33189,0.9959370590346538,0.0040629409653461955
33190,0.9950899288102765,0.004910071189723511
33191,0.9952744530928357,0.0047255469071643625
33192,0.9952372250618063,0.004762774938193668
33193,0.9954621175299536,0.004537882470046392
33194,0.9955953926778638,0.0044046073221362305
33195,0.9956665113988746,0.004333488601125364
33196,0.9958133596112161,0.0041866403887839305
33197,0.9960405796504365,0.003959420349563554
33198,0.9963595493155081,0.003640450684491946
33199,0.9965158249619053,0.003484175038094767
33200,0.9967046483434062,0.0032953516565937804
33201,0.9966424828789249,0.0033575171210751147
33202,0.9967118269448733,0.0032881730551267514
33203,0.9965950577090488,0.0034049422909511787
33204,0.9965304699356698,0.003469530064330127
33205,0.9965049801803277,0.0034950198196722613
33206,0.9965661363446344,0.003433863655365572
33207,0.9964559685612113,0.003544031438788698
33208,0.996286699746606,0.003713300253394049
33209,0.9952372250618063,0.004762774938193668
33210,0.9954621175299536,0.004537882470046392
33211,0.9955953926778638,0.0044046073221362305
33212,0.9956665113988746,0.004333488601125364
33213,0.9958133596112161,0.0041866403887839305
33214,0.9960405796504365,0.003959420349563554
33215,0.9963595493155081,0.003640450684491946
33216,0.9965158249619053,0.003484175038094767
33217,0.9967046483434062,0.0032953516565937804
33218,0.9966424828789249,0.0033575171210751147
33219,0.9967118269448733,0.0032881730551267514
33220,0.9965950577090488,0.0034049422909511787
33221,0.9965304699356698,0.003469530064330127
33222,0.9965049801803277,0.0034950198196722613
33223,0.9965661363446344,0.003433863655365572
33224,0.9964559685612113,0.003544031438788698
33225,0.996286699746606,0.003713300253394049
33226,0.9961780360111938,0.0038219639888061588
33227,0.9959370590346538,0.0040629409653461955
33228,0.9952372250618063,0.004762774938193668
33229,0.9954621175299536,0.004537882470046392
33230,0.9955953926778638,0.0044046073221362305
33231,0.9956665113988746,0.004333488601125364
33232,0.9958133596112161,0.0041866403887839305
33233,0.9960405796504365,0.003959420349563554
33234,0.9963595493155081,0.003640450684491946
33235,0.9965158249619053,0.003484175038094767
33236,0.9967046483434062,0.0032953516565937804
33237,0.9966424828789249,0.0033575171210751147
33238,0.9967118269448733,0.0032881730551267514
33239,0.9965950577090488,0.0034049422909511787
33240,0.9965304699356698,0.003469530064330127
33241,0.9965049801803277,0.0034950198196722613
33242,0.9965661363446344,0.003433863655365572
33243,0.9964559685612113,0.003544031438788698
33244,0.996286699746606,0.003713300253394049
33245,0.9961780360111938,0.0038219639888061588
33246,0.9959370590346538,0.0040629409653461955
33247,0.9952372250618063,0.004762774938193668
33248,0.9954621175299536,0.004537882470046392
33249,0.9955953926778638,0.0044046073221362305
33250,0.9956665113988746,0.004333488601125364
33251,0.9958133596112161,0.0041866403887839305
33252,0.9960405796504365,0.003959420349563554
33253,0.9963595493155081,0.003640450684491946
33254,0.9965158249619053,0.003484175038094767
33255,0.9967046483434062,0.0032953516565937804
33256,0.9966424828789249,0.0033575171210751147
33257,0.9967118269448733,0.0032881730551267514
33258,0.9965950577090488,0.0034049422909511787
33259,0.9965304699356698,0.003469530064330127
33260,0.9965049801803277,0.0034950198196722613
33261,0.9965661363446344,0.003433863655365572
33262,0.9964559685612113,0.003544031438788698
33263,0.996286699746606,0.003713300253394049
33264,0.9961780360111938,0.0038219639888061588
33265,0.9959370590346538,0.0040629409653461955
33266,0.9952372250618063,0.004762774938193668
33267,0.9954621175299536,0.004537882470046392
33268,0.9955953926778638,0.0044046073221362305
33269,0.9956665113988746,0.004333488601125364
33270,0.9958133596112161,0.0041866403887839305
33271,0.9960405796504365,0.003959420349563554
33272,0.9963595493155081,0.003640450684491946
33273,0.9965158249619053,0.003484175038094767
33274,0.9967046483434062,0.0032953516565937804
33275,0.9966424828789249,0.0033575171210751147
33276,0.9967118269448733,0.0032881730551267514
33277,0.9965950577090488,0.0034049422909511787
33278,0.9965304699356698,0.003469530064330127
33279,0.9965049801803277,0.0034950198196722613
33280,0.9965661363446344,0.003433863655365572
33281,0.9964559685612113,0.003544031438788698
33282,0.996286699746606,0.003713300253394049
33283,0.9961780360111938,0.0038219639888061588
33284,0.9959370590346538,0.0040629409653461955
33285,0.9952372250618063,0.004762774938193668
33286,0.9954621175299536,0.004537882470046392
33287,0.9955953926778638,0.0044046073221362305
33288,0.9956665113988746,0.004333488601125364
33289,0.9958133596112161,0.0041866403887839305
33290,0.9960405796504365,0.003959420349563554
33291,0.9963595493155081,0.003640450684491946
33292,0.9965158249619053,0.003484175038094767
33293,0.9967046483434062,0.0032953516565937804
33294,0.9966424828789249,0.0033575171210751147
33295,0.9967118269448733,0.0032881730551267514
33296,0.9965950577090488,0.0034049422909511787
33297,0.9965304699356698,0.003469530064330127
33298,0.9965049801803277,0.0034950198196722613
33299,0.9965661363446344,0.003433863655365572
33300,0.9964559685612113,0.003544031438788698
33301,0.996286699746606,0.003713300253394049
33302,0.9961780360111938,0.0038219639888061588
33303,0.9959370590346538,0.0040629409653461955
33304,0.9952372250618063,0.004762774938193668
33305,0.9954621175299536,0.004537882470046392
33306,0.9955953926778638,0.0044046073221362305
33307,0.9956665113988746,0.004333488601125364
33308,0.9958133596112161,0.0041866403887839305
33309,0.9960405796504365,0.003959420349563554
33310,0.9963595493155081,0.003640450684491946
33311,0.9965158249619053,0.003484175038094767
33312,0.9967046483434062,0.0032953516565937804
33313,0.9966424828789249,0.0033575171210751147
33314,0.9967118269448733,0.0032881730551267514
33315,0.9965950577090488,0.0034049422909511787
33316,0.9965304699356698,0.003469530064330127
33317,0.9965049801803277,0.0034950198196722613
33318,0.9965661363446344,0.003433863655365572
33319,0.9964559685612113,0.003544031438788698
33320,0.996286699746606,0.003713300253394049
33321,0.9961780360111938,0.0038219639888061588
33322,0.9959370590346538,0.0040629409653461955
33323,0.9952372250618063,0.004762774938193668
33324,0.9954621175299536,0.004537882470046392
33325,0.9955953926778638,0.0044046073221362305
33326,0.9956665113988746,0.004333488601125364
33327,0.9958133596112161,0.0041866403887839305
33328,0.9960405796504365,0.003959420349563554
33329,0.9963595493155081,0.003640450684491946
33330,0.9965158249619053,0.003484175038094767
33331,0.9967046483434062,0.0032953516565937804
33332,0.9966424828789249,0.0033575171210751147
33333,0.9967118269448733,0.0032881730551267514
33334,0.9965950577090488,0.0034049422909511787
33335,0.9965304699356698,0.003469530064330127
33336,0.9965049801803277,0.0034950198196722613
33337,0.9965661363446344,0.003433863655365572
33338,0.9964559685612113,0.003544031438788698
33339,0.996286699746606,0.003713300253394049
33340,0.9961780360111938,0.0038219639888061588
33341,0.9959370590346538,0.0040629409653461955
33342,0.9952372250618063,0.004762774938193668
33343,0.9954621175299536,0.004537882470046392
33344,0.9955953926778638,0.0044046073221362305
33345,0.9956665113988746,0.004333488601125364
33346,0.9958133596112161,0.0041866403887839305
33347,0.9960405796504365,0.003959420349563554
33348,0.9963595493155081,0.003640450684491946
33349,0.9965158249619053,0.003484175038094767
33350,0.9967046483434062,0.0032953516565937804
33351,0.9966424828789249,0.0033575171210751147
33352,0.9967118269448733,0.0032881730551267514
33353,0.9965950577090488,0.0034049422909511787
33354,0.9965304699356698,0.003469530064330127
33355,0.9965049801803277,0.0034950198196722613
33356,0.9965661363446344,0.003433863655365572
33357,0.9964559685612113,0.003544031438788698
33358,0.996286699746606,0.003713300253394049
33359,0.9961780360111938,0.0038219639888061588
33360,0.9959370590346538,0.0040629409653461955
33361,0.9950899288102765,0.004910071189723511
33362,0.9952744530928357,0.0047255469071643625
33363,0.9952372250618063,0.004762774938193668
33364,0.9954621175299536,0.004537882470046392
33365,0.9955953926778638,0.0044046073221362305
33366,0.9956665113988746,0.004333488601125364
33367,0.9958133596112161,0.0041866403887839305
33368,0.9960405796504365,0.003959420349563554
33369,0.9963595493155081,0.003640450684491946
33370,0.9965158249619053,0.003484175038094767
33371,0.9967046483434062,0.0032953516565937804
33372,0.9966424828789249,0.0033575171210751147
33373,0.9967118269448733,0.0032881730551267514
33374,0.9965950577090488,0.0034049422909511787
33375,0.9965304699356698,0.003469530064330127
33376,0.9965049801803277,0.0034950198196722613
33377,0.9965661363446344,0.003433863655365572
33378,0.9964559685612113,0.003544031438788698
33379,0.996286699746606,0.003713300253394049
33380,0.9950899288102765,0.004910071189723511
33381,0.9952744530928357,0.0047255469071643625
33382,0.9952372250618063,0.004762774938193668
33383,0.9954621175299536,0.004537882470046392
33384,0.9955953926778638,0.0044046073221362305
33385,0.9956665113988746,0.004333488601125364
33386,0.9958133596112161,0.0041866403887839305
33387,0.9926731190269393,0.007326880973060661
33388,0.9932682210150674,0.0067317789849325755
33389,0.9934028079345971,0.006597192065402886
33390,0.9937021005218001,0.006297899478199894
33391,0.9935948728355957,0.006405127164404308
33392,0.9967118269448733,0.0032881730551267514
33393,0.9965950577090488,0.0034049422909511787
33394,0.9965304699356698,0.003469530064330127
33395,0.9965049801803277,0.0034950198196722613
33396,0.9965661363446344,0.003433863655365572
33397,0.9964559685612113,0.003544031438788698
33398,0.996286699746606,0.003713300253394049
33399,0.9950899288102765,0.004910071189723511
33400,0.9952744530928357,0.0047255469071643625
33401,0.9952372250618063,0.004762774938193668
33402,0.9954621175299536,0.004537882470046392
33403,0.9955953926778638,0.0044046073221362305
33404,0.9956665113988746,0.004333488601125364
33405,0.9958133596112161,0.0041866403887839305
33406,0.9960405796504365,0.003959420349563554
33407,0.9963595493155081,0.003640450684491946
33408,0.9965158249619053,0.003484175038094767
33409,0.9967046483434062,0.0032953516565937804
33410,0.9966424828789249,0.0033575171210751147
33411,0.9967118269448733,0.0032881730551267514
33412,0.9965950577090488,0.0034049422909511787
33413,0.9965304699356698,0.003469530064330127
33414,0.9965049801803277,0.0034950198196722613
33415,0.9965661363446344,0.003433863655365572
33416,0.9964559685612113,0.003544031438788698
33417,0.996286699746606,0.003713300253394049
33418,0.9950899288102765,0.004910071189723511
33419,0.9952744530928357,0.0047255469071643625
33420,0.9952372250618063,0.004762774938193668
33421,0.9954621175299536,0.004537882470046392
33422,0.9955953926778638,0.0044046073221362305
33423,0.9956665113988746,0.004333488601125364
33424,0.9958133596112161,0.0041866403887839305
33425,0.9960405796504365,0.003959420349563554
33426,0.9963595493155081,0.003640450684491946
33427,0.9965158249619053,0.003484175038094767
33428,0.9967046483434062,0.0032953516565937804
33429,0.9966424828789249,0.0033575171210751147
33430,0.9967118269448733,0.0032881730551267514
33431,0.9965950577090488,0.0034049422909511787
33432,0.9965304699356698,0.003469530064330127
33433,0.9965049801803277,0.0034950198196722613
33434,0.9965661363446344,0.003433863655365572
33435,0.9964559685612113,0.003544031438788698
33436,0.996286699746606,0.003713300253394049
33437,0.9950899288102765,0.004910071189723511
33438,0.9952744530928357,0.0047255469071643625
33439,0.9952372250618063,0.004762774938193668
33440,0.9954621175299536,0.004537882470046392
33441,0.9955953926778638,0.0044046073221362305
33442,0.9956665113988746,0.004333488601125364
33443,0.9958133596112161,0.0041866403887839305
33444,0.9960405796504365,0.003959420349563554
33445,0.9963595493155081,0.003640450684491946
33446,0.9965158249619053,0.003484175038094767
33447,0.9967046483434062,0.0032953516565937804
33448,0.9966424828789249,0.0033575171210751147
33449,0.9967118269448733,0.0032881730551267514
33450,0.9965950577090488,0.0034049422909511787
33451,0.9965304699356698,0.003469530064330127
33452,0.9965049801803277,0.0034950198196722613
33453,0.9965661363446344,0.003433863655365572
33454,0.9964559685612113,0.003544031438788698
33455,0.996286699746606,0.003713300253394049
33456,0.9950899288102765,0.004910071189723511
33457,0.9952744530928357,0.0047255469071643625
33458,0.9952372250618063,0.004762774938193668
33459,0.9954621175299536,0.004537882470046392
33460,0.9955953926778638,0.0044046073221362305
33461,0.9956665113988746,0.004333488601125364
33462,0.9958133596112161,0.0041866403887839305
33463,0.9960405796504365,0.003959420349563554
33464,0.9963595493155081,0.003640450684491946
33465,0.9965158249619053,0.003484175038094767
33466,0.9967046483434062,0.0032953516565937804
33467,0.9966424828789249,0.0033575171210751147
33468,0.9967118269448733,0.0032881730551267514
33469,0.9965950577090488,0.0034049422909511787
33470,0.9965304699356698,0.003469530064330127
33471,0.9965049801803277,0.0034950198196722613
33472,0.9965661363446344,0.003433863655365572
33473,0.9964559685612113,0.003544031438788698
33474,0.996286699746606,0.003713300253394049
33475,0.9950899288102765,0.004910071189723511
33476,0.9952744530928357,0.0047255469071643625
33477,0.9952372250618063,0.004762774938193668
33478,0.9954621175299536,0.004537882470046392
33479,0.9955953926778638,0.0044046073221362305
33480,0.9956665113988746,0.004333488601125364
33481,0.9958133596112161,0.0041866403887839305
33482,0.9960405796504365,0.003959420349563554
33483,0.9963595493155081,0.003640450684491946
33484,0.9965158249619053,0.003484175038094767
33485,0.9967046483434062,0.0032953516565937804
33486,0.9966424828789249,0.0033575171210751147
33487,0.9967118269448733,0.0032881730551267514
33488,0.9965950577090488,0.0034049422909511787
33489,0.9965304699356698,0.003469530064330127
33490,0.9965049801803277,0.0034950198196722613
33491,0.9965661363446344,0.003433863655365572
33492,0.9964559685612113,0.003544031438788698
33493,0.996286699746606,0.003713300253394049
33494,0.9950899288102765,0.004910071189723511
33495,0.9952744530928357,0.0047255469071643625
33496,0.9952372250618063,0.004762774938193668
33497,0.9954621175299536,0.004537882470046392
33498,0.9955953926778638,0.0044046073221362305
33499,0.9956665113988746,0.004333488601125364
33500,0.9958133596112161,0.0041866403887839305
33501,0.9960405796504365,0.003959420349563554
33502,0.9963595493155081,0.003640450684491946
33503,0.9965158249619053,0.003484175038094767
33504,0.9967046483434062,0.0032953516565937804
33505,0.9966424828789249,0.0033575171210751147
33506,0.9967118269448733,0.0032881730551267514
33507,0.9965950577090488,0.0034049422909511787
33508,0.9965304699356698,0.003469530064330127
33509,0.9965049801803277,0.0034950198196722613
33510,0.9965661363446344,0.003433863655365572
33511,0.9964559685612113,0.003544031438788698
33512,0.996286699746606,0.003713300253394049
33513,0.9950899288102765,0.004910071189723511
33514,0.9952744530928357,0.0047255469071643625
33515,0.9952372250618063,0.004762774938193668
33516,0.9954621175299536,0.004537882470046392
33517,0.9955953926778638,0.0044046073221362305
33518,0.9956665113988746,0.004333488601125364
33519,0.9958133596112161,0.0041866403887839305
33520,0.9960405796504365,0.003959420349563554
33521,0.9963595493155081,0.003640450684491946
33522,0.9965158249619053,0.003484175038094767
33523,0.9967046483434062,0.0032953516565937804
33524,0.9966424828789249,0.0033575171210751147
33525,0.9967118269448733,0.0032881730551267514
33526,0.9965950577090488,0.0034049422909511787
33527,0.9965304699356698,0.003469530064330127
33528,0.9965049801803277,0.0034950198196722613
33529,0.9965661363446344,0.003433863655365572
33530,0.9964559685612113,0.003544031438788698
33531,0.996286699746606,0.003713300253394049
33532,0.9950899288102765,0.004910071189723511
33533,0.9952744530928357,0.0047255469071643625
33534,0.9952372250618063,0.004762774938193668
33535,0.9954621175299536,0.004537882470046392
33536,0.9955953926778638,0.0044046073221362305
33537,0.9956665113988746,0.004333488601125364
33538,0.9958133596112161,0.0041866403887839305
33539,0.9960405796504365,0.003959420349563554
33540,0.9963595493155081,0.003640450684491946
33541,0.9965158249619053,0.003484175038094767
33542,0.9967046483434062,0.0032953516565937804
33543,0.9966424828789249,0.0033575171210751147
33544,0.9967118269448733,0.0032881730551267514
33545,0.9965950577090488,0.0034049422909511787
33546,0.9965304699356698,0.003469530064330127
33547,0.9965049801803277,0.0034950198196722613
33548,0.9965661363446344,0.003433863655365572
33549,0.9964559685612113,0.003544031438788698
33550,0.996286699746606,0.003713300253394049
33551,0.9950899288102765,0.004910071189723511
33552,0.9952744530928357,0.0047255469071643625
33553,0.9952372250618063,0.004762774938193668
33554,0.9954621175299536,0.004537882470046392
33555,0.9955953926778638,0.0044046073221362305
