p0,p1,d3mIndex
0.9799421557135202,0.020057844286479824,15802
0.9993182192336206,0.0006817807663794084,4572
0.998579942675824,0.0014200573241759053,12787
0.998417986213568,0.001582013786431994,20533
0.998579942675824,0.0014200573241759053,13759
0.998579942675824,0.0014200573241759053,25048
0.9993182192336206,0.0006817807663794084,20445
0.9990643949406841,0.0009356050593159607,20998
0.9976454842700946,0.002354515729905406,15558
0.9990643949406841,0.0009356050593159607,21191
0.998579942675824,0.0014200573241759053,4616
0.9990643949406841,0.0009356050593159607,6969
0.9993182192336206,0.0006817807663794084,14647
0.9990643949406841,0.0009356050593159607,944
0.9990643949406841,0.0009356050593159607,16296
0.9990643949406841,0.0009356050593159607,6745
0.998579942675824,0.0014200573241759053,7368
0.9993182192336206,0.0006817807663794084,24000
0.998579942675824,0.0014200573241759053,12634
0.9938324230639684,0.006167576936031643,16851
0.6611661589034872,0.3388338410965128,23197
0.9990643949406841,0.0009356050593159607,16377
0.9646780790012868,0.03532192099871328,3611
0.99814452188975,0.0018554781102499344,23581
0.9993182192336206,0.0006817807663794084,4309
0.6611661589034872,0.3388338410965128,5490
0.9990643949406841,0.0009356050593159607,10351
0.9238455454656488,0.07615445453435116,5625
0.9876524869784816,0.012347513021518243,25776
0.9993182192336206,0.0006817807663794084,16236
0.998579942675824,0.0014200573241759053,23049
0.99814452188975,0.0018554781102499344,24754
0.9989061759394812,0.0010938240605187577,15020
0.9474572704323798,0.05254272956762016,23350
0.998579942675824,0.0014200573241759053,25435
0.9993182192336206,0.0006817807663794084,24066
0.9988877814664512,0.0011122185335488588,15732
0.9983286744861936,0.001671325513806459,7564
0.9983331574889998,0.0016668425110002573,24959
0.9942396564255088,0.005760343574491344,3147
0.998579942675824,0.0014200573241759053,13886
0.998579942675824,0.0014200573241759053,23787
0.9990643949406841,0.0009356050593159607,3394
0.9988615331841724,0.0011384668158276516,18481
0.9990643949406841,0.0009356050593159607,16286
0.9990643949406841,0.0009356050593159607,19071
0.9990643949406841,0.0009356050593159607,2021
0.9990643949406841,0.0009356050593159607,2227
0.998579942675824,0.0014200573241759053,498
0.9804735952782322,0.01952640472176777,5507
0.9990643949406841,0.0009356050593159607,8289
0.9428304203121296,0.05716957968787052,5430
0.998579942675824,0.0014200573241759053,20712
0.9989588229237304,0.0010411770762696906,664
0.9626908870504048,0.03730911294959519,6259
0.9788807484562568,0.021119251543743063,5463
0.9991352668603912,0.0008647331396087844,12020
0.9991352668603912,0.0008647331396087844,19276
0.998579942675824,0.0014200573241759053,6498
0.9990643949406841,0.0009356050593159607,3281
0.9990643949406841,0.0009356050593159607,2763
0.9990643949406841,0.0009356050593159607,5300
0.9988877814664512,0.0011122185335488588,17401
0.9980793607591024,0.001920639240897492,8464
0.9990643949406841,0.0009356050593159607,4934
0.998579942675824,0.0014200573241759053,7163
0.9980475552436412,0.001952444756358649,23160
0.998579942675824,0.0014200573241759053,10760
0.998579942675824,0.0014200573241759053,14952
0.9990643949406841,0.0009356050593159607,25372
0.9990643949406841,0.0009356050593159607,2043
0.9238455454656488,0.07615445453435116,6255
0.9228322051864496,0.07716779481355047,5547
0.9729774372591032,0.02702256274089677,4337
0.998579942675824,0.0014200573241759053,12684
0.9990643949406841,0.0009356050593159607,18485
0.9991352668603912,0.0008647331396087844,23648
0.9990643949406841,0.0009356050593159607,10927
0.9990643949406841,0.0009356050593159607,19976
0.9990643949406841,0.0009356050593159607,11296
0.998579942675824,0.0014200573241759053,11650
0.998579942675824,0.0014200573241759053,25912
0.997476458335227,0.0025235416647729765,5233
0.9993182192336206,0.0006817807663794084,18837
0.9990643949406841,0.0009356050593159607,22135
0.9980793607591024,0.001920639240897492,8243
0.9983331574889998,0.0016668425110002573,25611
0.998579942675824,0.0014200573241759053,7442
0.99814452188975,0.0018554781102499344,11289
0.9993182192336206,0.0006817807663794084,23593
0.9983331574889998,0.0016668425110002573,24911
0.9990643949406841,0.0009356050593159607,12673
0.99814452188975,0.0018554781102499344,3269
0.9993182192336206,0.0006817807663794084,8950
0.9991352668603912,0.0008647331396087844,24140
0.9993182192336206,0.0006817807663794084,1509
0.99814452188975,0.0018554781102499344,25018
0.5871559723514075,0.41284402764859257,2531
0.998579942675824,0.0014200573241759053,10458
0.998579942675824,0.0014200573241759053,11639
0.9159593532471118,0.0840406467528882,1607
0.998579942675824,0.0014200573241759053,986
0.9716683406297636,0.028331659370236423,5818
0.9983286744861936,0.001671325513806459,11013
0.9993182192336206,0.0006817807663794084,24827
0.9990643949406841,0.0009356050593159607,622
0.998579942675824,0.0014200573241759053,26678
0.9980793607591024,0.001920639240897492,407
0.99814452188975,0.0018554781102499344,6214
0.9988877814664512,0.0011122185335488588,16070
0.9984372126091544,0.0015627873908455768,25176
0.9984372126091544,0.0015627873908455768,25236
0.9990643949406841,0.0009356050593159607,21126
0.7713114466197672,0.2286885533802327,23166
0.9938324230639684,0.006167576936031643,5997
0.9990643949406841,0.0009356050593159607,3033
0.9806369881884314,0.019363011811568652,16993
0.998579942675824,0.0014200573241759053,16181
0.9993182192336206,0.0006817807663794084,27014
0.998579942675824,0.0014200573241759053,13442
0.9980793607591024,0.001920639240897492,18459
0.9990643949406841,0.0009356050593159607,799
0.998579942675824,0.0014200573241759053,24623
0.998579942675824,0.0014200573241759053,994
0.998579942675824,0.0014200573241759053,7311
0.9574540074496082,0.04254599255039187,3673
0.7888354345049471,0.2111645654950529,5125
0.9993182192336206,0.0006817807663794084,24672
0.9993182192336206,0.0006817807663794084,8611
0.998579942675824,0.0014200573241759053,25421
0.997743654660816,0.00225634533918409,11088
0.996708619946534,0.003291380053465923,6562
0.9990643949406841,0.0009356050593159607,17543
0.9989588229237304,0.0010411770762696906,7421
0.9993182192336206,0.0006817807663794084,26160
0.9673822930465908,0.03261770695340928,23352
0.9848506716634078,0.01514932833659222,7583
0.9823775770929648,0.017622422907035147,5966
0.99814452188975,0.0018554781102499344,23388
0.998579942675824,0.0014200573241759053,1657
0.5557623279972049,0.4442376720027951,226
0.9988877814664512,0.0011122185335488588,10371
0.997743654660816,0.00225634533918409,6472
0.998579942675824,0.0014200573241759053,14584
0.9990643949406841,0.0009356050593159607,9567
0.998579942675824,0.0014200573241759053,17515
0.9990643949406841,0.0009356050593159607,707
0.9991352668603912,0.0008647331396087844,21543
0.9990643949406841,0.0009356050593159607,1100
0.998382176517287,0.0016178234827129605,19792
0.997743654660816,0.00225634533918409,13901
0.9989061759394812,0.0010938240605187577,9319
0.9990643949406841,0.0009356050593159607,14701
0.997743654660816,0.00225634533918409,13034
0.9991352668603912,0.0008647331396087844,17662
0.987013341170532,0.012986658829467916,6101
0.9990643949406841,0.0009356050593159607,6635
0.997743654660816,0.00225634533918409,13832
0.998579942675824,0.0014200573241759053,23738
0.9990643949406841,0.0009356050593159607,20140
0.997743654660816,0.00225634533918409,1711
0.997743654660816,0.00225634533918409,7210
0.99814452188975,0.0018554781102499344,23945
0.9990643949406841,0.0009356050593159607,21321
0.997743654660816,0.00225634533918409,23913
0.998579942675824,0.0014200573241759053,23701
0.997743654660816,0.00225634533918409,15830
0.9989588229237304,0.0010411770762696906,10792
0.9993182192336206,0.0006817807663794084,2252
0.9990643949406841,0.0009356050593159607,7834
0.9983331574889998,0.0016668425110002573,9717
0.9238455454656488,0.07615445453435116,5589
0.998579942675824,0.0014200573241759053,12936
0.9988877814664512,0.0011122185335488588,8003
0.9979007072316038,0.0020992927683961935,12749
0.99814452188975,0.0018554781102499344,11290
0.99814452188975,0.0018554781102499344,19730
0.9990643949406841,0.0009356050593159607,16737
0.9990643949406841,0.0009356050593159607,25202
0.9988877814664512,0.0011122185335488588,1855
0.9876524869784816,0.012347513021518243,2553
0.9990643949406841,0.0009356050593159607,19981
0.9988877814664512,0.0011122185335488588,7635
0.9980475552436412,0.001952444756358649,23161
0.9991352668603912,0.0008647331396087844,23335
0.998579942675824,0.0014200573241759053,7214
0.9993182192336206,0.0006817807663794084,17764
0.998579942675824,0.0014200573241759053,16089
0.9990643949406841,0.0009356050593159607,20510
0.9991352668603912,0.0008647331396087844,6917
0.9993182192336206,0.0006817807663794084,27069
0.9989061759394812,0.0010938240605187577,15793
0.9788807484562568,0.021119251543743063,16984
0.9976454842700946,0.002354515729905406,22850
0.9991352668603912,0.0008647331396087844,1133
0.997743654660816,0.00225634533918409,405
0.9990643949406841,0.0009356050593159607,8683
0.998579942675824,0.0014200573241759053,8886
0.9993182192336206,0.0006817807663794084,570
0.997743654660816,0.00225634533918409,11017
0.9848830968246718,0.015116903175328206,3198
0.9571132746064184,0.04288672539358178,6059
0.99814452188975,0.0018554781102499344,25113
0.997743654660816,0.00225634533918409,13778
0.997743654660816,0.00225634533918409,11881
0.9993182192336206,0.0006817807663794084,19016
0.9991352668603912,0.0008647331396087844,554
0.9990643949406841,0.0009356050593159607,15357
0.987013341170532,0.012986658829467916,19617
0.9973714445983296,0.002628555401670288,22793
0.9993182192336206,0.0006817807663794084,16598
0.9425230241966214,0.057476975803378585,4401
0.998579942675824,0.0014200573241759053,11163
0.998579942675824,0.0014200573241759053,15124
0.998382176517287,0.0016178234827129605,13954
0.9990643949406841,0.0009356050593159607,5306
0.987013341170532,0.012986658829467916,3691
0.9990643949406841,0.0009356050593159607,17249
0.9990643949406841,0.0009356050593159607,6910
0.9990643949406841,0.0009356050593159607,14614
0.9990643949406841,0.0009356050593159607,21527
0.9701398969541044,0.02986010304589575,19426
0.9993182192336206,0.0006817807663794084,17373
0.9991352668603912,0.0008647331396087844,23371
0.9273789423851504,0.07262105761484973,5979
0.99814452188975,0.0018554781102499344,17801
0.998579942675824,0.0014200573241759053,20878
0.9980793607591024,0.001920639240897492,25882
0.9988615331841724,0.0011384668158276516,14513
0.9993182192336206,0.0006817807663794084,24069
0.9938324230639684,0.006167576936031643,16852
0.9990643949406841,0.0009356050593159607,24938
0.9149396432472908,0.0850603567527093,6313
0.9848506716634078,0.01514932833659222,10699
0.9991352668603912,0.0008647331396087844,12102
0.9993182192336206,0.0006817807663794084,26685
0.998579942675824,0.0014200573241759053,10392
0.9567307710904768,0.04326922890952326,5975
0.998579942675824,0.0014200573241759053,26286
0.998579942675824,0.0014200573241759053,3793
0.998579942675824,0.0014200573241759053,4907
0.9938324230639684,0.006167576936031643,2862
0.998579942675824,0.0014200573241759053,2724
0.9990643949406841,0.0009356050593159607,7477
0.9993182192336206,0.0006817807663794084,9683
0.9990643949406841,0.0009356050593159607,12000
0.997743654660816,0.00225634533918409,7569
0.998579942675824,0.0014200573241759053,13323
0.9993182192336206,0.0006817807663794084,16604
0.9990643949406841,0.0009356050593159607,9182
0.9990643949406841,0.0009356050593159607,7394
0.9993182192336206,0.0006817807663794084,19907
0.9990643949406841,0.0009356050593159607,1029
0.997743654660816,0.00225634533918409,18764
0.9980793607591024,0.001920639240897492,16063
0.998579942675824,0.0014200573241759053,9622
0.9979007072316038,0.0020992927683961935,8148
0.9938324230639684,0.006167576936031643,3132
0.997743654660816,0.00225634533918409,8626
0.9806369881884314,0.019363011811568652,4040
0.9887847282947856,0.011215271705214434,22969
0.9990643949406841,0.0009356050593159607,17836
0.9993182192336206,0.0006817807663794084,18522
0.9993182192336206,0.0006817807663794084,9507
0.998579942675824,0.0014200573241759053,19727
0.998579942675824,0.0014200573241759053,1534
0.9990643949406841,0.0009356050593159607,18717
0.9990643949406841,0.0009356050593159607,2033
0.9990643949406841,0.0009356050593159607,22057
0.998579942675824,0.0014200573241759053,15038
0.9988615331841724,0.0011384668158276516,24485
0.99814452188975,0.0018554781102499344,693
0.9782709120926056,0.021729087907394525,5564
0.9980793607591024,0.001920639240897492,2358
0.991125916024272,0.008874083975727995,5543
0.5709442383495316,0.4290557616504685,4214
0.9990643949406841,0.0009356050593159607,10418
0.99747713337913,0.002522866620870018,26285
0.9990643949406841,0.0009356050593159607,16212
0.998417986213568,0.001582013786431994,15002
0.9991352668603912,0.0008647331396087844,24379
0.9755871183422444,0.024412881657755518,340
0.9763365363216606,0.02366346367833933,140
0.9979007072316038,0.0020992927683961935,4608
0.9984372126091544,0.0015627873908455768,25056
0.9969573979508664,0.0030426020491335537,5313
0.998579942675824,0.0014200573241759053,22261
0.9938324230639684,0.006167576936031643,23223
0.998579942675824,0.0014200573241759053,14376
0.9990643949406841,0.0009356050593159607,20071
0.9989061759394812,0.0010938240605187577,9342
0.9813300963332936,0.0186699036667064,257
0.997743654660816,0.00225634533918409,7896
0.9990643949406841,0.0009356050593159607,19534
0.9993182192336206,0.0006817807663794084,2956
0.9990643949406841,0.0009356050593159607,8746
0.9991352668603912,0.0008647331396087844,16766
0.9889860100545868,0.011013989945413137,8031
0.997743654660816,0.00225634533918409,4610
0.998579942675824,0.0014200573241759053,23686
0.997743654660816,0.00225634533918409,8088
0.9238455454656488,0.07615445453435116,7574
0.9990643949406841,0.0009356050593159607,10844
0.998579942675824,0.0014200573241759053,13923
0.9993182192336206,0.0006817807663794084,19292
0.998579942675824,0.0014200573241759053,10784
0.998579942675824,0.0014200573241759053,22668
0.998579942675824,0.0014200573241759053,24020
0.9848830968246718,0.015116903175328206,5605
0.9990643949406841,0.0009356050593159607,6621
0.9993182192336206,0.0006817807663794084,1049
0.9990643949406841,0.0009356050593159607,21061
0.998579942675824,0.0014200573241759053,7448
0.9806369881884314,0.019363011811568652,5610
0.998579942675824,0.0014200573241759053,10314
0.998579942675824,0.0014200573241759053,7437
0.9988877814664512,0.0011122185335488588,18046
0.9993182192336206,0.0006817807663794084,26542
0.997743654660816,0.00225634533918409,5075
0.99814452188975,0.0018554781102499344,16366
0.9991352668603912,0.0008647331396087844,20823
0.9993182192336206,0.0006817807663794084,22795
0.9990643949406841,0.0009356050593159607,15988
0.9991352668603912,0.0008647331396087844,3038
0.9989588229237304,0.0010411770762696906,11953
0.991125916024272,0.008874083975727995,5973
0.998579942675824,0.0014200573241759053,8553
0.9990643949406841,0.0009356050593159607,2919
0.99814452188975,0.0018554781102499344,21101
0.997743654660816,0.00225634533918409,12804
0.9990643949406841,0.0009356050593159607,9827
0.9990643949406841,0.0009356050593159607,10834
0.9990643949406841,0.0009356050593159607,7763
0.997743654660816,0.00225634533918409,7433
0.998579942675824,0.0014200573241759053,21748
0.99814452188975,0.0018554781102499344,11982
0.9775775291802248,0.022422470819775067,4359
0.9983331574889998,0.0016668425110002573,22251
0.9993182192336206,0.0006817807663794084,1598
0.9993182192336206,0.0006817807663794084,26166
0.9990643949406841,0.0009356050593159607,2750
0.9988877814664512,0.0011122185335488588,14218
0.997743654660816,0.00225634533918409,9298
0.9990643949406841,0.0009356050593159607,18908
0.9990643949406841,0.0009356050593159607,1557
0.997743654660816,0.00225634533918409,14486
0.99814452188975,0.0018554781102499344,14597
0.9990643949406841,0.0009356050593159607,20988
0.998579942675824,0.0014200573241759053,9852
0.998579942675824,0.0014200573241759053,24899
0.9993182192336206,0.0006817807663794084,26546
0.9990643949406841,0.0009356050593159607,11914
0.99814452188975,0.0018554781102499344,10115
0.9097572625898652,0.09024273741013478,23075
0.9938324230639684,0.006167576936031643,385
0.998579942675824,0.0014200573241759053,12939
0.9990643949406841,0.0009356050593159607,19524
0.998417986213568,0.001582013786431994,21937
0.9887847282947856,0.011215271705214434,21459
0.998579942675824,0.0014200573241759053,25417
0.9990643949406841,0.0009356050593159607,21391
0.994828506440992,0.0051714935590081385,2685
0.9990643949406841,0.0009356050593159607,437
0.997743654660816,0.00225634533918409,18546
0.9972508892762394,0.00274911072376063,15970
0.998579942675824,0.0014200573241759053,7016
0.998579942675824,0.0014200573241759053,23061
0.9959535241337132,0.004046475866286681,25987
0.997743654660816,0.00225634533918409,7068
0.997476458335227,0.0025235416647729765,5231
0.9979007072316038,0.0020992927683961935,760
0.9983286744861936,0.001671325513806459,6010
0.99747713337913,0.002522866620870018,22433
0.998579942675824,0.0014200573241759053,11813
0.9988877814664512,0.0011122185335488588,1640
0.998579942675824,0.0014200573241759053,25268
0.9990643949406841,0.0009356050593159607,19873
0.6464407616224637,0.3535592383775363,861
0.9993182192336206,0.0006817807663794084,15005
0.997743654660816,0.00225634533918409,13107
0.998579942675824,0.0014200573241759053,25931
0.9991352668603912,0.0008647331396087844,2769
0.998579942675824,0.0014200573241759053,13950
0.9804735952782322,0.01952640472176777,5920
0.9983286744861936,0.001671325513806459,13377
0.99814452188975,0.0018554781102499344,23389
0.958013369835174,0.041986630164825935,54
0.998579942675824,0.0014200573241759053,7005
0.998579942675824,0.0014200573241759053,11212
0.9993182192336206,0.0006817807663794084,23367
0.9990643949406841,0.0009356050593159607,21332
0.9990643949406841,0.0009356050593159607,20912
0.9993182192336206,0.0006817807663794084,12359
0.998579942675824,0.0014200573241759053,9846
0.9990643949406841,0.0009356050593159607,10290
0.9969573979508664,0.0030426020491335537,5318
0.9991352668603912,0.0008647331396087844,18608
0.998579942675824,0.0014200573241759053,4504
0.9993182192336206,0.0006817807663794084,19995
0.998579942675824,0.0014200573241759053,13415
0.9990643949406841,0.0009356050593159607,7239
0.9932139489171684,0.006786051082831693,2610
0.9993182192336206,0.0006817807663794084,2074
0.9993182192336206,0.0006817807663794084,23677
0.997743654660816,0.00225634533918409,8134
0.99814452188975,0.0018554781102499344,21575
0.997743654660816,0.00225634533918409,11718
0.998579942675824,0.0014200573241759053,12908
0.997743654660816,0.00225634533918409,6017
0.99814452188975,0.0018554781102499344,16726
0.998579942675824,0.0014200573241759053,2280
0.9990643949406841,0.0009356050593159607,14715
0.997743654660816,0.00225634533918409,8173
0.9983286744861936,0.001671325513806459,8129
0.9993182192336206,0.0006817807663794084,11623
0.9938324230639684,0.006167576936031643,19663
0.9993182192336206,0.0006817807663794084,26570
0.9980793607591024,0.001920639240897492,11023
0.998579942675824,0.0014200573241759053,24018
0.9342513180017608,0.06574868199823918,1069
0.9811486985198884,0.018851301480111462,5898
0.9990643949406841,0.0009356050593159607,14617
0.9919986231275432,0.00800137687245674,26368
0.9991352668603912,0.0008647331396087844,1310
0.9990643949406841,0.0009356050593159607,7675
0.9990643949406841,0.0009356050593159607,6634
0.9993182192336206,0.0006817807663794084,24293
0.9755871183422444,0.024412881657755518,26412
0.998579942675824,0.0014200573241759053,13285
0.9990643949406841,0.0009356050593159607,17551
0.997743654660816,0.00225634533918409,675
0.997743654660816,0.00225634533918409,6192
0.9993182192336206,0.0006817807663794084,24118
0.9991352668603912,0.0008647331396087844,22143
0.998579942675824,0.0014200573241759053,26848
0.8978551496933351,0.10214485030666484,18153
0.998579942675824,0.0014200573241759053,15125
0.9983331574889998,0.0016668425110002573,25575
0.9990643949406841,0.0009356050593159607,18354
0.9980793607591024,0.001920639240897492,1878
0.9771422659326872,0.022857734067312774,5809
0.997743654660816,0.00225634533918409,13135
0.9988877814664512,0.0011122185335488588,6465
0.9988877814664512,0.0011122185335488588,6503
0.9989588229237304,0.0010411770762696906,19203
0.9993182192336206,0.0006817807663794084,25694
0.9991352668603912,0.0008647331396087844,7056
0.9989061759394812,0.0010938240605187577,14480
0.998579942675824,0.0014200573241759053,23575
0.998579942675824,0.0014200573241759053,19546
0.9993182192336206,0.0006817807663794084,24705
0.9990643949406841,0.0009356050593159607,6384
0.9990643949406841,0.0009356050593159607,9574
0.9991352668603912,0.0008647331396087844,15633
0.997743654660816,0.00225634533918409,8714
0.9993182192336206,0.0006817807663794084,20095
0.7983179353331143,0.20168206466688565,23346
0.998579942675824,0.0014200573241759053,1763
0.9461489448680308,0.053851055131968965,6296
0.997743654660816,0.00225634533918409,25903
0.9990643949406841,0.0009356050593159607,8828
0.9993182192336206,0.0006817807663794084,1502
0.99814452188975,0.0018554781102499344,11736
0.969709949494103,0.030290050505896917,2527
0.998579942675824,0.0014200573241759053,1650
0.998579942675824,0.0014200573241759053,7222
0.9993182192336206,0.0006817807663794084,17678
0.9848830968246718,0.015116903175328206,3081
0.9993182192336206,0.0006817807663794084,19104
0.998579942675824,0.0014200573241759053,3256
0.9990643949406841,0.0009356050593159607,19159
0.9990643949406841,0.0009356050593159607,21834
0.9979007072316038,0.0020992927683961935,8204
0.9897901262672392,0.010209873732760949,3440
0.9993182192336206,0.0006817807663794084,20676
0.9990643949406841,0.0009356050593159607,25180
0.9990643949406841,0.0009356050593159607,7475
0.9991352668603912,0.0008647331396087844,7411
0.9990643949406841,0.0009356050593159607,15245
0.997743654660816,0.00225634533918409,19215
0.9626908870504048,0.03730911294959519,5952
0.998579942675824,0.0014200573241759053,15953
0.9876524869784816,0.012347513021518243,241
0.9990643949406841,0.0009356050593159607,7133
0.998579942675824,0.0014200573241759053,8124
0.9993182192336206,0.0006817807663794084,22221
0.99814452188975,0.0018554781102499344,25404
0.9991352668603912,0.0008647331396087844,5044
0.9646780790012868,0.03532192099871328,320
0.9823775770929648,0.017622422907035147,6274
0.997743654660816,0.00225634533918409,5693
0.997743654660816,0.00225634533918409,20469
0.9990643949406841,0.0009356050593159607,620
0.99814452188975,0.0018554781102499344,11489
0.9990643949406841,0.0009356050593159607,2475
0.9990643949406841,0.0009356050593159607,17902
0.9984473111549674,0.001552688845032603,13339
0.9991352668603912,0.0008647331396087844,21936
0.9993182192336206,0.0006817807663794084,12033
0.997743654660816,0.00225634533918409,1710
0.997743654660816,0.00225634533918409,26035
0.998579942675824,0.0014200573241759053,23609
0.9991352668603912,0.0008647331396087844,555
0.9241705753498712,0.0758294246501288,134
0.998579942675824,0.0014200573241759053,22095
0.9972508892762394,0.00274911072376063,9372
0.997743654660816,0.00225634533918409,6496
0.9990643949406841,0.0009356050593159607,10916
0.9990643949406841,0.0009356050593159607,6983
0.99814452188975,0.0018554781102499344,11107
0.9745547699598021,0.02544523004019807,17000
0.9954610347443248,0.004538965255675064,5361
0.9988877814664512,0.0011122185335488588,975
0.99814452188975,0.0018554781102499344,23993
0.9988877814664512,0.0011122185335488588,21659
0.9993182192336206,0.0006817807663794084,15190
0.9988877814664512,0.0011122185335488588,10718
0.994828506440992,0.0051714935590081385,23300
0.9826830024420038,0.017316997557996188,51
0.9993182192336206,0.0006817807663794084,20181
0.9782709120926056,0.021729087907394525,18168
0.99814452188975,0.0018554781102499344,2466
0.9993182192336206,0.0006817807663794084,2784
0.99814452188975,0.0018554781102499344,19857
0.9991352668603912,0.0008647331396087844,20080
0.948148078308434,0.05185192169156599,18221
0.9988877814664512,0.0011122185335488588,19834
0.9991352668603912,0.0008647331396087844,2232
0.9991352668603912,0.0008647331396087844,12439
0.9993182192336206,0.0006817807663794084,20683
0.9990643949406841,0.0009356050593159607,10018
0.9990643949406841,0.0009356050593159607,21404
0.9990643949406841,0.0009356050593159607,25059
0.9945997220047618,0.0054002779952382705,3460
0.9993182192336206,0.0006817807663794084,12740
0.9988877814664512,0.0011122185335488588,12748
0.9990643949406841,0.0009356050593159607,5027
0.9989061759394812,0.0010938240605187577,11082
0.8978551496933351,0.10214485030666484,18243
0.998579942675824,0.0014200573241759053,1353
0.9991352668603912,0.0008647331396087844,17122
0.9991352668603912,0.0008647331396087844,18111
0.9993182192336206,0.0006817807663794084,24514
0.9813300963332936,0.0186699036667064,7582
0.9979007072316038,0.0020992927683961935,13448
0.9990643949406841,0.0009356050593159607,17243
0.998579942675824,0.0014200573241759053,17882
0.9560222890146364,0.04397771098536351,3718
0.998579942675824,0.0014200573241759053,1787
0.9990643949406841,0.0009356050593159607,12419
0.9991352668603912,0.0008647331396087844,20257
0.998579942675824,0.0014200573241759053,6477
0.9979007072316038,0.0020992927683961935,17417
0.997743654660816,0.00225634533918409,19120
0.998579942675824,0.0014200573241759053,22606
0.998579942675824,0.0014200573241759053,23066
0.99814452188975,0.0018554781102499344,6353
0.9919986231275432,0.00800137687245674,26080
0.9806369881884314,0.019363011811568652,7595
0.9726797507813132,0.027320249218686855,342
0.8667889388705274,0.1332110611294725,3061
0.9729774372591032,0.02702256274089677,4339
0.9726797507813132,0.027320249218686855,24447
0.99814452188975,0.0018554781102499344,24908
0.9983286744861936,0.001671325513806459,16068
0.9991352668603912,0.0008647331396087844,22216
0.998579942675824,0.0014200573241759053,6343
0.9990643949406841,0.0009356050593159607,15661
0.9990643949406841,0.0009356050593159607,15681
0.998579942675824,0.0014200573241759053,10759
0.997743654660816,0.00225634533918409,12870
0.998579942675824,0.0014200573241759053,6803
0.998579942675824,0.0014200573241759053,18322
0.7983179353331143,0.20168206466688565,6321
0.9990643949406841,0.0009356050593159607,19760
0.9990643949406841,0.0009356050593159607,9013
0.9938324230639684,0.006167576936031643,377
0.9919986231275432,0.00800137687245674,26716
0.998417986213568,0.001582013786431994,15458
0.9991352668603912,0.0008647331396087844,12734
0.9990643949406841,0.0009356050593159607,11316
0.9993182192336206,0.0006817807663794084,22740
0.9990643949406841,0.0009356050593159607,18496
0.9313573821833481,0.06864261781665205,23083
0.9882009884521008,0.011799011547899257,6150
0.997743654660816,0.00225634533918409,25878
0.9991352668603912,0.0008647331396087844,16588
0.9990643949406841,0.0009356050593159607,11915
0.9993182192336206,0.0006817807663794084,9116
0.9991352668603912,0.0008647331396087844,18735
0.9990643949406841,0.0009356050593159607,22064
0.9993182192336206,0.0006817807663794084,2420
0.9848830968246718,0.015116903175328206,16925
0.9993182192336206,0.0006817807663794084,17947
0.6611661589034872,0.3388338410965128,249
0.8681273720181555,0.13187262798184454,10647
0.9990643949406841,0.0009356050593159607,18100
0.998579942675824,0.0014200573241759053,15229
0.99814452188975,0.0018554781102499344,23565
0.997743654660816,0.00225634533918409,9273
0.9938324230639684,0.006167576936031643,3231
0.998579942675824,0.0014200573241759053,21163
0.9993182192336206,0.0006817807663794084,11785
0.9848830968246718,0.015116903175328206,8410
0.9993182192336206,0.0006817807663794084,14426
0.998579942675824,0.0014200573241759053,1725
0.998579942675824,0.0014200573241759053,1746
0.9993182192336206,0.0006817807663794084,24124
0.997743654660816,0.00225634533918409,2356
0.9990643949406841,0.0009356050593159607,5110
0.9983286744861936,0.001671325513806459,4493
0.9990643949406841,0.0009356050593159607,1476
0.9833266138573464,0.01667338614265344,17278
0.9428304203121296,0.05716957968787052,6125
0.9993182192336206,0.0006817807663794084,19786
0.9313573821833481,0.06864261781665205,23332
0.6426601144061275,0.3573398855938725,26425
0.9988877814664512,0.0011122185335488588,7860
0.998579942675824,0.0014200573241759053,22024
0.9980793607591024,0.001920639240897492,15951
0.9990643949406841,0.0009356050593159607,10571
0.9979007072316038,0.0020992927683961935,20939
0.998579942675824,0.0014200573241759053,13212
0.997743654660816,0.00225634533918409,10447
0.998579942675824,0.0014200573241759053,17394
0.9993182192336206,0.0006817807663794084,12110
0.9991352668603912,0.0008647331396087844,17573
0.9990643949406841,0.0009356050593159607,21396
0.998579942675824,0.0014200573241759053,9708
0.9983331574889998,0.0016668425110002573,23567
0.998579942675824,0.0014200573241759053,7446
0.9983286744861936,0.001671325513806459,1752
0.9990643949406841,0.0009356050593159607,8593
0.998579942675824,0.0014200573241759053,13293
0.9983286744861936,0.001671325513806459,21356
0.9990643949406841,0.0009356050593159607,11311
0.998579942675824,0.0014200573241759053,6943
0.99814452188975,0.0018554781102499344,10009
0.9993182192336206,0.0006817807663794084,18445
0.9993182192336206,0.0006817807663794084,22825
0.998579942675824,0.0014200573241759053,13313
0.9972508892762394,0.00274911072376063,11374
0.9897901262672392,0.010209873732760949,3616
0.9991352668603912,0.0008647331396087844,11259
0.9993182192336206,0.0006817807663794084,2154
0.9993182192336206,0.0006817807663794084,2427
0.9972508892762394,0.00274911072376063,25054
0.9993182192336206,0.0006817807663794084,22431
0.998579942675824,0.0014200573241759053,4992
0.9984372126091544,0.0015627873908455768,25384
0.9848830968246718,0.015116903175328206,16899
0.9990643949406841,0.0009356050593159607,11925
0.9990643949406841,0.0009356050593159607,615
0.9798687338835724,0.020131266116427585,3651
0.9428304203121296,0.05716957968787052,5503
0.998579942675824,0.0014200573241759053,23754
