p0,p1,d3mIndex
0.9936183685366108,0.006381631463389079,687
0.9936320328666032,0.006367967133396649,688
0.9984924820108296,0.0015075179891706411,689
0.9924205214717556,0.0075794785282444375,690
0.9968551372487042,0.0031448627512956533,691
0.9870175871151268,0.012982412884873052,692
0.9933653270134946,0.006634672986505432,693
0.9969834025084549,0.0030165974915450943,694
0.988643924239484,0.01135607576051594,695
0.977012685742236,0.022987314257764187,696
0.9878759894063268,0.01212401059367334,697
0.9711865659150308,0.028813434084969176,698
0.9638096374761198,0.03619036252388033,699
0.9688869145667494,0.03111308543325065,700
0.9435974383899076,0.05640256161009249,701
0.972070709755701,0.02792929024429904,702
0.9709017739732364,0.029098226026763745,703
0.9551342297634908,0.044865770236509166,704
0.9007533955148054,0.0992466044851946,705
0.90648987588517,0.09351012411482997,706
0.8542290762596322,0.1457709237403678,707
0.9956895950680984,0.004310404931901626,708
0.9951783348604912,0.004821665139508697,709
0.9947157422374818,0.0052842577625180215,710
0.9942766925095778,0.0057233074904221685,711
0.9938897220949562,0.006110277905043728,712
0.9998495232430444,0.00015047675695579844,713
0.9998352230794748,0.00016477692052497175,714
0.9998270375534132,0.00017296244658674868,715
0.999819268469862,0.00018073153013792718,716
0.99980997485087,0.0001900251491298848,717
0.99980082987699,0.0001991701230101367,718
0.9997921161977624,0.00020788380223745264,719
0.9997846555627312,0.0002153444372687538,720
0.9997738059920104,0.00022619400798970429,721
0.9997633817218397,0.00023661827816036864,722
0.999753353366996,0.0002466466330041767,723
0.9997422660079608,0.0002577339920391981,724
0.9998937579431674,0.00010624205683252177,725
0.9998521026277448,0.0001478973722551843,726
0.999826750930878,0.00017324906912185502,727
0.9998057242168152,0.0001942757831847099,728
0.9997770865564222,0.00022291344357796915,729
0.9997545620863548,0.0002454379136451743,730
0.9997337667331021,0.00026623326689805286,731
0.9997126657499122,0.00028733425008764464,732
0.999836781765186,0.00016321823481404667,733
0.9999053693418204,9.463065817950767e-05,734
0.9998968497152104,0.0001031502847893974,735
0.999796479310488,0.00020352068951203997,736
0.9999325610540988,6.743894590121132e-05,737
0.9999315568048742,6.844319512577086e-05,738
0.9998511238101592,0.00014887618984085215,739
0.9997457564339424,0.0002542435660576705,740
0.9998974802550682,0.00010251974493187476,741
0.9996990254278021,0.00030097457219797414,742
0.999621931116678,0.0003780688833218172,743
0.999839512470672,0.0001604875293279809,744
0.9997712633106152,0.00022873668938480976,745
0.9996424252664377,0.0003575747335625424,746
0.9992813434183064,0.0007186565816935451,747
0.9992372961194236,0.0007627038805764603,748
0.999309984707026,0.0006900152929741202,749
0.9990904286449708,0.0009095713550291805,750
0.998969824485024,0.0010301755149758802,751
0.9987906897767056,0.0012093102232943085,752
0.9988905684946396,0.0011094315053603687,753
0.9987587309064144,0.001241269093585625,754
0.9983578737537164,0.0016421262462834904,755
0.9984577577484944,0.0015422422515055535,756
0.9989991946265088,0.0010008053734911644,757
0.9987959165108582,0.001204083489141833,758
0.9994215680009716,0.0005784319990284407,759
0.9991104588048164,0.0008895411951835215,760
0.9989966596881966,0.0010033403118033311,761
0.9985682699243328,0.0014317300756672227,762
0.989217117881254,0.010782882118746062,763
0.9937195661240988,0.006280433875901291,764
0.992015623207262,0.007984376792738123,765
0.9903375655304127,0.009662434469587255,766
0.989013569635282,0.010986430364717872,767
0.9995458620699348,0.0004541379300650662,768
0.9993707376604108,0.0006292623395893228,769
0.9989927143487743,0.0010072856512257412,770
0.9987826791602188,0.0012173208397811806,771
0.9994848186932974,0.0005151813067026348,772
0.9994654677011068,0.000534532298893263,773
0.9994455154858816,0.0005544845141184653,774
0.9991495458475668,0.0008504541524331531,775
0.9999549678486586,4.5032151341559136e-05,776
0.9994773248091576,0.0005226751908422098,777
0.9998412691754448,0.0001587308245552745,778
0.9994180382272532,0.0005819617727468128,779
0.9990746338552028,0.0009253661447971072,780
0.9987742223826112,0.0012257776173887432,781
0.9986458922228952,0.0013541077771047046,782
0.9982478979484164,0.001752102051583488,783
0.9981303851975756,0.0018696148024243602,784
0.9979048302710802,0.0020951697289196707,785
0.9994396782606022,0.0005603217393977865,786
0.999639784686142,0.00036021531385787734,787
0.999844015286924,0.00015598471307588422,788
0.9993477461611148,0.0006522538388851684,789
0.999689102359467,0.0003108976405329799,790
0.9997114054774822,0.0002885945225177371,791
0.9993324558956016,0.0006675441043984573,792
0.9993996351363515,0.0006003648636484773,793
0.9985387331778512,0.001461266822148803,794
0.9950231069265512,0.00497689307344883,795
0.9882842523620952,0.011715747637904731,796
0.9979177454044852,0.002082254595514718,797
0.9919302873432072,0.008069712656792672,798
0.9947042164874588,0.005295783512541057,799
0.9925749485380262,0.007425051461973766,800
0.9925538658528028,0.007446134147197026,801
0.9885906781435096,0.011409321856490606,802
0.9797369079337908,0.020263092066209226,803
0.9897696702635258,0.010230329736473929,804
0.992813148937112,0.0071868510628881185,805
0.975571116678394,0.02442888332160615,806
0.9947787119990128,0.005221288000987093,807
0.9595248172510206,0.040475182748979495,808
0.9942704833358352,0.005729516664164817,809
0.9929585552124806,0.0070414447875194455,810
0.9764536826100936,0.02354631738990633,811
0.9749081660396248,0.025091833960375197,812
0.9794070355695704,0.02059296443042953,813
0.969273875864149,0.030726124135850942,814
0.9599302841409264,0.040069715859073686,815
0.9249083263042764,0.07509167369572364,816
0.9429100787605524,0.05708992123944781,817
0.9978651605932743,0.002134839406725621,818
0.9971653450764512,0.0028346549235486445,819
0.9967109476441154,0.0032890523558847364,820
0.9923372226190664,0.007662777380933481,821
0.9997593183901188,0.00024068160988137055,822
0.99256693548542,0.0074330645145797925,823
0.9962195679469368,0.0037804320530630017,824
0.9965221778336254,0.003477822166374572,825
0.9983751467192078,0.0016248532807923305,826
0.9993842335475468,0.0006157664524530718,827
0.9990352581066168,0.0009647418933832784,828
0.9992714687611888,0.0007285312388111698,829
0.999676806574395,0.00032319342560502116,830
0.9993810931495328,0.0006189068504673712,831
0.9990959412462658,0.0009040587537342087,832
0.9977522487567556,0.0022477512432444668,833
0.9991574348833816,0.0008425651166183503,834
0.9998303548235002,0.00016964517649982474,835
0.9975667713774784,0.0024332286225216683,836
0.9962583581804352,0.003741641819565032,837
0.9947177900470678,0.005282209952932298,838
0.9938411738856324,0.00615882611436769,839
0.9932852307120432,0.006714769287956641,840
0.9942958467583348,0.005704153241665128,841
0.9939830890088224,0.006016910991177585,842
0.9921585625850972,0.007841437414902931,843
0.9975608597166182,0.002439140283381758,844
0.997347588900194,0.0026524110998057955,845
0.996924659635358,0.0030753403646420845,846
0.9966712597319278,0.0033287402680722234,847
0.9966733076309291,0.0033266923690709986,848
0.9961338144831016,0.0038661855168984774,849
0.9984001232503076,0.0015998767496925807,850
0.999469212975662,0.0005307870243380123,851
0.999143034868926,0.0008569651310739992,852
0.9956302240454016,0.004369775954598257,853
0.9979739540638488,0.002026045936151119,854
0.9990716340615254,0.0009283659384745,855
0.9988234737231929,0.0011765262768070614,856
0.9961214444467216,0.0038785555532784735,857
0.9935455597819056,0.006454440218094507,858
0.9946818023241942,0.00531819767580569,859
0.9966234171122726,0.003376582887727475,860
0.9959077383422752,0.00409226165772484,861
0.9972442338088802,0.002755766191119719,862
0.9949778156867518,0.0050221843132481365,863
0.9958705528817864,0.0041294471182137405,864
0.9865274551325416,0.013472544867458323,865
0.9926922578486884,0.0073077421513115075,866
0.9892327471279544,0.010767252872045531,867
0.997151973129323,0.002848026870677014,868
0.9940602304537646,0.0059397695462353,869
0.9965747744123852,0.0034252255876147213,870
0.9974589451624488,0.002541054837551105,871
0.9969962765104564,0.003003723489543461,872
0.9970042478872906,0.0029957521127094017,873
0.9975705401763232,0.0024294598236767172,874
0.996530117227412,0.0034698827725881893,875
0.9701376661479312,0.029862333852068962,876
0.9834523366520316,0.016547663347968547,877
0.9922557107795004,0.007744289220499438,878
0.9994955819852559,0.0005044180147440031,879
0.979419937088479,0.020580062911520938,880
0.9793571711903636,0.02064282880963621,881
0.9746733290723396,0.025326670927660326,882
0.971130013860062,0.028869986139938082,883
0.9689768488050424,0.03102315119495758,884
0.8857189154719441,0.11428108452805576,885
0.9524276346200162,0.04757236537998363,886
0.9181636583890204,0.0818363416109795,887
0.9346235707258506,0.06537642927414944,888
0.944267869900022,0.05573213009997798,889
0.9286307678714034,0.07136923212859654,890
0.9058960547811644,0.09410394521883544,891
0.9441514837325684,0.05584851626743163,892
0.9293742025309162,0.07062579746908378,893
0.9519152804995404,0.04808471950045959,894
0.9249761588972856,0.07502384110271433,895
0.911388688638648,0.08861131136135184,896
0.8970054032853396,0.10299459671466037,897
0.8895730605154176,0.11042693948458243,898
0.9491525947694068,0.050847405230593216,899
0.915509826878775,0.08449017312122489,900
0.9069227643315037,0.09307723566849656,901
0.8788161836129099,0.1211838163870901,902
0.8716199219192267,0.12838007808077334,903
0.9468356181893348,0.05316438181066523,904
0.9819147137580836,0.018085286241916597,905
0.9776843900546656,0.022315609945334568,906
0.9300540757064728,0.06994592429352697,907
0.9750659081832056,0.024934091816794412,908
0.9343182778611274,0.06568172213887244,909
0.9847429282042152,0.015257071795784775,910
0.9730274587292249,0.026972541270774964,911
0.9498026266257741,0.050197373374226084,912
0.9587201884967074,0.04127981150329257,913
0.9750716888449096,0.02492831115509037,914
0.9774792358793782,0.02252076412062179,915
0.9368853278291914,0.06311467217080857,916
0.9735938101344416,0.026406189865558486,917
0.951495450651256,0.048504549348743965,918
0.8262650181789912,0.17373498182100874,919
0.8537057912785831,0.1462942087214168,920
0.8013070887000443,0.19869291129995573,921
0.7495003353080054,0.2504996646919946,922
0.6388081006849757,0.36119189931502427,923
0.7527726215664001,0.2472273784336,924
0.7571746546289555,0.2428253453710444,925
0.7138556923284044,0.28614430767159554,926
0.9323249506921952,0.06767504930780466,927
0.8787261044581715,0.12127389554182852,928
0.8791366482074353,0.1208633517925648,929
0.6777324622187552,0.32226753778124484,930
0.6012586437310382,0.39874135626896173,931
0.6121203231988682,0.3878796768011318,932
0.5873497834109107,0.4126502165890893,933
0.7311338996026979,0.26886610039730197,934
0.992022238585348,0.007977761414652016,935
0.9958832253342962,0.0041167746657037475,936
0.9956429959257442,0.004357004074255664,937
0.9950710913033292,0.004928908696670774,938
0.9952044437586456,0.004795556241354418,939
0.9955208969544029,0.004479103045596999,940
0.9962689052904432,0.003731094709556753,941
0.9962034850011232,0.0037965149988767664,942
0.9951031492850166,0.004896850714983307,943
0.9951286609707504,0.0048713390292494385,944
0.9950920510104988,0.004907948989501431,945
0.9947244467916452,0.005275553208354957,946
0.9942883105773884,0.005711689422611615,947
0.9946002494829486,0.00539975051705149,948
0.9941348389820064,0.005865161017993772,949
0.9942570775937428,0.0057429224062573465,950
0.9945685673465084,0.005431432653491822,951
0.9941966234406179,0.0058033765593820605,952
0.9939859206148302,0.006014079385169862,953
0.9940665680822242,0.005933431917775847,954
0.9942747363128824,0.005725263687117443,955
0.9942953412108078,0.005704658789192236,956
0.9940511562574024,0.005948843742597532,957
0.9940486474451241,0.0059513525548760965,958
0.994163788047355,0.005836211952645029,959
0.9935202575306136,0.006479742469386517,960
0.9793203832665852,0.020679616733414584,961
0.9920183285874344,0.007981671412565602,962
0.9909227310821548,0.009077268917845141,963
0.9802304428191048,0.019769557180895316,964
0.9977969905324156,0.002203009467584409,965
0.9969642621092502,0.0030357378907497922,966
0.9967790350970164,0.003220964902983645,967
0.9968863166360781,0.003113683363922102,968
0.999950453216214,4.9546783786200205e-05,969
0.9994162500809748,0.0005837499190251077,970
0.9993791350772452,0.0006208649227546571,971
0.9996229063780332,0.0003770936219668978,972
0.9957369077289964,0.004263092271003607,973
0.9899961801391134,0.010003819860886632,974
0.9911462329725256,0.008853767027474445,975
0.9976032739208586,0.0023967260791414088,976
0.9945448231442684,0.005455176855731628,977
0.9388000682070126,0.06119993179298735,978
0.9670229964035416,0.03297700359645834,979
0.9060889640492452,0.0939110359507547,980
0.9330190918159612,0.0669809081840389,981
0.9777922767894649,0.02220772321053486,982
0.9390125890178772,0.06098741098212278,983
0.9147544972603022,0.0852455027396979,984
0.9420955763897392,0.057904423610260686,985
0.9279126177999468,0.0720873822000533,986
0.9174225522793203,0.08257744772067976,987
0.9015301766339904,0.09846982336600953,988
0.9977943446723304,0.00220565532766961,989
0.9956315812939346,0.004368418706065376,990
0.9894186459463348,0.010581354053665252,991
0.9866961585043416,0.01330384149565842,992
0.9965222431668298,0.0034777568331701906,993
0.986916999928534,0.01308300007146608,994
0.9840828497338272,0.015917150266172728,995
0.9943768089321392,0.0056231910678608815,996
0.9869380265576171,0.013061973442383072,997
0.9872300826815829,0.012769917318417123,998
0.9869416389376116,0.013058361062388552,999
0.9914287769735955,0.008571223026404529,1000
0.9860342559337666,0.013965744066233285,1001
0.9830486200999752,0.016951379900024762,1002
0.9869331428609368,0.013066857139063021,1003
0.9727905073576666,0.027209492642333518,1004
0.9741824610523888,0.025817538947611168,1005
0.9673613676894948,0.0326386323105051,1006
0.9810024660534908,0.01899753394650916,1007
0.9603596222599722,0.039640377740027835,1008
0.9581677706667612,0.04183222933323882,1009
0.9854381969326228,0.0145618030673771,1010
0.972892363498554,0.027107636501446063,1011
0.9782727911762018,0.02172720882379821,1012
0.9783136383046368,0.02168636169536309,1013
0.988495061705288,0.011504938294711772,1014
0.9386595054240391,0.061340494575961024,1015
0.9405656314299928,0.059434368570007286,1016
0.9851019226136928,0.014898077386307237,1017
0.9397943982603304,0.06020560173966955,1018
0.9366218900215932,0.06337810997840676,1019
0.9574359444909736,0.04256405550902651,1020
0.9171147322973886,0.08288526770261136,1021
0.93440843133694,0.06559156866306005,1022
