p0,p1,d3mIndex
0.9972910315429644,0.002708968457035644,7639
0.9960925566696612,0.003907443330338576,896
0.9984990540397712,0.0015009459602287525,18
0.9967456087257992,0.0032543912742007907,3614
0.9987885359136676,0.0012114640863324492,4616
0.9992616714592736,0.0007383285407264308,2853
0.9926402248866067,0.007359775113393167,7102
0.9703259006413126,0.029674099358687294,5371
0.99872195217698,0.0012780478230202382,1994
0.9937828429906168,0.006217157009383377,3501
0.9972182214329004,0.0027817785670995487,8341
0.9984854057240524,0.0015145942759474975,1303
0.9925537442634712,0.007446255736528746,474
0.996889641907856,0.003110358092143855,1789
0.9989029832292682,0.001097016770731892,4802
0.9994938630011384,0.0005061369988615693,4413
0.999734658319076,0.0002653416809240861,7284
0.9970048875134844,0.002995112486515577,2133
0.9990825812636154,0.0009174187363847555,4318
0.9958898775529514,0.004110122447048565,567
0.9963870466997352,0.00361295330026476,4915
0.996859512314786,0.003140487685213989,7958
0.9995264060214342,0.0004735939785658856,2647
0.9972706231835818,0.0027293768164180407,1149
0.9995698458164132,0.00043015418358673064,4770
0.9921976927953284,0.007802307204671595,3927
0.9889607943199086,0.011039205680091356,2714
0.9929613115791334,0.0070386884208666015,1658
0.9951167314194036,0.004883268580596414,1441
0.9998691712277996,0.00013082877220041932,6698
0.9990543854249212,0.0009456145750786404,3553
0.9939197376930284,0.006080262306971549,6404
0.998815440286246,0.0011845597137537976,7791
0.99855783140335,0.001442168596650136,5924
0.9998635668311654,0.00013643316883463745,6044
0.9995964156069628,0.000403584393037296,1596
0.9990306185235313,0.00096938147646886,3852
0.9995446757990678,0.00045532420093223586,2616
0.9982255933631352,0.0017744066368647609,2343
0.9982232482295929,0.001776751770407072,5486
0.9952320031618384,0.004767996838161394,1493
0.9755856004053428,0.024414399594657157,5573
0.9967578452215162,0.003242154778483768,8304
0.9976036990089876,0.002396300991012508,3900
0.999456971200474,0.0005430287995259542,7043
0.9977114866808218,0.0022885133191782358,7910
0.996623500704066,0.003376499295933887,2183
0.9971217620337942,0.0028782379662058216,2115
0.9995241653003232,0.0004758346996767993,1430
0.999516973819097,0.00048302618090294346,7261
0.9990576022038488,0.0009423977961511897,669
0.996686183865426,0.003313816134573912,7352
0.998713349892162,0.0012866501078380342,7841
0.9962718738952792,0.0037281261047208475,5118
0.9998773363677748,0.00012266363222525515,2426
0.9991464026430426,0.000853597356957587,7669
0.9998320514247672,0.00016794857523267032,748
0.9981689899507012,0.0018310100492988336,829
0.997372017238196,0.00262798276180421,4355
0.9913832886553822,0.008616711344617937,2836
0.999789346037958,0.00021065396204193488,453
0.9968238529383472,0.003176147061652657,5129
0.999967484769172,3.2515230827836516e-05,2425
0.9951938260389144,0.004806173961085639,3067
0.9991448875760468,0.0008551124239532868,2339
0.9994555843482616,0.0005444156517384984,6809
0.9953660242858964,0.004633975714103639,7630
0.9983173115288844,0.0016826884711155165,2889
0.9927179178242124,0.0072820821757876705,1521
0.998668295328778,0.0013317046712218368,4697
0.9995980120845094,0.00040198791549063406,7274
0.9997746511337062,0.0002253488662938128,4932
0.9968084201892484,0.0031915798107514954,7348
0.9914077107770564,0.008592289222943611,6898
0.9975132709508197,0.0024867290491803785,1367
0.9993570372189812,0.0006429627810188061,430
0.991333548642086,0.008666451357913942,7980
0.9945062127321476,0.005493787267852348,5526
0.9986358289553422,0.0013641710446579355,8356
0.9953966727222028,0.004603327277797083,5587
0.9990684066259145,0.0009315933740855923,4046
0.9928519636215264,0.007148036378473488,2139
0.9961871016390962,0.0038128983609038037,598
0.996541157091558,0.003458842908442091,4495
0.99276568707368,0.007234312926319941,3086
0.9989508413785412,0.0010491586214587448,2389
0.9994847176702486,0.0005152823297515014,6154
0.9986638253165638,0.0013361746834362398,8380
0.9950333759556541,0.004966624044346003,3369
0.9973542745176616,0.0026457254823384914,6479
0.9987129995592641,0.00128700044073604,8400
0.9998994902805752,0.0001005097194245831,3828
0.9946874328029044,0.005312567197095617,1393
0.997846774456218,0.0021532255437820085,7192
0.9960016688702512,0.003998331129748582,6764
0.9997129859207522,0.00028701407924784986,866
0.9870435565992706,0.012956443400729486,3465
0.999542566594923,0.0004574334050769863,5982
0.9978678821819472,0.0021321178180528427,6256
0.9998286773055228,0.00017132269447719435,6141
0.9970464565993308,0.002953543400669157,1148
0.9930606321048304,0.006939367895169463,5054
0.9960886312924354,0.003911368707564721,1194
0.9986865667593544,0.0013134332406456554,7208
0.9998649595689216,0.00013504043107826882,4160
0.999552083486108,0.00044791651389172266,7325
0.9986135874879823,0.0013864125120175116,710
0.9994241274707316,0.0005758725292684193,6973
0.9998422513559913,0.0001577486440087309,1556
0.9961852635524172,0.0038147364475829945,1431
0.9997568958369664,0.00024310416303358125,2571
0.9990530411599732,0.0009469588400268273,3865
0.9997061077159975,0.0002938922840024542,5313
0.9966934946156352,0.003306505384364989,1390
0.9977111649702816,0.002288835029718331,4337
0.9853752035037802,0.014624796496219884,7514
0.9997790275082306,0.0002209724917695099,1223
0.9995461273401026,0.00045387265989745213,2411
0.9989014975559783,0.001098502444021588,64
0.9967192505456132,0.0032807494543868588,6338
0.9994608455550706,0.0005391544449292944,5767
0.9960246743045302,0.003975325695469813,1395
0.9933031982249604,0.006696801775039779,5463
0.9843909452894092,0.015609054710590813,8058
0.9966982894294728,0.0033017105705272893,4656
0.9943160516014038,0.005683948398596121,6914
0.9990334225370344,0.0009665774629653279,4045
0.9998620091965228,0.00013799080347719816,4463
0.9982679257967244,0.0017320742032757447,8138
0.9971422613915956,0.0028577386084045037,1272
0.9992781543492516,0.0007218456507485307,3397
0.9949651071382698,0.00503489286173029,8051
0.9979059526116584,0.0020940473883415797,258
0.9987688069178778,0.0012311930821221953,1619
0.9986915117036502,0.0013084882963496597,5973
0.9994555321631649,0.0005444678368352173,5073
0.9993939275446708,0.0006060724553289088,7056
0.9943077056460892,0.00569229435391079,3628
0.9962200465042932,0.0037799534957068453,8103
0.9975882471331452,0.00241175286685475,5965
0.9995763706912834,0.0004236293087166128,5029
0.9987941327119793,0.0012058672880207065,8215
0.9985404547665724,0.001459545233427539,3598
0.9957088836362916,0.0042911163637084524,7493
0.9923342418902188,0.0076657581097812535,5842
0.96906369882541,0.03093630117459013,3241
0.9995257951787656,0.00047420482123417863,6662
0.997483084586518,0.002516915413482239,3754
0.9946521966011378,0.005347803398862093,491
0.9817252617499777,0.018274738250022272,2240
0.99863340922496,0.0013665907750399985,5421
0.9980222802081324,0.0019777197918675908,4425
0.9974059693739188,0.002594030626081419,7136
0.9996177696134484,0.00038223038655171496,7276
0.9979465243967736,0.0020534756032261773,3051
0.9987205889760046,0.0012794110239954125,3623
0.9989202230845692,0.001079776915430595,463
0.9992870131087672,0.0007129868912328299,6986
0.9997864448575196,0.0002135551424802771,5443
0.9977306274653264,0.002269372534673533,7085
0.998966487600541,0.0010335123994590534,4956
0.996033037860603,0.003966962139396986,1767
0.999613497321056,0.00038650267894385214,6055
0.9959700549575304,0.004029945042469691,5337
0.9995225626687524,0.0004774373312475974,3697
0.9955457331224766,0.0044542668775234525,3014
0.9998604293668018,0.00013957063319840795,2263
0.9985841465162816,0.0014158534837185551,5495
0.9959897614758242,0.004010238524175787,6354
0.9972220612969024,0.002777938703097637,7949
0.9948849373050758,0.00511506269492415,8287
0.9945720490384014,0.005427950961598623,2201
0.9971917277694552,0.0028082722305448555,6348
0.9971921536636686,0.002807846336331396,6788
0.9863222786911214,0.01367772130887848,7555
0.9977006518499144,0.002299348150085605,4725
0.9998829052192809,0.0001170947807189109,1989
0.9887189124176612,0.011281087582338891,8242
0.9973208447439268,0.0026791552560731817,1203
0.9857307162191292,0.014269283780870657,1418
0.9990193278587948,0.0009806721412051864,3443
0.996971564366848,0.003028435633152096,6673
0.998655953753888,0.0013440462461119596,6053
0.9978661887808488,0.0021338112191512195,6239
0.996796606513466,0.003203393486533857,5399
0.9811365928108756,0.01886340718912429,4245
0.999197836413948,0.0008021635860519116,4603
0.9762075719854232,0.02379242801457693,1519
0.998265883388124,0.0017341166118761127,2749
0.9981449277373674,0.0018550722626326207,2132
0.997065036201228,0.0029349637987718625,1504
0.9994794087553356,0.0005205912446645837,5065
0.9988549151177876,0.001145084882212561,2177
0.9998504631989731,0.0001495368010269184,1569
0.9969945196613093,0.0030054803386909113,218
0.9991275115706096,0.000872488429390214,5452
0.9983670075338336,0.001632992466166428,5697
0.9972940287973898,0.0027059712026101857,4348
0.9936710956236818,0.006328904376318234,4492
0.9994241135590528,0.0005758864409470454,5762
0.99718222988272,0.002817770117280085,5134
0.9989382842751848,0.0010617157248150562,2898
0.9996407524077571,0.0003592475922430154,6975
0.9999376670262232,6.233297377670894e-05,7036
0.995336069560504,0.004663930439495939,1275
0.9983691724315802,0.0016308275684197287,763
0.9797412142041714,0.0202587857958287,7566
0.9929930119750472,0.007006988024952815,2534
0.9977033224906084,0.0022966775093917354,4157
0.9958602877937892,0.00413971220621081,325
0.9890050680184824,0.01099493198151773,5957
0.9992671741216452,0.0007328258783546989,4813
0.9960692526409872,0.003930747359012925,7969
0.9953800456095142,0.0046199543904857044,5953
0.9961224313789332,0.003877568621066607,5338
0.9985204617112252,0.0014795382887747364,5773
0.999734135704494,0.0002658642955058674,655
0.9908197741635134,0.0091802258364866,5147
0.96755596047335,0.032444039526650086,4838
0.9710844148460474,0.02891558515395265,3303
0.9990608321807832,0.0009391678192168513,7275
0.9977974243823308,0.002202575617669463,3110
0.9996755437539826,0.000324456246017468,428
0.9992781021434516,0.0007218978565486404,2939
0.9986975195452475,0.0013024804547524034,1236
0.998755530762204,0.0012444692377958887,793
0.9998471281901828,0.00015287180981731917,727
0.9936992989994012,0.00630070100059871,6276
0.9836047850927188,0.016395214907281158,2147
0.9807530181848121,0.01924698181518804,6263
0.9996441324709356,0.0003558675290643704,4887
0.995435479528448,0.0045645204715518105,1763
0.9976739239831418,0.002326076016858235,6616
0.9936597128943228,0.006340287105677175,5689
0.99835353488945,0.0016464651105498195,2998
0.988961311406514,0.011038688593485836,8388
0.995132785144672,0.004867214855327884,5583
0.9747515663873582,0.025248433612641837,7399
0.9910175569064009,0.008982443093598939,242
0.9945434086497922,0.005456591350207932,1507
0.9987606336443586,0.0012393663556414685,4448
0.9968689533600285,0.003131046639971697,3381
0.9914836643106808,0.008516335689319006,6888
0.9998212023363529,0.0001787976636470282,3407
0.9988178199331518,0.0011821800668481645,6127
0.9993085213532384,0.0006914786467614722,6606
0.9971627230128632,0.002837276987137013,6234
0.9998897638224966,0.00011023617750327776,1990
0.9995801888992908,0.0004198111007092813,799
0.9990430779671332,0.0009569220328667649,7075
0.9942559136941366,0.0057440863058634715,5585
0.9971226942705984,0.0028773057294018195,8301
0.998711209716347,0.0012887902836530535,7764
0.9955221510115584,0.004477848988441644,562
0.9940036167583204,0.005996383241679624,5165
0.9949513493053216,0.005048650694678436,95
0.9771981365817626,0.022801863418237485,3176
0.9997781437611856,0.0002218562388145061,1050
0.9969207053310706,0.0030792946689293765,7063
0.9999629387297656,3.706127023440362e-05,3858
0.9990237963783072,0.0009762036216928839,2443
0.9986991572043548,0.0013008427956453109,2462
0.9695349576366497,0.030465042363350337,3175
0.9993426745013042,0.00065732549869579,6220
0.9976138671345008,0.002386132865499269,461
0.9986561615490644,0.0013438384509356133,314
0.9976454436384652,0.0023545563615349377,8336
0.9981188210885013,0.0018811789114987574,1620
0.9987733464209462,0.0012266535790538876,3597
0.9986852602825022,0.0013147397174978939,1699
0.9993069802420992,0.0006930197579007171,5453
0.9990020907705492,0.0009979092294508957,7286
0.9989963827543598,0.0010036172456401873,7606
0.9984781152782628,0.0015218847217372284,4254
0.9995096681141656,0.0004903318858342421,6023
0.9973077111499729,0.002692288850027277,1930
0.9994334910337648,0.0005665089662354394,7443
0.9998643481366344,0.00013565186336560945,4084
0.9993687620879332,0.0006312379120667461,2600
0.9928965127034856,0.0071034872965144765,1177
0.9969591381511363,0.003040861848863571,5598
0.989993827347776,0.010006172652224126,6492
0.9946253227133336,0.005374677286666651,5804
0.9997540670310888,0.000245932968911143,5242
0.9978243346484822,0.002175665351517801,4724
0.9988150771996912,0.0011849228003088265,4553
0.9994931129529032,0.0005068870470968042,1587
0.986800498963483,0.013199501036517087,5850
0.9993884805537324,0.0006115194462674859,2639
0.9959616932278248,0.004038306772175129,4613
0.9987653532983624,0.0012346467016374526,117
0.9981015346912272,0.0018984653087728703,3840
0.9984480567646988,0.0015519432353014292,8259
0.9838058862537054,0.016194113746294533,4671
0.9985532735112844,0.0014467264887155142,8338
0.99097705416119,0.009022945838810043,6940
0.9867826206912236,0.013217379308776485,5085
0.9857653778822916,0.014234622117708604,4344
0.9932405462217856,0.006759453778214534,1544
0.9991443144260316,0.0008556855739684392,1996
0.9992153236374356,0.0007846763625642915,1067
0.9977491423078184,0.002250857692181461,3542
0.9997845734380396,0.0002154265619603708,6576
0.9984087698804174,0.0015912301195825063,6621
0.9992869304471914,0.0007130695528087255,2869
0.995274860310374,0.004725139689626113,556
0.9990811217064208,0.0009188782935792793,648
0.9903093198336276,0.009690680166372426,6446
0.9981184998542368,0.0018815001457631805,1002
0.9921232127870144,0.007876787212985617,1176
0.9997393199581674,0.000260680041832512,4925
0.9976042063721028,0.0023957936278972704,1012
0.9962741282202432,0.0037258717797568476,2244
0.9989119965933759,0.0010880034066240603,6825
0.999663207194753,0.000336792805246922,2591
0.9995761474312442,0.00042385256875570823,6742
0.9973174367901362,0.002682563209863802,4757
0.9956735497532468,0.004326450246753245,1471
0.9994133868164929,0.0005866131835069418,6161
0.999519751324482,0.00048024867551809785,5751
0.9988923969173285,0.0011076030826715406,8298
0.999623937388425,0.00037606261157502015,1346
0.9932384136270862,0.00676158637291386,5002
0.9945803695793272,0.0054196304206728775,6010
0.9976089110166856,0.0023910889833145092,953
0.9996102642686054,0.000389735731394662,788
0.9981207875183198,0.001879212481680237,3354
0.9991076699771668,0.0008923300228330742,7935
0.9850533528539428,0.014946647146057106,5665
0.9995529057577932,0.0004470942422069511,2559
0.9956873941364236,0.0043126058635764904,1191
0.9985903221176582,0.0014096778823418814,7816
0.9998198525436224,0.00018014745637767358,8223
0.9971930767030944,0.002806923296905589,3118
0.995875318432628,0.004124681567371892,203
0.9997353844836014,0.0002646155163986935,2626
0.9933391128155896,0.006660887184410392,8018
0.995098705209832,0.004901294790167954,2758
0.9995866852485186,0.0004133147514814919,7119
