p0,p1,d3mIndex
0.9997418841537912,0.0002581158462087417,5890
0.9989630643186841,0.0010369356813159636,3515
0.9983505771422652,0.0016494228577347688,4792
0.9950753113090184,0.004924688690981728,5607
0.9988948445103172,0.001105155489682938,4004
0.9986160533271532,0.001383946672847019,4221
0.9834227000364324,0.016577299963567528,2401
0.9937396759381872,0.006260324061812833,8201
0.9998931790851988,0.00010682091480125319,5322
0.9996681686265292,0.0003318313734707337,4389
0.9987099917849979,0.0012900082150019744,6095
0.9998343621373448,0.00016563786265521156,6654
0.9982468598994482,0.0017531401005517675,4479
0.9795302153570118,0.020469784642988268,6266
0.9980325519287496,0.0019674480712502246,7612
0.9848164075889164,0.015183592411083816,8106
0.9982139963847132,0.0017860036152868137,4328
0.9980571296328836,0.001942870367116355,7200
0.9975386889837548,0.002461311016245176,3545
0.9962560279145294,0.0037439720854706656,4630
0.9961533164151116,0.003846683584888593,3149
0.9964558271638164,0.003544172836183464,6251
0.9996906654679976,0.00030933453200265127,2876
0.9857825139695248,0.01421748603047538,7912
0.9966790813840358,0.003320918615964111,4858
0.9983537805602554,0.0016462194397447098,3975
0.9904981931546868,0.009501806845313402,1086
0.9992207011080962,0.0007792988919037532,6728
0.9998774058278715,0.0001225941721283232,1983
0.9995812792343332,0.0004187207656667424,1595
0.9974938617868117,0.002506138213188353,5052
0.9969415468976259,0.0030584531023738768,806
0.9992037001096976,0.000796299890302514,3652
0.9997116415264288,0.00028835847357111435,4869
0.9948800910798596,0.005119908920140535,4612
0.9991293451388468,0.000870654861153113,4579
0.9987651700446764,0.0012348299553235401,678
0.9979363587691484,0.002063641230851476,4320
0.9988142534198068,0.0011857465801930931,6482
0.999713852161941,0.0002861478380589877,4053
0.9960368499518156,0.003963150048184315,2754
0.9955755753522084,0.00442442464779159,2124
0.9971415025557336,0.002858497444266346,6481
0.9977295838407294,0.002270416159270692,2311
0.9947372024018464,0.005262797598153837,5514
0.998574350520214,0.0014256494797857324,7605
0.9995708775594412,0.0004291224405590274,3669
0.9993028670522832,0.0006971329477167182,6025
0.999853894939081,0.00014610506091911215,3743
0.998550859700626,0.0014491402993741318,2723
0.9997814503313449,0.0002185496686549788,4920
0.9941643312852392,0.0058356687147606825,275
0.9997577966426574,0.0002422033573426335,5266
0.9789498917986516,0.021050108201348384,1484
0.9945568634129976,0.005443136587002315,2501
0.99615032666923,0.0038496733307700048,2076
0.9933923312380734,0.006607668761926674,7554
0.9975123819387659,0.0024876180612340587,7701
0.9853325653554792,0.014667434644520569,1520
0.9991576617425488,0.0008423382574512036,2635
0.9993285131213804,0.0006714868786195452,7054
0.9953372208161848,0.004662779183815428,6725
0.9993056570728024,0.0006943429271976522,3939
0.9973436019144808,0.00265639808551922,6299
0.9980867670683752,0.0019132329316247421,2457
0.9986564013275716,0.0013435986724284856,6
0.9958894872668446,0.004110512733155409,5829
0.9982783287072456,0.001721671292754431,3563
0.9895896482863584,0.010410351713641658,6897
0.9998428250694216,0.00015717493057846622,5893
0.999678502652463,0.00032149734753693664,783
0.9809783405095802,0.01902165949041973,2241
0.9983284076340772,0.001671592365922847,5708
0.9973465024053672,0.0026534975946326637,7901
0.99903611859356,0.000963881406439903,4422
0.9859916381921984,0.014008361807801656,2149
0.9984025844542298,0.0015974155457703016,8
0.9912070448719391,0.008792955128061008,7367
0.9996262457698442,0.00037375423015591983,2613
0.9983089947954076,0.0016910052045922075,1702
0.9930453418227166,0.006954658177283254,3213
0.9995908799507734,0.0004091200492265964,517
0.998008542696397,0.001991457303602943,2350
0.9976029829870232,0.002397017012976674,993
0.9957414681362616,0.004258531863738286,1136
0.9981371655154534,0.001862834484546711,2891
0.9877231493841636,0.012276850615836356,7560
0.9964704919706936,0.003529508029306401,3735
0.999294778456246,0.0007052215437538294,3214
0.9994164369610676,0.0005835630389325399,2702
0.9967798569503166,0.0032201430496834322,4130
0.9966852405646344,0.0033147594353656103,5395
0.9997942657658349,0.0002057342341651528,7450
0.9995862652703278,0.00041373472967227455,3936
0.9978784846926441,0.0021215153073560248,2877
0.9996707400089416,0.0003292599910583853,7022
0.9963329493021404,0.003667050697859615,1771
0.9950813362432246,0.004918663756775485,7787
0.9987817400572184,0.0012182599427817413,3131
0.9982338055661252,0.0017661944338747137,2150
0.9961189197092066,0.0038810802907932986,6433
0.9988847347819084,0.001115265218091632,1700
0.9967648758938674,0.0032351241061324373,7091
0.9979128790671382,0.0020871209328616924,1001
0.99374772030383,0.006252279696170022,5646
0.9988492617167292,0.0011507382832708429,371
0.999694636069148,0.00030536393085212315,5007
0.9977519285270702,0.002248071472929761,826
0.9994037264061344,0.0005962735938655982,2260
0.9997942552976246,0.00020574470237555358,402
0.998989261149876,0.0010107388501241366,4548
0.9974562201287578,0.0025437798712422016,2828
0.9773249560892434,0.02267504391075664,3471
0.9955115374702386,0.004488462529761492,8316
0.9941624651832268,0.005837534816773372,7648
0.9993715853131869,0.0006284146868129113,3412
0.9984285479693376,0.0015714520306622714,1784
0.9993282531916984,0.0006717468083017157,1160
0.9989197918707922,0.0010802081292077654,4041
0.9984118673410548,0.0015881326589451605,5532
0.9994597477779938,0.0005402522220060962,6578
0.9953023819287312,0.004697618071268643,1196
0.9984423560641754,0.0015576439358246368,4362
0.9979684470208752,0.0020315529791248847,7199
0.9940857882586588,0.005914211741341007,220
0.9997164210120544,0.00028357898794557256,6045
0.9988561426221576,0.0011438573778424475,7040
0.9979848647346786,0.002015135265321381,3121
0.999051666359514,0.0009483336404859409,4216
0.9989295061385166,0.0010704938614835176,2730
0.9997915502712394,0.00020844972876062328,364
0.9937903032834698,0.0062096967165301544,8309
0.980471169592924,0.01952883040707608,5373
0.9583409620008152,0.04165903799918475,8327
0.9990055967121532,0.000994403287846804,7673
0.9991204382986172,0.0008795617013827857,1281
0.9969347107286232,0.003065289271376976,3379
0.9994898691514116,0.0005101308485885932,4228
0.9998788211668128,0.00012117883318722444,130
0.9986960720999776,0.0013039279000222838,302
0.9993692465800109,0.0006307534199889744,3826
0.9970000359631952,0.002999964036804845,6359
0.9970021694850164,0.002997830514983574,1790
0.9980116170589632,0.0019883829410368803,7955
0.9996009822786256,0.00039901772137445186,4035
0.9964254696124272,0.0035745303875727346,3904
0.9937151989992185,0.006284801000781498,235
0.9911077048815704,0.008892295118429726,4521
0.9992744492041234,0.0007255507958765649,4202
0.9994484297079286,0.0005515702920715276,1108
0.9991102882007672,0.0008897117992329484,1232
0.9990277756588312,0.000972224341168778,4174
0.996686183865426,0.003313816134573912,7062
0.9997047938272882,0.00029520617271184293,862
0.999150516167613,0.0008494838323869875,1361
0.9959047401617792,0.004095259838220914,8200
0.989133658562366,0.01086634143763398,4341
0.9981619098942442,0.0018380901057558762,2535
0.999813294015646,0.00018670598435411093,5255
0.9981565328670392,0.0018434671329608172,1370
0.9901082113516361,0.009891788648363929,7511
0.989905687507774,0.010094312492226138,6260
0.999860034747375,0.00013996525262519524,730
0.9960168108413872,0.003983189158612697,555
0.9957982878001056,0.004201712199894516,5467
0.9989157032122274,0.0010842967877725152,3848
0.997084519811822,0.002915480188178021,1774
0.9988819806685296,0.0011180193314704694,4799
0.9939645104399462,0.006035489560053764,8057
0.9978783640955406,0.002121635904459233,5047
0.9981738056666978,0.0018261943333023425,3987
0.9896019025853812,0.010398097414618928,8293
0.998667368135937,0.0013326318640629578,7760
0.997045384187798,0.002954615812202264,5831
0.997072442377778,0.002927557622221965,910
0.9974420827058352,0.0025579172941649023,4152
0.9920573875124736,0.007942612487526507,1881
0.9997013265215942,0.000298673478405763,4886
0.9973924691309822,0.0026075308690177872,5694
0.9987470159907084,0.001252984009291715,3448
0.9997490255349613,0.00025097446503880456,5248
0.9938978097654444,0.006102190234555664,1173
0.9996910840719572,0.0003089159280430192,2602
0.9995163357255564,0.00048366427444343095,1027
0.9903243121022872,0.00967568789771255,7860
0.9982867317861308,0.001713268213869129,7940
0.9996913689187312,0.00030863108126896066,443
0.9998916634314812,0.00010833656851896884,2265
0.998214402283952,0.0017855977160480046,84
0.9995291271634064,0.0004708728365938167,5754
0.998448468936868,0.0015515310631320153,5772
0.9998527670116026,0.00014723298839728897,729
0.987258614326952,0.012741385673047912,7524
0.9987009752986588,0.001299024701341291,4786
0.9992672614289536,0.0007327385710464116,3681
0.981432601488798,0.0185673985112022,5626
0.9986616919064212,0.001338308093578561,4299
0.9991261973538871,0.0008738026461130372,5020
0.9989166548901566,0.001083345109843289,1974
0.988474588856602,0.011525411143398116,4654
0.9996810850633764,0.0003189149366236384,7903
0.9892320084217896,0.0107679915782104,8392
0.999151763282537,0.0008482367174630477,8159
0.9992977812946504,0.0007022187053493954,6983
0.9971831130552936,0.00281688694470621,1939
0.9889956719048214,0.01100432809517852,7790
0.9941484179067932,0.005851582093206705,7886
0.9950727675850666,0.00492723241493348,4033
0.999408582145748,0.000591417854251976,7131
0.9993551002615048,0.0006448997384950874,534
0.9951934530107476,0.004806546989252507,7305
0.9832815299313312,0.016718470068668938,2048
0.9992879591798008,0.0007120408201990682,539
0.9997231140478602,0.000276885952139687,2804
0.9998132333648652,0.00018676663513489752,1554
0.9998015814865712,0.0001984185134288999,1715
0.9994447495374004,0.0005552504625996493,7042
0.9997903739539616,0.00020962604603840825,1551
0.9987140711295116,0.001285928870488482,5082
0.9971502127041822,0.002849787295817726,6614
0.9995240174179282,0.0004759825820718863,2980
0.9956671041643784,0.00433289583562154,1362
0.998491947766774,0.0015080522332259105,3981
0.9979351147152288,0.002064885284771202,6836
0.9930460022687582,0.00695399773124179,269
0.9993779039443949,0.0006220960556052807,661
0.9978853530328992,0.0021146469671007393,7064
0.9987172920225432,0.0012827079774567402,4261
0.9984080425620291,0.0015919574379710385,6013
0.9997377563569592,0.00026224364304076013,774
0.9940607261361236,0.005939273863876587,6405
0.9974667327663632,0.002533267233636861,5817
0.9964832526675812,0.0035167473324188413,3083
0.9998051367204892,0.00019486327951083468,5258
0.99913133361211,0.0008686663878899174,3776
0.9993504385462142,0.000649561453785862,5036
0.9958702413761964,0.004129758623803519,5916
0.9994685245289876,0.0005314754710125519,5757
0.999481499503259,0.0005185004967408252,3671
0.9914068036402524,0.00859319635974761,8312
0.9992327671924224,0.0007672328075775724,4214
0.9994686125235306,0.0005313874764692985,4589
0.985096213971428,0.014903786028571972,2393
0.9992992837231464,0.0007007162768536707,6661
0.9940512382902484,0.005948761709751453,6768
0.9977572976071676,0.002242702392832375,7180
0.9983430963423016,0.0016569036576983525,2460
0.9954976670366441,0.004502332963356081,7627
0.9951622495921916,0.004837750407808258,322
0.9955365595602528,0.004463440439747265,3098
0.9899093018123468,0.010090698187653176,7834
0.9997760542739588,0.0002239457260414007,6811
0.998296633142443,0.0017033668575570347,3043
0.9992634175004452,0.0007365824995548716,2587
0.9938120701634906,0.006187929836509331,7407
0.9993423222630214,0.0006576777369786665,5458
0.9984271924544028,0.0015728075455971491,3990
0.9936503257855696,0.006349674214430403,7227
0.9975864638684744,0.002413536131525756,34
0.9996756232432106,0.00032437675678944234,2784
0.9977039086239762,0.0022960913760237183,2179
0.996851241870484,0.0031487581295159945,8009
0.9698796085693112,0.03012039143068885,8155
0.9956523674066212,0.00434763259337875,2773
0.9999552478164851,4.4752183514926455e-05,2285
0.99934822567977,0.0006517743202299317,4700
0.9780313685636312,0.02196863143636866,5853
0.9948814324226558,0.005118567577344183,6339
0.9979591965259248,0.0020408034740751345,4031
0.9994283830691201,0.0005716169308800012,4382
0.9937341593066092,0.006265840693390787,3093
0.987047108109774,0.012952891890226184,7509
0.9995131267386582,0.00048687326134187314,6569
0.9997186966664022,0.00028130333359782607,861
0.9961734946630332,0.0038265053369668104,8049
0.9953541083869468,0.004645891613053115,6272
0.9956375290818604,0.004362470918139626,8401
0.9973313833903878,0.0026686166096119416,1189
0.999883620015212,0.00011637998478814969,2875
0.9970826362690652,0.002917363730934946,6302
0.9947619522602198,0.005238047739780194,811
0.9925351015445276,0.007464898455472549,8141
0.9997651393924516,0.00023486060754841645,6572
0.9987488912933481,0.0012511087066520465,2923
0.9947890419369062,0.005210958063093789,4507
0.9959020860315316,0.004097913968468145,4133
0.9997632145389324,0.00023678546106761816,4439
0.9882279222252182,0.011772077774781928,3474
0.9963892884601124,0.003610711539887324,8053
0.9989021110176548,0.00109788898234535,3829
0.994176749591164,0.005823250408835961,6406
0.9980333378146464,0.001966662185353518,3643
0.9987279257052252,0.0012720742947746767,3605
0.9951848709072434,0.004815129092756567,4992
0.99842649920756,0.0015735007924400795,260
0.997816097825652,0.0021839021743480006,7421
0.9934221929232508,0.006577807076749202,6395
0.9977165485537722,0.002283451446227772,6682
0.9990372182477032,0.0009627817522968698,2707
0.9985702596455912,0.001429740354408698,4197
0.9962626924849036,0.003737307515096393,6252
0.9990375480713304,0.000962451928669611,2033
0.9983738859909738,0.0016261140090263109,7141
0.9998904235526797,0.00010957644732046945,3916
0.9982391170032578,0.001760882996742084,3831
0.9970378368485688,0.0029621631514312164,2100
0.9997659773898488,0.0002340226101511107,7039
0.9922380198137404,0.0077619801862596595,1487
0.9994836940718568,0.0005163059281432335,6162
0.9950140119726112,0.004985988027388879,4493
0.998395919253702,0.0016040807462981387,6622
0.998151621493772,0.0018483785062280247,5484
0.9999382304096378,6.176959036220911e-05,758
0.9951472364932554,0.004852763506744582,7600
0.999360519537706,0.0006394804622940104,1859
0.9999632599418824,3.674005811764452e-05,2586
0.9989756012598409,0.001024398740158966,5983
0.9998728698487648,0.00012713015123496955,554
0.9955032252168684,0.004496774783131592,4994
0.9996300580083152,0.0003699419916848634,601
0.9995333705555036,0.00046662944449639074,1601
0.997409759184044,0.0025902408159560147,4189
0.9961805761095416,0.003819423890458274,8004
0.9937422371155914,0.006257762884408591,7621
0.9976919808879524,0.0023080191120477666,3281
0.999800488613084,0.00019951138691586483,5243
0.998348592319106,0.0016514076808941687,3955
0.992298079156521,0.007701920843478987,927
0.9970251728904852,0.002974827109515005,5496
0.998703948034904,0.0012960519650958538,1692
0.9812049455120944,0.018795054487905367,8123
0.9996896143556636,0.0003103856443362872,2921
0.9962177254436272,0.0037822745563728354,3875
0.9987318445650476,0.0012681554349523636,5358
0.9844008235927162,0.015599176407283718,5097
0.9994536427502908,0.0005463572497093394,7328
0.9979308958388572,0.0020691041611426678,6727
0.9998212612337984,0.00017873876620155458,6642
0.9984830908164511,0.0015169091835488151,7347
0.9997976864831224,0.00020231351687751496,4063
0.9997241017990558,0.00027589820094412647,535
0.9983574863146568,0.0016425136853432038,4747
0.9926920305797566,0.007307969420243338,6839
0.9995513334151452,0.00044866658485474316,2670
0.9942712497317509,0.0057287502682494,4705
0.996133529303346,0.0038664706966540572,4508
0.9894384814452474,0.010561518554752649,5943
0.9997491341703668,0.00025086582963313066,7783
0.9993326440857296,0.0006673559142704281,429
0.9980649941769822,0.0019350058230178761,5673
0.9915746321308944,0.008425367869105504,7998
0.9966138235437928,0.003386176456207268,7613
0.9929949400237073,0.00700505997629271,6291
0.9972167413708402,0.002783258629159737,1328
0.9992299185010296,0.0007700814989704231,1814
0.9997685196742744,0.00023148032572574648,6645
0.996686183865426,0.003313816134573912,2690
0.9986603997871906,0.0013396002128094626,5737
0.9966142895722022,0.0033857104277977145,2838
0.9902123943051592,0.009787605694840674,8344
0.9995964423620688,0.0004035576379311935,2406
0.9988113829936852,0.0011886170063147865,7707
0.9987719628488256,0.0012280371511742944,2648
0.99986954130186,0.00013045869813993756,5878
0.9993989995160444,0.0006010004839555876,2334
0.99844421696954,0.0015557830304599412,8085
0.999837260102594,0.0001627398974060344,4596
0.9963374810559014,0.0036625189440987,1145
0.996779456551206,0.0032205434487939185,6847
0.999111568192254,0.0008884318077461873,6639
0.9996293945988616,0.00037060540113837613,2617
0.999387922094742,0.0006120779052580131,8330
0.998482684779458,0.0015173152205418513,3595
0.9944208070534232,0.005579192946576987,3286
0.9820020026541748,0.017997997345825134,3156
0.998688451143323,0.0013115488566768794,3653
0.9959527943346408,0.00404720566535935,6853
0.9911256873248075,0.00887431267519239,2249
0.9980436071035798,0.0019563928964202327,4781
0.9978148981176048,0.0021851018823950733,4551
0.9985772606130788,0.0014227393869210285,3690
0.9999293027374164,7.069726258363576e-05,2279
0.9993574829429336,0.0006425170570665511,3147
0.9988415266710644,0.0011584733289355144,5507
0.9964456135406172,0.0035543864593827225,1922
0.9976248499380652,0.0023751500619349874,7714
0.9973950034934944,0.002604996506505475,4962
0.9948088227117418,0.00519117728825832,7492
0.9956752005372388,0.004324799462761245,1495
0.995992614217996,0.004007385782003892,1267
0.9996026869650552,0.0003973130349447039,3909
0.9995451725736674,0.00045482742633270215,7327
0.9997614072210302,0.00023859277896978837,745
0.999422464610879,0.0005775353891209009,6048
0.999512463972961,0.0004875360270389042,3699
0.9997028942160544,0.00029710578394558714,1953
0.9983188704289458,0.0016811295710541206,109
0.9981751803779966,0.001824819622003365,6883
0.9984345057774036,0.0015654942225963378,5858
0.9955156331630254,0.004484366836974599,7615
0.9997928723656028,0.00020712763439732128,4433
0.9964616357557209,0.003538364244279099,4512
0.9999020365371426,9.796346285725912e-05,2909
0.997996470525946,0.0020035294740539922,4711
0.9995434744884258,0.00045652551157427724,6151
0.9971092603319364,0.002890739668063573,346
0.9928710247808116,0.007128975219188558,4995
0.997863933988266,0.002136066011733945,1095
0.9994924321578188,0.0005075678421809842,6719
0.9948133411985208,0.00518665880147914,4513
0.99612277283814,0.003877227161859957,4773
0.9972513215921156,0.002748678407884393,1933
0.9976925400241942,0.0023074599758058853,5416
0.9992442643231302,0.0007557356768696702,2767
0.9953213837498079,0.004678616250191871,7629
0.9958082423862262,0.0041917576137738026,4978
0.9990271537610528,0.0009728462389470668,7337
0.9988384760991268,0.001161523900873268,1
0.9938206175544296,0.006179382445570447,1013
0.999719920319694,0.00028007968030616614,7784
0.998800945311737,0.0011990546882628935,620
0.9987361412809952,0.0012638587190046938,4096
0.9998235186008566,0.00017648139914345075,2590
0.9989952392254722,0.001004760774527942,67
0.9986909467526334,0.0013090532473665954,2682
0.9967404152599482,0.0032595847400518426,6455
0.9982530397264004,0.0017469602735996949,1806
0.9999008259612956,9.917403870444974e-05,1632
0.9988651484043828,0.0011348515956171824,4945
0.9957907265400676,0.004209273459932464,7814
0.9979092885805884,0.0020907114194114503,5342
0.9999033270597988,9.667294020144185e-05,2266
0.9994788091647512,0.0005211908352487514,4234
0.9992004146853496,0.0007995853146504332,6069
0.984358327116782,0.015641672883218022,8126
0.9866696776137888,0.013330322386211249,3234
0.9979705263261242,0.0020294736738758587,3000
0.9979257096598968,0.0020742903401030463,5436
0.9972983539601128,0.0027016460398872873,898
0.9998195985000852,0.00018040149991497705,1577
0.9992884281817842,0.0007115718182158949,6955
0.9979082951700234,0.0020917048299765803,1096
0.9996760355714924,0.00032396442850750974,2951
0.9888810686230128,0.01111893137698726,1473
0.9862351434519718,0.013764856548028262,7755
0.9996270617614124,0.000372938238587508,401
0.997033213127356,0.0029667868726440338,2728
0.9972285941762368,0.0027714058237632523,1262
0.997115050907878,0.0028849490921220478,4502
0.9998540469095212,0.00014595309047897117,728
0.9999645943780648,3.540562193498423e-05,1377
0.9917616033477468,0.008238396652253259,6491
0.9941243343143372,0.005875665685662882,1545
0.996441012761576,0.003558987238424146,2529
0.9987595861194588,0.0012404138805410167,1688
0.9882304990564934,0.011769500943506634,3803
0.9989708976242728,0.0010291023757272816,1170
0.9997448070752732,0.0002551929247268797,5314
0.9990525607202376,0.0009474392797624901,6597
0.9991990163078286,0.0008009836921712875,1336
0.9949600988024536,0.0050399011975466226,6317
0.992906454647866,0.0070935453521341315,8297
0.997751848856726,0.002248151143273973,88
0.999677838586323,0.0003221614136769308,7948
0.9960423893161948,0.003957610683805036,6993
0.9991632990736764,0.0008367009263236128,4586
0.9902315283494006,0.009768471650599386,8105
0.999649364173456,0.00035063582654398616,5063
0.9996625575970836,0.00033744240291625963,3431
0.9994254149360656,0.0005745850639345388,7255
0.9998354179482466,0.0001645820517533114,6603
0.9955526048617764,0.004447395138223717,6755
0.9979409993157441,0.0020590006842560607,3976
0.9771794068205948,0.02282059317940537,219
0.9924351365331842,0.007564863466815761,4895
0.9933185288082859,0.0066814711917140964,195
0.998595916517222,0.0014040834827779185,5820
0.9990985566909294,0.0009014433090704707,1640
0.9856833468243764,0.014316653175623504,2237
0.9998143834511448,0.0001856165488551889,6040
0.9975637901889842,0.002436209811015741,5886
0.9947325989295388,0.005267401070461071,5660
0.9991633069635129,0.0008366930364871551,7290
0.9993290441360512,0.0006709558639487706,7121
0.9972133388879946,0.002786661112005467,2213
0.9995963577012044,0.00040364229879552436,5423
0.9993425008958244,0.0006574991041754741,7434
0.9979673293947008,0.002032670605299034,3641
0.9863618481473078,0.013638151852692123,8361
0.9992884038127784,0.0007115961872217323,4074
0.9974264497948592,0.0025735502051407013,3856
0.9999339142266748,6.608577332519417e-05,3657
0.9983348350862248,0.0016651649137752668,4631
0.999696413817752,0.0003035861822481055,4873
0.9955816807649394,0.004418319235060672,4279
0.9919651828118996,0.008034817188100542,7356
0.9961919272055332,0.0038080727944669844,5114
0.9995251583882186,0.00047484161178134367,5867
0.999296252702258,0.0007037472977420818,2868
0.9996613583784174,0.0003386416215826323,608
0.9949682102444856,0.005031789755514411,8118
0.9914576495468236,0.008542350453176441,3029
0.9988823442702054,0.0011176557297945713,832
0.9936767508222952,0.006323249177704846,8070
0.9988715922864112,0.001128407713588776,4794
0.9997613651894256,0.00023863481057443068,4936
0.9994688484578724,0.0005311515421274944,405
0.9996857327494412,0.00031426725055880354,414
0.9986912524003374,0.0013087475996627087,3783
0.9910867996205294,0.008913200379470677,7099
0.9937276546540318,0.006272345345968264,5359
0.9997833572100722,0.00021664278992775438,4619
0.9876373973704301,0.012362602629569994,3498
0.9948448800545376,0.005155119945462379,8362
0.997022248624886,0.002977751375113921,3374
0.9999677018335538,3.229816644628841e-05,2620
0.9916449785385744,0.008355021461425619,8238
0.9993521012917604,0.0006478987082397209,1872
0.9921072322412484,0.00789276775875152,7973
0.9945147442223748,0.005485255777625199,8060
0.9989636606800734,0.0010363393199267642,66
0.9978825171874012,0.002117482812598768,7775
0.9896635758886022,0.010336424111397749,2234
0.999596057598264,0.00040394240173591164,413
0.9991005725910536,0.0008994274089465178,1330
0.998329674180758,0.0016703258192421464,5544
0.9967045308300378,0.0032954691699621217,2652
0.9946379066285334,0.005362093371466631,5807
0.9955271836522578,0.0044728163477422075,4625
0.9945519271054034,0.005448072894596531,4674
0.9990170493089751,0.0009829506910250443,1351
0.9943999212125736,0.005600078787426645,241
0.9935088206653052,0.0064911793346947725,3634
0.9997467303898632,0.0002532696101370673,6058
0.9980242833771128,0.0019757166228873287,3046
0.9935889797681388,0.006411020231861176,3487
0.999508125618546,0.0004918743814542696,5750
0.9927699663177798,0.007230033682220198,7925
0.996593829093863,0.0034061709061369416,1791
0.9968149043512314,0.003185095648768575,4637
0.998033174412874,0.001966825587126075,2011
0.9974282378437536,0.0025717621562464533,2137
0.9998545167113488,0.0001454832886512714,3558
0.9639907215430672,0.03600927845693271,6952
0.9978232705520784,0.0021767294479217397,2543
0.9972345048765721,0.0027654951234280826,939
0.9781862850391588,0.02181371496084106,3305
0.9970384402164666,0.0029615597835334125,2027
0.981395138780208,0.01860486121979181,5857
0.9934512531805828,0.0065487468194170536,3631
