d3mIndex,p_0,p_1
18153,0.9999353231761131,6.46768238869002e-05
15125,0.9999974597740026,2.5402259974737413e-06
25575,0.9999618879228753,3.811207712471488e-05
18354,0.9996761443556454,0.0003238556443545053
1878,0.9999281544559876,7.184554401242082e-05
5809,0.998887001579528,0.0011129984204720042
13135,0.9999981675817767,1.8324182232949173e-06
6465,0.999967125644057,3.287435594296572e-05
6503,0.9999273108886164,7.268911138353825e-05
19203,0.9999972641302398,2.735869760177203e-06
25694,0.9999999355822894,6.441771057067735e-08
7056,0.9999987463096552,1.2536903447589236e-06
14480,0.9999916304570252,8.369542974818391e-06
23575,0.9999996437014705,3.562985294571512e-07
19546,0.9999837688299809,1.62311700190896e-05
24705,0.9999969837400402,3.0162599597982684e-06
6384,0.9999996359522809,3.640477190722884e-07
9574,0.9999672308227437,3.2769177256293564e-05
15633,0.9999965842760677,3.4157239322551667e-06
8714,0.9999956603650132,4.339634986779732e-06
20095,0.9999878986658158,1.2101334184188995e-05
23346,0.9994698638882464,0.0005301361117535999
1763,0.9999757320174981,2.42679825019196e-05
6296,0.9989855755260098,0.0010144244739902408
25903,0.9999733737668361,2.6626233163797073e-05
8828,0.9999961399090669,3.8600909331388555e-06
1502,0.999999622283125,3.777168749800919e-07
11736,0.9999640369023778,3.596309762223986e-05
2527,0.9994585858542379,0.0005414141457621346
1650,0.9994005805555144,0.0005994194444856359
7222,0.9994934050599438,0.0005065949400561966
17678,0.9999963194262823,3.6805737176503445e-06
3081,0.9983966569849332,0.0016033430150667915
19104,0.9999989327667442,1.0672332557955689e-06
3256,0.9999538327497032,4.6167250296775467e-05
19159,0.9998028373916114,0.00019716260838864626
21834,0.9998592134192071,0.00014078658079285693
8204,0.9999519851719099,4.801482809014941e-05
3440,0.9991835369064093,0.0008164630935907861
20676,0.9999939953536785,6.004646321551839e-06
25180,0.9999995281451658,4.7185483422926444e-07
7475,0.9999642236626095,3.57763373904433e-05
7411,0.9999997425464121,2.5745358790069546e-07
15245,0.9999607240582107,3.927594178927375e-05
19215,0.9998630853515524,0.00013691464844759371
5952,0.9998401448511007,0.00015985514889927521
15953,0.9999752592300046,2.474076999541668e-05
241,0.9994811798158109,0.0005188201841890935
7133,0.9999686886715298,3.131132847021974e-05
8124,0.9999962755412194,3.7244587806137394e-06
22221,0.9999979445796078,2.0554203922096814e-06
25404,0.9999022467603771,9.775323962286319e-05
5044,0.9999918785487297,8.121451270241001e-06
320,0.9991094822905574,0.0008905177094425695
6274,0.996616765884705,0.003383234115294944
5693,0.9999755282366831,2.4471763316845454e-05
20469,0.9999506873370514,4.931266294857825e-05
620,0.999999224340937,7.75659062951729e-07
11489,0.9999473768249152,5.2623175084842194e-05
2475,0.9999986755918734,1.324408126589144e-06
17902,0.9999941691119671,5.8308880328741585e-06
13339,0.999847431654523,0.00015256834547700378
21936,0.9999942901819355,5.709818064511127e-06
12033,0.9999967563827009,3.2436172991100752e-06
1710,0.999988840195602,1.1159804398066432e-05
26035,0.9999952597501413,4.740249858729844e-06
23609,0.9999987283894425,1.2716105575340495e-06
555,0.9999868100768554,1.3189923144617583e-05
134,0.986437072653113,0.01356292734688699
22095,0.999664542965089,0.0003354570349109549
9372,0.9997435416502136,0.00025645834978639163
6496,0.9999170001900404,8.29998099596058e-05
10916,0.999998967748447,1.0322515529741697e-06
6983,0.9999998619876541,1.3801234585776863e-07
11107,0.9999526760130136,4.7323986986375815e-05
17000,0.999025256510306,0.0009747434896939293
5361,0.9999924381690946,7.561830905499099e-06
975,0.9999915513117325,8.44868826749723e-06
23993,0.9999937526599697,6.2473400303344485e-06
21659,0.9999598893624684,4.0110637531630414e-05
15190,0.9999826108862089,1.738911379115013e-05
10718,0.9996159902040851,0.00038400979591488786
23300,0.9999652685831913,3.473141680862104e-05
51,0.999772467974366,0.0002275320256339576
20181,0.9999982967201694,1.703279830667588e-06
18168,0.982734542753194,0.01726545724680592
2466,0.9999986636819542,1.336318045739354e-06
2784,0.9999808686188738,1.9131381126149002e-05
19857,0.9999077178608932,9.22821391068372e-05
20080,0.9999974347775666,2.5652224333171524e-06
18221,0.9475333633400841,0.05246663665991591
19834,0.9999226436877975,7.735631220256055e-05
2232,0.9999957453898204,4.254610179563307e-06
12439,0.9999994587614234,5.412385766691528e-07
20683,0.9999927198637859,7.280136214128376e-06
10018,0.999996560875794,3.4391242059492316e-06
21404,0.9999992792768663,7.207231337411157e-07
25059,0.999996268515494,3.7314845060853154e-06
3460,0.9994831077841083,0.0005168922158916618
12740,0.9999976509010128,2.3490989871697127e-06
12748,0.999953204755904,4.6795244095954355e-05
5027,0.9999709226111857,2.9077388814301186e-05
11082,0.9994677207849153,0.0005322792150846571
18243,0.7654804505216003,0.23451954947839967
1353,0.9999911643431897,8.835656810277171e-06
17122,0.9999981460617914,1.8539382086239982e-06
18111,0.9999966869574752,3.313042524749876e-06
24514,0.9999979650850805,2.0349149195055755e-06
7582,0.9992582133017845,0.0007417866982154418
13448,0.9999587791500174,4.122084998259362e-05
17243,0.9999868353765939,1.3164623406034856e-05
17882,0.9999982888574448,1.7111425551698931e-06
3718,0.9996470723148227,0.0003529276851772142
1787,0.9999721474607883,2.7852539211669984e-05
12419,0.9999908232553709,9.17674462913317e-06
20257,0.9999979253648242,2.074635175813007e-06
6477,0.9999300825552889,6.991744471111726e-05
17417,0.9995279559874864,0.00047204401251355695
19120,0.9999712009009877,2.8799099012333085e-05
22606,0.9999488023114063,5.1197688593759186e-05
23066,0.9999878916707816,1.210832921841162e-05
6353,0.9999828951470257,1.7104852974329346e-05
26080,0.9998242259788976,0.0001757740211023663
7595,0.9994211398037378,0.0005788601962622411
342,0.9998893432597092,0.00011065674029070907
3061,0.9303330073856041,0.06966699261439589
4339,0.9997244313064619,0.0002755686935380219
24447,0.9939015509975422,0.006098449002457811
24908,0.9999801756291271,1.982437087283511e-05
16068,0.9999935544992189,6.445500781130046e-06
22216,0.999998951291432,1.0487085679781122e-06
6343,0.9999963951444372,3.6048555628275117e-06
15661,0.9998272942775547,0.00017270572244532694
15681,0.9999402987840721,5.970121592793937e-05
10759,0.9999907940339177,9.20596608234169e-06
12870,0.9999319213363694,6.807866363060614e-05
6803,0.9999995630580647,4.369419353454373e-07
18322,0.9999914096996726,8.590300327352714e-06
6321,0.9986492043423065,0.0013507956576934792
19760,0.9999676515982564,3.2348401743619406e-05
9013,0.9999219856484391,7.801435156082798e-05
377,0.9999641590825031,3.584091749681861e-05
26716,0.9996351509507818,0.0003648490492181894
15458,0.9999476098678122,5.23901321878721e-05
12734,0.9999907949507337,9.205049266218798e-06
11316,0.9999701274068724,2.9872593127608848e-05
22740,0.9999991367101772,8.632898228063207e-07
18496,0.9999892237262716,1.0776273728323082e-05
23083,0.8583725525330548,0.14162744746694525
6150,0.999584167409241,0.00041583259075897373
25878,0.9999943210969604,5.678903039597461e-06
16588,0.999999057637617,9.423623830435129e-07
11915,0.9999986228187792,1.3771812208362534e-06
9116,0.999995269803657,4.730196342972587e-06
18735,0.9999994350324558,5.649675442305106e-07
22064,0.9999978094271487,2.1905728513089325e-06
2420,0.9999910539158063,8.946084193673809e-06
16925,0.9998418729405391,0.00015812705946094323
17947,0.9999944655259602,5.53447403979205e-06
249,0.9966264975312285,0.0033735024687715086
10647,0.9780209791542759,0.021979020845724128
18100,0.9999969730739565,3.0269260435038558e-06
15229,0.9983812070096114,0.0016187929903885658
23565,0.999997712659759,2.2873402410004975e-06
9273,0.9999632003895282,3.6799610471750954e-05
3231,0.9999333903718244,6.660962817566669e-05
21163,0.9999989142359241,1.0857640758352112e-06
11785,0.9999994161948795,5.838051204423096e-07
8410,0.9997747203414636,0.00022527965853634332
14426,0.9999986731674118,1.32683258820023e-06
1725,0.9999956083634578,4.3916365422312555e-06
1746,0.9999811492921075,1.8850707892483395e-05
24124,0.999997920718248,2.0792817520498835e-06
2356,0.999959593505918,4.040649408196839e-05
5110,0.9999968067679985,3.193232001436511e-06
4493,0.9999266666287983,7.333337120179528e-05
1476,0.999999192468506,8.07531494019513e-07
17278,0.9995206943594683,0.00047930564053165595
6125,0.9989029341658812,0.0010970658341188648
19786,0.9999896138897736,1.0386110226367149e-05
23332,0.995110627001042,0.004889372998957957
26425,0.7414508434257292,0.25854915657427074
7860,0.9999927415525918,7.258447408269878e-06
22024,0.9999806918380276,1.930816197234686e-05
15951,0.9999026071121573,9.739288784269635e-05
10571,0.9999202165947942,7.97834052057684e-05
20939,0.9999673540403514,3.264595964858038e-05
13212,0.9999913224607582,8.677539241883483e-06
10447,0.9999761917107857,2.3808289214377653e-05
17394,0.9989865363544639,0.0010134636455361502
12110,0.9999984546491539,1.5453508460718727e-06
17573,0.9998686067739597,0.00013139322604026134
21396,0.9999992212469606,7.787530393464928e-07
9708,0.9998925310810369,0.00010746891896302595
23567,0.9999968695933603,3.1304066396655877e-06
7446,0.9999938239885418,6.17601145827529e-06
1752,0.9999777607818858,2.223921811419332e-05
8593,0.9999988863317925,1.1136682075248887e-06
13293,0.9999747095812502,2.5290418749770116e-05
21356,0.9999970338941911,2.966105808908878e-06
11311,0.9999058365317273,9.416346827272252e-05
6943,0.9999998584488863,1.4155111374469282e-07
10009,0.9999216916398534,7.830836014656267e-05
18445,0.9999740508915915,2.5949108408420748e-05
22825,0.9999996475855749,3.5241442504481644e-07
13313,0.9999905510278464,9.448972153630817e-06
11374,0.9968892761552358,0.003110723844764135
3616,0.9995393680420518,0.0004606319579482363
11259,0.9999972684950821,2.7315049179646566e-06
2154,0.9999927547004013,7.245299598680904e-06
2427,0.9999978550063544,2.1449936455616916e-06
25054,0.9999483814621545,5.1618537845553664e-05
22431,0.9999980373525058,1.962647494136434e-06
4992,0.9999679779591274,3.202204087262188e-05
25384,0.9996811277366215,0.0003188722633784011
16899,0.999805407647878,0.00019459235212204997
11925,0.999993704211654,6.295788345980975e-06
615,0.9999993506732584,6.493267415591934e-07
3651,0.9979156942118971,0.0020843057881029716
5503,0.1506009218226635,0.8493990781773365
23754,0.9999688766906732,3.112330932675981e-05
2371,0.9999935699942749,6.430005725085587e-06
2323,0.9999985223194525,1.4776805474613834e-06
26209,0.9984439336588047,0.0015560663411953004
14503,0.9998840069678755,0.00011599303212451922
19867,0.9999968168748227,3.18312517733378e-06
26450,0.9999722645548034,2.7735445196664545e-05
14105,0.999616611125263,0.00038338887473701754
5691,0.9999805687142215,1.943128577852478e-05
25639,0.9999711764915222,2.8823508477729575e-05
823,0.9999985424873977,1.4575126022932483e-06
12512,0.9999754676256664,2.4532374333596684e-05
2388,0.9999959018209031,4.09817909688593e-06
20473,0.9999873083670305,1.2691632969474556e-05
17993,0.9999912239315248,8.776068475167184e-06
14458,0.9986606241596171,0.001339375840382917
8000,0.9999880342203736,1.1965779626323406e-05
18825,0.999962507508768,3.7492491231921635e-05
22700,0.9999979651749086,2.0348250914290565e-06
15345,0.9998617581780923,0.00013824182190765307
4412,0.9888169848906144,0.011183015109385576
6456,0.9999995370331017,4.629668982788024e-07
21226,0.9999286243752733,7.137562472674119e-05
2539,0.9965817049589231,0.003418295041076902
22001,0.9999994316253564,5.683746435685505e-07
4523,0.9998941396588809,0.0001058603411191299
15650,0.9995371782575495,0.00046282174245051934
6928,0.999999838093982,1.619060179888345e-07
9401,0.9991932290248193,0.0008067709751807053
20163,0.9999979960807728,2.003919227249535e-06
14096,0.9999711353953097,2.886460469033433e-05
26675,0.9999932805233721,6.7194766278795e-06
21813,0.9999712153446814,2.8784655318611425e-05
21079,0.9999906527402828,9.347259717271429e-06
9129,0.9999729972581484,2.7002741851622172e-05
15133,0.9999970878575393,2.912142460684197e-06
13362,0.9999137766306356,8.622336936433578e-05
22160,0.9999836646746086,1.6335325391306268e-05
14214,0.999957232283666,4.2767716334059993e-05
3943,0.9999911801113568,8.819888643211483e-06
6858,0.9999986548730255,1.3451269745002613e-06
24392,0.9999997787344013,2.2126559877750302e-07
6358,0.9999985296488757,1.4703511243035625e-06
20847,0.9998324981920587,0.00016750180794139108
10962,0.9999264823774665,7.351762253344415e-05
14653,0.9999986640094998,1.335990500199395e-06
3709,0.9993091140539165,0.0006908859460834953
20800,0.9999855682167423,1.4431783257706814e-05
13279,0.9999660748637756,3.392513622436427e-05
24240,0.9999645867907616,3.541320923843788e-05
8532,0.9999875182118937,1.2481788106278562e-05
16872,0.9993713955095423,0.0006286044904576135
6113,0.9978113609429947,0.0021886390570052387
27077,0.9999909081771359,9.09182286410818e-06
17995,0.9999982059906681,1.7940093318675552e-06
4721,0.9999715655342503,2.8434465749689534e-05
9535,0.999967527727929,3.247227207105119e-05
14394,0.9999750285909316,2.4971409068377362e-05
5929,0.9978811396914169,0.0021188603085831293
14788,0.9999952311132488,4.768886751171165e-06
19993,0.9999186545915096,8.134540849040696e-05
24446,0.9907951517561461,0.009204848243853953
15238,0.9993212761743282,0.0006787238256718181
15778,0.9999679840903895,3.201590961050167e-05
24660,0.9999821068901261,1.7893109873906356e-05
12590,0.9999921300349354,7.86996506460041e-06
17851,0.9999925669897622,7.433010237701467e-06
20784,0.9997491254112038,0.00025087458879619257
25203,0.9999980603504348,1.9396495651419163e-06
865,0.993604365061574,0.006395634938425969
26212,0.9997987010014824,0.0002012989985176099
4109,0.9999891634432863,1.0836556713689302e-05
13321,0.9999820347960752,1.7965203924820662e-05
8500,0.9999970609959562,2.939004043784836e-06
3199,0.9960096147329103,0.00399038526708977
14329,0.9999929856252964,7.014374703614664e-06
7100,0.9999930697875713,6.930212428743633e-06
26679,0.9999967006412729,3.2993587271352055e-06
18195,0.9986993454719282,0.0013006545280718229
22307,0.999997308333482,2.6916665179828843e-06
16087,0.9999982583790261,1.7416209739032824e-06
20430,0.9999910164531478,8.983546852231404e-06
3354,0.9999602229849187,3.977701508123449e-05
25566,0.9999848450959772,1.5154904022800505e-05
24144,0.9999930025467474,6.997453252623624e-06
7277,0.9999974157451897,2.5842548102420707e-06
23720,0.9999994325831635,5.674168365374957e-07
11583,0.9999976092909229,2.3907090770978713e-06
11657,0.9998554407118407,0.0001445592881592619
13138,0.9994985847137016,0.0005014152862983843
990,0.9999497873291868,5.02126708131947e-05
22300,0.9999913189849883,8.681015011729085e-06
1727,0.9999852045619121,1.4795438087921464e-05
18227,0.7555553490122856,0.24444465098771442
3012,0.9999971234951409,2.8765048591026077e-06
25740,0.999999856593512,1.43406487971158e-07
5235,0.9999914596485088,8.540351491197157e-06
24321,0.9998780602789967,0.00012193972100329236
10877,0.999999677036965,3.229630349766378e-07
25959,0.9999936068911733,6.393108826643293e-06
26077,0.9999961153463939,3.884653606133969e-06
461,0.9999760387095663,2.3961290433735133e-05
2813,0.7393314868355852,0.26066851316441475
22491,0.9999929640647554,7.035935244632652e-06
679,0.9999886845363053,1.1315463694698938e-05
16071,0.9999917251246824,8.274875317578552e-06
5317,0.9998852778241675,0.00011472217583252075
13604,0.9999997599510685,2.400489315345496e-07
17857,0.999999504783431,4.952165689618094e-07
14725,0.9999998924149593,1.0758504060539158e-07
13466,0.9999924640692287,7.5359307713002715e-06
18361,0.9999934295369666,6.570463033454985e-06
20806,0.9999958120164402,4.187983559790503e-06
26925,0.9999927117095752,7.288290424830983e-06
5831,0.9991521117692964,0.000847888230703629
16692,0.9999946989383176,5.301061682408424e-06
22386,0.9999974271720861,2.5728279139073693e-06
18988,0.999998846271727,1.1537282730024096e-06
24342,0.9999735040864722,2.6495913527791807e-05
23347,0.9818545104972182,0.01814548950278187
8867,0.999982827225564,1.7172774435996967e-05
12703,0.9999954196992129,4.580300787086991e-06
14943,0.9999964696625732,3.5303374268290745e-06
17846,0.9999996091700709,3.908299291247302e-07
18137,0.9969743249819351,0.003025675018064997
5527,0.9989141107104575,0.001085889289542495
14740,0.9999998805881629,1.1941183706610216e-07
21841,0.9999892181792688,1.0781820731236539e-05
6082,0.996801152818572,0.003198847181428032
11658,0.9999757316630639,2.4268336936107855e-05
21858,0.9999977390077397,2.2609922602985464e-06
4653,0.9999640085297666,3.5991470233316784e-05
1623,0.9997337814814852,0.0002662185185147899
24974,0.9999993628405568,6.371594432354156e-07
25716,0.9999951018640734,4.8981359266166364e-06
18325,0.9999264875091112,7.351249088888072e-05
3184,0.9998688864350783,0.00013111356492165812
24532,0.9999986621770399,1.3378229600619069e-06
1994,0.9996369201192236,0.0003630798807764512
14989,0.9999967430999652,3.256900034737114e-06
19585,0.9999991013380303,8.98661969688001e-07
22023,0.999981569484438,1.8430515562047117e-05
2805,0.9931321931909829,0.006867806809017101
15253,0.9999205373810597,7.946261894031082e-05
13707,0.999994664282047,5.335717953040873e-06
15429,0.9999911467711282,8.85322887182198e-06
24085,0.9999991543212728,8.456787271756977e-07
10435,0.9999995306074858,4.693925141485178e-07
14183,0.9997096163794641,0.00029038362053594355
2485,0.9999983393749484,1.6606250515742368e-06
26655,0.9998714652724306,0.00012853472756939633
16765,0.9999993205960546,6.794039454223505e-07
60,0.9999859217532371,1.4078246762861843e-05
4191,0.9782574837094993,0.02174251629050078
17983,0.9999796007016218,2.0399298378209397e-05
18198,0.20257419769385043,0.7974258023061496
4495,0.9999116553565829,8.834464341707825e-05
22479,0.9999938581710008,6.141828999198911e-06
23485,0.9999999666936159,3.3306384088570355e-08
7778,0.9997377219417946,0.0002622780582053983
7843,0.9999864449216362,1.3555078363807605e-05
6319,0.706742049675243,0.293257950324757
1580,0.9999975583542965,2.4416457035306635e-06
21259,0.9999965844304505,3.4155695494777773e-06
20831,0.9999396704021228,6.032959787713909e-05
2192,0.9999984045573614,1.5954426385876379e-06
16027,0.9999985798476534,1.4201523465610976e-06
20718,0.9998877884575529,0.00011221154244707052
22224,0.9999992488572561,7.511427439311348e-07
8524,0.9999872167476953,1.2783252304679288e-05
26173,0.9999986706677667,1.3293322332545381e-06
19866,0.9999968168748227,3.18312517733378e-06
871,0.9999635515094276,3.644849057238847e-05
20511,0.9999888143312787,1.1185668721272993e-05
25622,0.9999957778202947,4.222179705302026e-06
3719,0.9984862213027218,0.0015137786972782283
11392,0.9643852795417224,0.035614720458277675
11743,0.9999994530464668,5.469535332184914e-07
23164,0.9998635752216107,0.00013642477838926494
22732,0.9999375831377165,6.241686228342223e-05
11169,0.9999306437043759,6.935629562410734e-05
21158,0.999969477986331,3.052201366905804e-05
4022,0.9966075991056028,0.0033924008943971755
25470,0.9999969783273884,3.021672611613735e-06
12350,0.9998744408797912,0.00012555912020879032
11595,0.9999762722738907,2.3727726109244286e-05
23338,0.9999977299828778,2.270017122185523e-06
4718,0.9998295401598282,0.00017045984017177764
13608,0.9998073448510207,0.00019265514897924782
8226,0.9999812555920166,1.87444079834053e-05
14678,0.9999999826398184,1.7360181614590844e-08
10438,0.9999800396370613,1.9960362938686333e-05
7687,0.9999860116445323,1.3988355467682096e-05
621,0.9999999493937054,5.0606294548277225e-08
22516,0.9999859034435546,1.4096556445311893e-05
5469,0.9978670248514672,0.0021329751485328514
15292,0.9966467662019103,0.003353233798089665
9375,0.9998616843489805,0.00013831565101947996
7158,0.9982466403436414,0.0017533596563585416
10837,0.999949700480376,5.029951962398548e-05
8904,0.9999986720176576,1.327982342370175e-06
12992,0.9999923706270163,7.629372983660288e-06
25373,0.9999994253309586,5.746690413555124e-07
17770,0.9999996695163678,3.304836321908309e-07
5384,0.9999964887067855,3.5112932145226226e-06
26955,0.9999996326899792,3.67310020799405e-07
6497,0.9999401631566931,5.983684330694684e-05
2039,0.9999936224396162,6.3775603838063556e-06
12580,0.9999931771013126,6.822898687313983e-06
549,0.9999060179568243,9.39820431756434e-05
25860,0.9999897738610951,1.0226138904915263e-05
3990,0.999681761035242,0.0003182389647580116
19653,0.9996137532203303,0.0003862467796697327
14618,0.9999953001791966,4.699820803379402e-06
8793,0.9999886627195842,1.1337280415762925e-05
1244,0.9999822517427854,1.774825721452784e-05
12022,0.9999906550914319,9.344908568117652e-06
13543,0.9999812758472065,1.872415279342891e-05
15444,0.9999569658262859,4.3034173714091257e-05
23082,0.9662363804555668,0.03376361954443321
23848,0.9999335822857921,6.641771420792335e-05
22173,0.9999881646121059,1.1835387894012325e-05
14201,0.9999660331792295,3.3966820770517753e-05
901,0.9999915640694175,8.43593058253302e-06
4026,0.9992223411850604,0.0007776588149396524
10633,0.999999419639104,5.803608960581508e-07
26246,0.9999986784526463,1.3215473536146494e-06
15055,0.9999997943699717,2.056300283123268e-07
13748,0.9999920436377933,7.956362206779923e-06
13946,0.9999724857615285,2.7514238471521536e-05
18314,0.9998494656138628,0.0001505343861371834
21441,0.9685024242033842,0.031497575796615815
19259,0.9999845223653269,1.547763467310664e-05
26012,0.9999921522259556,7.847774044351367e-06
21463,0.9999406769640434,5.9323035956526826e-05
2404,0.9999958705207281,4.12947927185096e-06
16141,0.9999993537259646,6.462740353692428e-07
4269,0.99998894209532,1.1057904680083521e-05
3160,0.9935481110504326,0.006451888949567387
9099,0.999992492516331,7.507483668946435e-06
3413,0.9999965340131043,3.4659868957240064e-06
1586,0.9999947064366945,5.2935633054607315e-06
1541,0.999999287651038,7.123489620313542e-07
20675,0.9999989769910571,1.0230089428814284e-06
20174,0.9999994255806158,5.744193841338693e-07
5378,0.9999969223176598,3.0776823402151977e-06
17793,0.999985659651758,1.43403482420321e-05
1322,0.999998512542289,1.4874577110518657e-06
20064,0.9999987420152252,1.2579847747909612e-06
20731,0.9999936703956566,6.329604343485564e-06
16819,0.9897887238375642,0.010211276162435752
13889,0.9999280792004815,7.192079951848765e-05
17051,0.9999928595825778,7.140417422211969e-06
15150,0.9999945716145765,5.428385423510715e-06
18248,0.999202492928996,0.0007975070710040277
10364,0.9999997408042463,2.591957537151379e-07
5107,0.9999841797054619,1.5820294538115547e-05
14644,0.9999950373022919,4.962697708135074e-06
11285,0.999978917884031,2.1082115968987853e-05
21901,0.9999855828028407,1.4417197159368151e-05
20128,0.9999881036696133,1.189633038663215e-05
27062,0.9999996834567874,3.16543212682509e-07
15132,0.9999985725671776,1.4274328223338199e-06
24218,0.9999912601057477,8.7398942523557e-06
9788,0.9999777079722786,2.2292027721455393e-05
19839,0.9999123739326778,8.762606732218291e-05
13172,0.9999947333608356,5.266639164421229e-06
4105,0.9999727813540725,2.7218645927453823e-05
6676,0.9999999679985014,3.2001498610508516e-08
1034,0.9999975679044396,2.4320955604245032e-06
6807,0.9999940322774268,5.967722573177387e-06
7641,0.9999471768806512,5.282311934888838e-05
11248,0.9999994449542662,5.55045733790668e-07
9675,0.9999956478808798,4.352119120225922e-06
21625,0.9999953977348343,4.602265165687722e-06
24811,0.9999649589308671,3.504106913290224e-05
18687,0.9999623139306365,3.7686069363498484e-05
12459,0.9999921224627583,7.877537241759344e-06
22524,0.9999464945475653,5.3505452434604237e-05
15082,0.9999952185241003,4.781475899615869e-06
4567,0.9999658705886868,3.412941131315203e-05
11312,0.999866389809318,0.00013361019068206125
25950,0.9999819472833157,1.8052716684350293e-05
19554,0.9999449356753162,5.506432468386804e-05
20285,0.9999690781677406,3.0921832259345856e-05
16052,0.999975288479652,2.4711520347976195e-05
18296,0.9851816492886526,0.014818350711347378
7349,0.9999982969744762,1.7030255237985517e-06
21619,0.9999934542878656,6.545712134420694e-06
4429,0.9955810109160762,0.004418989083923822
26803,0.9999934744085607,6.525591439355779e-06
12286,0.9999830289509182,1.6971049081783272e-05
17645,0.9999495243578936,5.0475642106374446e-05
6681,0.9999999817765661,1.8223433864499716e-08
2533,0.9987315110787779,0.001268488921222062
14379,0.999905841445445,9.415855455494622e-05
9816,0.9999109700071158,8.902999288420514e-05
20700,0.9999915038620811,8.496137918871217e-06
10048,0.9999456322441935,5.4367755806521775e-05
18849,0.9999158152958321,8.418470416792343e-05
16638,0.9999963494440465,3.650555953473787e-06
13896,0.9999616154183755,3.838458162447381e-05
2753,0.9999497369672874,5.0263032712560426e-05
15576,0.9998490498793373,0.00015095012066266688
26960,0.9999968072714894,3.1927285105355622e-06
9119,0.9999928336314438,7.166368556254191e-06
21155,0.9999738156704525,2.618432954749053e-05
520,0.9999956291327788,4.370867221150343e-06
11680,0.9999936671812905,6.332818709520918e-06
20090,0.9999907475324017,9.252467598302259e-06
19474,0.9995095125781563,0.000490487421843631
15629,0.9999917009547192,8.299045280767074e-06
2850,0.9999930092128819,6.990787118087264e-06
13770,0.9999633665771765,3.663342282350655e-05
13463,0.9998885647200415,0.00011143527995848797
4148,0.9901676568352022,0.009832343164797716
380,0.9998428992473588,0.0001571007526412398
11959,0.9999007325318214,9.9267468178581e-05
3665,0.996612569278791,0.0033874307212089874
14050,0.9999588571233358,4.1142876664214726e-05
7540,0.9999762470443855,2.3752955614570262e-05
22903,0.9999778708398142,2.2129160185821694e-05
11243,0.9999924271883227,7.572811677280268e-06
5198,0.9999984759605821,1.5240394178860137e-06
1379,0.9999999303243094,6.967569056800728e-08
8166,0.999832601050965,0.00016739894903489415
6157,0.9999248279379261,7.517206207388614e-05
3193,0.9987600575993828,0.001239942400617214
1724,0.9999957665828247,4.233417175298171e-06
2550,0.9984580904965735,0.0015419095034264541
17915,0.9999905351180441,9.464881955904963e-06
24673,0.999998405287887,1.5947121130027338e-06
9387,0.999961157486704,3.884251329600522e-05
24429,0.9999877808887535,1.2219111246511573e-05
11231,0.9999970477813435,2.952218656482408e-06
11511,0.9999992264150502,7.735849498017191e-07
2669,0.9997637077045859,0.00023629229541409093
9454,0.9999704250444545,2.957495554545608e-05
17495,0.9999979726544309,2.027345569111487e-06
17372,0.9999968439339875,3.1560660125346333e-06
5069,0.999889323937134,0.00011067606286599044
2279,0.999939648710231,6.03512897689929e-05
27005,0.9999994442653034,5.557346965596398e-07
10827,0.9999870717608716,1.2928239128394219e-05
6732,0.9999978534158812,2.1465841187970005e-06
19101,0.9999996935026852,3.0649731470270033e-07
22449,0.99999900896478,9.910352200422798e-07
771,0.9999916011418795,8.398858120564695e-06
1229,0.999988134142382,1.1865857618054914e-05
697,0.9999940335920151,5.966407984859353e-06
24452,0.9998178547744896,0.00018214522551038276
27091,0.9999995999849438,4.000150561671308e-07
19579,0.9999904604775357,9.539522464343556e-06
16938,0.9878641843519358,0.012135815648064237
24003,0.9999787271505614,2.1272849438701658e-05
13065,0.9999910968756006,8.903124399389526e-06
8071,0.9999781284751144,2.1871524885681456e-05
19954,0.9999183683190813,8.16316809186991e-05
26063,0.9999976084327996,2.391567200378265e-06
14323,0.9999867767074332,1.322329256683738e-05
20575,0.9987218584910069,0.001278141508993129
24249,0.9999742087677239,2.579123227603391e-05
2438,0.9999869741090278,1.3025890972145251e-05
20561,0.9989751075277506,0.0010248924722493986
24289,0.9999871124480751,1.2887551924836264e-05
17852,0.9999968105395929,3.189460407135194e-06
20345,0.9999879944947341,1.200550526590227e-05
19782,0.9999839873551452,1.6012644854876747e-05
18308,0.9999773366504483,2.2663349551673258e-05
20365,0.999993410266316,6.58973368390071e-06
25634,0.9999956064087732,4.393591226865239e-06
23660,0.9999995464128754,4.5358712469079886e-07
14914,0.9999917862576381,8.213742361893304e-06
11069,0.9999989140577357,1.0859422643270738e-06
21843,0.9999896976353319,1.0302364668149334e-05
21839,0.9999668675743884,3.313242561160866e-05
14837,0.9999981998383933,1.8001616066955828e-06
21564,0.9999461418922297,5.385810777030672e-05
25644,0.9998939586112997,0.00010604138870028373
11330,0.9999908217151086,9.17828489144491e-06
20044,0.9998331627907504,0.00016683720924958625
12128,0.999887731328334,0.00011226867166601075
11126,0.9999989261737797,1.0738262202587874e-06
13723,0.9999754400205301,2.4559979469966427e-05
26526,0.9999826309556985,1.7369044301478755e-05
18938,0.9999987574980852,1.2425019147821141e-06
11949,0.9999979384062999,2.0615937000484443e-06
12341,0.9999988040971144,1.1959028855984936e-06
14063,0.9999892098536675,1.0790146332585846e-05
7986,0.9999796529334983,2.0347066501686834e-05
9170,0.9999922400892435,7.759910756529846e-06
