p0,p1,d3mIndex
0.9753134657862071,0.024686534213792896,275
0.9845464490542752,0.015453550945724903,5266
0.9566104835050332,0.04338951649496696,1484
0.9824457082430446,0.017554291756955418,2501
0.9846133585269098,0.015386641473090263,2076
0.9758355786524128,0.024164421347587145,7554
0.943303891078271,0.05669610892172905,7701
0.981917804453703,0.01808219554629701,1520
0.9869597793385048,0.013040220661495391,2635
0.984233360424904,0.015766639575095998,7054
0.9849650990207388,0.0150349009792613,6725
0.9863422066669184,0.013657793333081742,3939
0.9824978858610656,0.017502114138934433,6299
0.9865725678547616,0.013427432145238314,2457
0.9845339525747948,0.015466047425205172,6
0.9790717466802102,0.020928253319789772,5829
0.9825382080712228,0.017461791928777257,3563
0.9447150562240068,0.05528494377599327,6897
0.9840608566749588,0.015939143325041198,5893
0.9712130881834592,0.028786911816540882,783
0.9831414480812762,0.01685855191872377,2241
0.9824734598778458,0.017526540122154204,5708
0.9843350261088613,0.015664973891138818,7901
0.9866799859122729,0.013320014087726987,4422
0.9835998820052628,0.016400117994737333,2149
0.9848102679823302,0.01518973201766977,8
0.9789102954780556,0.021089704521944246,7367
0.9871035992197348,0.012896400780265185,2613
0.9857491809293428,0.014250819070657032,1702
0.9669062146115076,0.03309378538849232,3213
0.9880664741718698,0.011933525828130192,517
0.9570155104161836,0.04298448958381629,2350
0.9836964431852498,0.016303556814750125,993
0.980567517159425,0.01943248284057502,1136
0.983865028764182,0.016134971235817922,2891
0.9152493957492572,0.08475060425074289,7560
0.9862117515419809,0.013788248458018978,3735
0.9676329675310944,0.03236703246890564,3214
0.983760428466652,0.016239571533348058,2702
0.9873341140982916,0.012665885901708269,4130
0.9875155527370532,0.012484447262946828,5395
0.9871540984867551,0.01284590151324503,7450
0.9864573261404006,0.013542673859599352,3936
0.982844669527222,0.017155330472778074,2877
0.9856783869518908,0.014321613048109187,7022
0.9850522023981098,0.014947797601890281,1771
0.9861375260604908,0.01386247393950934,7787
0.9860158835683044,0.013984116431695691,3131
0.9849650990207388,0.0150349009792613,2150
0.9815580745142788,0.018441925485721128,6433
0.9869123437508248,0.013087656249175331,1700
0.9867209464407128,0.013279053559287315,7091
0.983952408935284,0.016047591064715826,1001
0.9846879325727108,0.015312067427289328,5646
0.984883446794956,0.015116553205044176,371
0.983466100235188,0.016533899764812034,5007
0.9865772547206056,0.013422745279394344,826
0.9875428479521215,0.012457152047878391,2260
0.9880921958379316,0.011907804162068537,402
0.9869761735818716,0.013023826418128409,4548
0.9853677710272264,0.014632228972773753,2828
0.9861299860323214,0.013870013967678669,3471
0.9830431240734,0.016956875926600022,8316
0.9832271707507466,0.016772829249253364,7648
0.9855657924522476,0.014434207547752266,3412
0.9857667021707706,0.014233297829229488,1784
0.9826454156546528,0.017354584345347174,1160
0.9825806651335488,0.017419334866451162,4041
0.9850110268057524,0.01498897319424775,5532
0.9872050665949949,0.012794933405005244,6578
0.9824457082430446,0.017554291756955418,1196
0.9855162681304116,0.014483731869588247,4362
0.9832081348100794,0.01679186518992062,7199
0.980856386741404,0.019143613258595902,220
0.9840127229841562,0.015987277015843748,6045
0.9845318449423685,0.01546815505763167,7040
0.9859553346036164,0.014044665396383773,3121
0.980207007177036,0.019792992822963908,4216
0.9832062438830672,0.01679375611693284,2730
0.9854032357293342,0.0145967642706658,364
0.9802208154030944,0.019779184596905613,8309
0.9386731069684796,0.061326893031520474,5373
0.974809743247892,0.02519025675210805,8327
0.985341000494268,0.01465899950573186,7673
0.9748186645383098,0.02518133546169024,1281
0.9871291685103442,0.012870831489655921,3379
0.9835576181016366,0.016442381898363417,4228
0.9849445338519572,0.015055466148042866,130
0.9860383164689774,0.013961683531022544,302
0.9878422920891368,0.012157707910863264,3826
0.9816974996921484,0.01830250030785151,6359
0.9857802940824008,0.014219705917599162,1790
0.9838929615052414,0.016107038494758617,7955
0.985596002864255,0.014403997135745004,4035
0.9844546146976836,0.015545385302316504,3904
0.9838290261997612,0.016170973800238766,235
0.9525932198727118,0.047406780127288134,4521
0.9837569975241368,0.016243002475863102,4202
0.984689093521374,0.015310906478625938,1108
0.9816285603323908,0.018371439667609263,1232
0.9841551297413352,0.015844870258664767,4174
0.983196831558098,0.01680316844190209,7062
0.9866945230308392,0.0133054769691608,862
0.9842196644167658,0.015780335583234162,1361
0.9724379862393806,0.027562013760619453,8200
0.9799268504662348,0.020073149533765103,4341
0.9849554415861508,0.015044558413848953,2535
0.9862356474169798,0.013764352583020192,5255
0.984148096748803,0.015851903251196963,1370
0.983620622425718,0.01637937757428214,7511
0.9830161179591274,0.01698388204087269,6260
0.9875624666842852,0.012437533315714788,730
0.9864191540238808,0.013580845976119244,555
0.972666297912224,0.027333702087776062,5467
0.9870131623378046,0.01298683766219539,3848
0.9848999004715858,0.015100099528414172,1774
0.9842386262388522,0.015761373761147782,4799
0.9741145783409408,0.025885421659059236,8057
0.9815374445777204,0.018462555422279533,5047
0.9878629037707044,0.01213709622929556,3987
0.9717525566909138,0.02824744330908628,8293
0.9830197547414976,0.01698024525850252,7760
0.9794447801089592,0.02055521989104066,5831
0.9627892091548252,0.03721079084517492,910
0.9869681419293294,0.013031858070670694,4152
0.9849650990207388,0.0150349009792613,1881
0.9851277190547548,0.014872280945245227,4886
0.9849650990207388,0.0150349009792613,5694
0.9855967787082294,0.014403221291770626,3448
0.9855831185790914,0.014416881420908531,5248
0.9783819082296604,0.02161809177033952,1173
0.9851776501296252,0.014822349870374769,2602
0.9832156540626608,0.016784345937339226,1027
0.9842415696104532,0.015758430389546794,7860
0.9457550297591212,0.05424497024087894,7940
0.9882471606186428,0.01175283938135712,443
0.9873152190109786,0.01268478098902135,2265
0.9863956956900536,0.013604304309946452,84
0.9883985372032644,0.011601462796735587,5754
0.9878189612334184,0.012181038766581687,5772
0.9875086942216976,0.012491305778302294,729
0.9815112145451635,0.018488785454836426,7524
0.9849650990207388,0.0150349009792613,4786
0.9800170875836476,0.01998291241635241,3681
0.9752185358956516,0.024781464104348373,5626
0.9727529859380741,0.02724701406192593,4299
0.9843199133529762,0.015680086647023788,5020
0.9880154368729478,0.011984563127052223,1974
0.9820255773123792,0.017974422687620818,4654
0.9862296007888156,0.013770399211184385,7903
0.9579632054912891,0.04203679450871101,8392
0.9848894735933084,0.015110526406691603,8159
0.9823771627977708,0.017622837202229263,6983
0.986612659318402,0.013387340681598038,1939
0.9853283151915,0.014671684808499931,7790
0.9771049725837962,0.022895027416203702,7886
0.9854087814900968,0.014591218509903343,4033
0.9783308936094988,0.02166910639050131,7131
0.9869232245037716,0.013076775496228456,534
0.9839125643709096,0.01608743562909059,7305
0.9821359041686862,0.017864095831313816,2048
0.9855485544593222,0.014451445540677819,539
0.9838113758172136,0.016188624182786358,2804
0.9873901247822946,0.012609875217705348,1554
0.9870554992408364,0.01294450075916348,1715
0.9866687220330868,0.013331277966913208,7042
0.9872053943172194,0.012794605682780572,1551
0.9721628736069746,0.02783712639302537,5082
0.9824457082430446,0.017554291756955418,6614
0.984361249820346,0.015638750179654118,2980
0.9847308394435609,0.015269160556438987,1362
0.9877481642378041,0.012251835762196042,3981
0.9772041992634054,0.022795800736594585,6836
0.9824457082430446,0.017554291756955418,269
0.9854009069803916,0.01459909301960844,661
0.9863899515121768,0.01361004848782314,7064
0.9842504513051724,0.015749548694827583,4261
0.9862762363210772,0.01372376367892293,6013
0.9839122341020768,0.016087765897923267,774
0.9670509400982792,0.03294905990172069,6405
0.9837772965049596,0.016222703495040434,5817
0.985161237114444,0.014838762885555832,3083
0.9858369563937316,0.014163043606268374,5258
0.9758032996894824,0.024196700310517526,3776
0.9838380645659102,0.016161935434089784,5036
0.9844059744190689,0.015594025580931141,5916
0.9860354855395976,0.01396451446040235,5757
0.9816452252162152,0.01835477478378477,3671
0.9826840749275071,0.017315925072492966,8312
0.9833726352637934,0.016627364736206598,4214
0.9876789571113694,0.012321042888630541,4589
0.9831151264827068,0.016884873517293276,2393
0.9856806544115548,0.014319345588445245,6661
0.9818498568776988,0.018150143122301114,6768
0.9849819351808016,0.01501806481919829,7180
0.984184933885858,0.015815066114142053,2460
0.9835445490902208,0.016455450909779252,7627
0.9824457082430446,0.017554291756955418,322
0.9858278081150924,0.014172191884907731,3098
0.9705789981529288,0.029421001847071093,7834
0.982087596298442,0.017912403701558145,6811
0.9868385989023286,0.013161401097671369,3043
0.9872935287412824,0.012706471258717584,2587
0.9824457082430446,0.017554291756955418,7407
0.9823309186055132,0.017669081394486794,5458
0.9875900910420896,0.012409908957910538,3990
0.9772415480156714,0.022758451984328614,7227
0.985045725326344,0.014954274673655975,34
0.9851234407767968,0.014876559223203259,2784
0.979856953813822,0.02014304618617787,2179
0.8515145947178828,0.14848540528211718,8009
0.9434705348863996,0.05652946511360048,8155
0.9858304911358906,0.014169508864109368,2773
0.9879213485017666,0.01207865149823336,2285
0.9822511879763162,0.01774881202368384,4700
0.9797165416815248,0.02028345831847532,5853
0.9828071452190554,0.017192854780944573,6339
0.9844674690643448,0.01553253093565525,4031
0.9818835924535568,0.01811640754644316,4382
0.9849650990207388,0.0150349009792613,3093
0.983167210561298,0.016832789438702027,7509
0.9870015739860928,0.012998426013907284,6569
0.9867358227517284,0.013264177248271605,861
0.9842093228093214,0.01579067719067857,8049
0.978195296637146,0.021804703362854016,6272
0.9780697371716448,0.02193026282835536,8401
0.9823682912075948,0.017631708792405127,1189
0.9854832102463059,0.014516789753693997,2875
0.9815647420313116,0.018435257968688418,6302
0.9849056181660673,0.015094381833932913,811
0.9806183342872766,0.019381665712723414,8141
0.9873944771563532,0.012605522843646823,6572
0.9863634504857962,0.013636549514203832,2923
0.9835959160025892,0.016404083997411053,4507
0.9847639716550302,0.015236028344969843,4133
0.9840730472436297,0.015926952756370443,4439
0.9847001427810372,0.015299857218962837,3474
0.9802165639150796,0.019783436084920284,8053
0.987740955094982,0.01225904490501805,3829
0.961579291057222,0.03842070894277799,6406
0.9688637184139796,0.031136281586020324,3643
0.9848186833123078,0.01518131668769222,3605
0.9849346281519744,0.015065371848025463,4992
0.98637067413655,0.013629325863449991,260
0.9850438697125024,0.014956130287497569,7421
0.9805714230228646,0.019428576977135414,6395
0.985937894695352,0.014062105304648126,6682
0.9839486800909634,0.016051319909036625,2707
0.9856050996686182,0.0143949003313818,4197
0.9819912496020348,0.01800875039796529,6252
0.9843373572481894,0.015662642751810646,2033
0.9815025052477362,0.018497494752263786,7141
0.9843809973998038,0.015619002600196191,3916
0.9876098751153536,0.012390124884646523,3831
0.9863218733272626,0.01367812667273741,2100
0.9858314413868398,0.014168558613160229,7039
0.9482742818335924,0.05172571816640753,1487
0.9877321458623788,0.012267854137621152,6162
0.9843505787234378,0.015649421276562256,4493
0.9861969924708506,0.01380300752914947,6622
0.9854016358984824,0.01459836410151754,5484
0.9867871368374032,0.013212863162596795,758
0.9854997488697632,0.01450025113023686,7600
0.9864761372908972,0.01352386270910273,1859
0.9863819537916084,0.013618046208391502,2586
0.9856535523906697,0.014346447609330374,5983
0.9862519423802611,0.013748057619738806,554
0.9834223405705828,0.016577659429417267,4994
0.986696874032292,0.013303125967708152,601
0.9863212271106009,0.013678772889399036,1601
0.9860895812622256,0.013910418737774521,4189
0.9845482348343176,0.01545176516568231,8004
0.9723727100738356,0.0276272899261644,7621
0.9847895640705456,0.01521043592945425,3281
0.9865209742093082,0.013479025790691794,5243
0.9871538627778448,0.012846137222155324,3955
0.9793051731085101,0.020694826891490086,927
0.9856576378099324,0.014342362190067709,5496
0.9868868132857922,0.013113186714207772,1692
0.9776781405334986,0.02232185946650145,8123
0.9870496020498892,0.012950397950110812,2921
0.983196831558098,0.01680316844190209,3875
0.917803221211583,0.08219677878841704,5358
0.9654769262133862,0.034523073786613755,5097
0.9837387033747216,0.016261296625278268,7328
0.9862200908615628,0.013779909138437284,6727
0.9863648862719882,0.013635113728011823,6642
0.9821043660355849,0.01789563396441501,7347
0.9870664694970592,0.012933530502940669,4063
0.9877969645495541,0.01220303545044603,535
0.9800873647931948,0.01991263520680531,4747
0.9838448429046422,0.01615515709535781,6839
0.982441214233194,0.017558785766806126,2670
0.9797299421511269,0.02027005784887326,4705
0.9840476528313016,0.0159523471686985,4508
0.9861340244628708,0.013865975537129116,5943
0.9862387008531454,0.0137612991468546,7783
0.987655973895062,0.012344026104938118,429
0.9840749693283896,0.015925030671610343,5673
0.9840163812425888,0.015983618757411094,7998
0.9810256232580492,0.018974376741950703,7613
0.982162852974459,0.01783714702554094,6291
0.9848447679558354,0.015155232044164569,1328
0.985447398336119,0.014552601663880924,1814
0.9860835461920764,0.013916453807923584,6645
0.983196831558098,0.01680316844190209,2690
0.9841604139444936,0.015839586055506536,5737
0.9801978755533676,0.019802124446632454,2838
0.9825004973727924,0.01749950262720761,8344
0.9848184451825044,0.015181554817495597,2406
0.9831636706668018,0.016836329333198254,7707
0.9846976589823009,0.015302341017698956,2648
0.9843282106089069,0.015671789391093194,5878
0.9863978741035244,0.013602125896475685,2334
0.9766818771586229,0.02331812284137699,8085
0.9873163735579608,0.012683626442039159,4596
0.9843855076074752,0.015614492392524812,1145
0.9811432024921708,0.01885679750782937,6847
0.9865021355226428,0.013497864477357084,6639
0.986644729254192,0.013355270745808138,2617
0.9721670138194852,0.02783298618051464,8330
0.9862497546268022,0.013750245373197757,3595
0.984893774208308,0.015106225791692013,3286
0.9608640797437497,0.03913592025625038,3156
0.9775139065788908,0.02248609342110932,3653
0.982668403429908,0.01733159657009191,6853
0.980475511198298,0.019524488801702013,2249
0.9841657278403504,0.015834272159649717,4781
0.9852126178599558,0.014787382140044178,4551
0.9849650990207388,0.0150349009792613,3690
0.9877031211127728,0.012296878887227315,2279
0.9845856442769716,0.01541435572302845,3147
0.9782219584421118,0.021778041557888258,5507
0.982299217650568,0.01770078234943196,1922
0.9818898516925312,0.01811014830746883,7714
0.9864954396262052,0.013504560373794834,4962
0.9865372140440496,0.013462785955950388,7492
0.9849650990207388,0.0150349009792613,1495
0.9784266049564684,0.021573395043531573,1267
0.9857838489831104,0.014216151016889531,3909
0.9836932766461652,0.016306723353834818,7327
0.9874009255295386,0.01259907447046136,745
0.984622877590125,0.015377122409875,6048
0.9860258445614226,0.013974155438577428,3699
0.9870343591827656,0.012965640817234373,1953
0.9856497285181284,0.01435027148187156,109
0.9769252396511968,0.02307476034880317,6883
0.9853147179797188,0.014685282020281324,5858
0.9733993655974632,0.02660063440253671,7615
0.9852979334183768,0.014702066581623088,4433
0.976306283804404,0.02369371619559611,4512
0.9871965365974084,0.012803463402591655,2909
0.9824457082430446,0.017554291756955418,4711
0.9877160318079318,0.012283968192068251,6151
0.9848752654617638,0.01512473453823615,346
0.983201521853693,0.016798478146306927,4995
0.9853093361729564,0.014690663827043557,1095
0.9853184573559624,0.014681542644037591,6719
0.9745878463286108,0.025412153671389225,4513
0.9826308115453368,0.017369188454663273,4773
0.9868326155012324,0.013167384498767679,1933
0.9869689465418304,0.013031053458169435,5416
0.9861070200230184,0.013892979976981546,2767
0.9851975113098002,0.014802488690199875,7629
0.9858637504494884,0.014136249550511753,4978
0.9833282989744626,0.01667170102553735,7337
0.9849650990207388,0.0150349009792613,1
0.9840690284664476,0.015930971533552264,1013
0.9862535808917504,0.013746419108249657,7784
0.986393657804838,0.013606342195161858,620
0.9867813992495699,0.013218600750430059,4096
0.9873338058163084,0.012666194183691713,2590
0.986578273299304,0.013421726700696069,67
0.9793429138936894,0.020657086106310608,2682
0.985242601177738,0.01475739882226191,6455
0.9862618949711426,0.013738105028857398,1806
0.9784673010350562,0.021532698964943853,1632
0.9863157928109412,0.01368420718905889,4945
0.9827898934276921,0.01721010657230806,7814
0.9693302973570006,0.03066970264299944,5342
0.9878755369840004,0.01212446301599956,2266
0.9823174705717018,0.01768252942829817,4234
0.9880058370165756,0.011994162983424345,6069
0.97740663741831,0.02259336258168996,8126
0.9441296971750408,0.05587030282495901,3234
0.983212206581722,0.016787793418278008,3000
0.9865277376441148,0.013472262355885029,5436
0.9765460820807884,0.023453917919211455,898
0.9872170022502812,0.01278299774971872,1577
0.9844485862770608,0.015551413722939387,6955
0.985223564024688,0.014776435975311903,1096
0.9864184285147086,0.013581571485291348,2951
0.9513472140567985,0.0486527859432016,1473
0.9855827536451456,0.014417246354854344,7755
0.9880655330252318,0.011934466974768134,401
0.9836711526228596,0.01632884737714043,2728
0.964363796298747,0.035636203701252984,1262
0.9834556967869864,0.01654430321301348,4502
0.9873829712182832,0.01261702878171676,728
0.9833930771007162,0.016606922899283783,1377
0.982469152815536,0.01753084718446405,6491
0.9820007507406332,0.01799924925936667,1545
0.984710985362328,0.015289014637671941,2529
0.9870570368875669,0.0129429631124331,1688
0.9084021990706104,0.09159780092938964,3803
0.978568209062482,0.0214317909375181,1170
0.9871693273142084,0.012830672685791591,5314
0.984473929115434,0.015526070884565944,6597
0.9848756231704996,0.015124376829500557,1336
0.9838368586805564,0.016163141319443578,6317
0.9624220284840374,0.03757797151596269,8297
0.9872656937862538,0.012734306213746159,88
0.9840616355047968,0.015938364495203087,7948
0.9481359516492129,0.05186404835078698,6993
0.98764376101874,0.012356238981260202,4586
0.941675944714024,0.05832405528597611,8105
0.9787090631726336,0.02129093682736627,5063
0.987097851399273,0.012902148600726988,3431
0.9879484400705796,0.012051559929420284,7255
0.9825858721879288,0.017414127812071085,6603
0.9851384346179596,0.014861565382040337,6755
0.9878239281914268,0.012176071808573205,3976
0.9791236236415738,0.02087637635842626,219
0.9824457082430446,0.017554291756955418,4895
0.9849650990207388,0.0150349009792613,195
0.983700494408038,0.016299505591962162,5820
0.9845277560532848,0.015472243946715281,1640
0.984968605462,0.01503139453800004,2237
0.9786837074131978,0.021316292586802208,6040
0.9840653459541701,0.01593465404583006,5886
0.98378180325235,0.016218196747649873,5660
0.9827612460048744,0.017238753995125613,7290
0.973060106853027,0.026939893146973,7121
0.9870910262652236,0.012908973734776428,2213
0.9868066079076064,0.013193392092393563,5423
0.9873707043202691,0.012629295679731015,7434
0.9709949187463559,0.029005081253643962,3641
0.9566550252230108,0.043344974776989335,8361
0.9870927661277356,0.012907233872264471,4074
0.9844235525351918,0.015576447464808229,3856
0.974537519003404,0.02546248099659613,3657
0.9834981481711292,0.016501851828870803,4631
0.9860756547676736,0.013924345232326371,4873
0.9838647970735858,0.016135202926414224,4279
0.9752097992301484,0.024790200769851552,7356
0.9840014571180732,0.01599854288192681,5114
0.9841807769697388,0.015819223030261342,5867
0.9860151109212608,0.013984889078739337,2868
0.9872186835316418,0.012781316468358271,608
0.9851322205272756,0.01486777947272435,8118
0.9762792648774896,0.02372073512251024,3029
0.9859351721635328,0.014064827836467236,832
0.9808426135789344,0.019157386421065577,8070
0.9844389004136312,0.015561099586368725,4794
0.9867902202051392,0.013209779794860842,4936
0.9882150129478634,0.011784987052136549,405
0.9882446836956408,0.01175531630435912,414
0.9800640489068358,0.019935951093164102,3783
0.9847837444243028,0.015216255575697168,7099
0.927828098599888,0.07217190140011205,5359
0.9834676607753426,0.016532339224657314,4619
0.9827204301429072,0.01727956985709271,3498
0.9851227458852369,0.014877254114763263,8362
0.987424924358516,0.012575075641484084,3374
0.9866371481569438,0.013362851843056179,2620
0.9647794651411429,0.03522053485885699,8238
0.984926388316778,0.015073611683222047,1872
0.9770748841149336,0.022925115885066426,7973
0.9766921564573215,0.023307843542678418,8060
0.9868356990207998,0.013164300979200157,66
0.9871650916792292,0.01283490832077078,7775
0.9786551995298942,0.02134480047010581,2234
0.988234007852708,0.011765992147292122,413
0.9829962623888958,0.017003737611104203,1330
0.9838325290808666,0.016167470919133408,5544
0.9867440389165936,0.013255961083406268,2652
0.9817802457946644,0.018219754205335642,5807
0.9850753147423904,0.014924685257609632,4625
0.9845849812096752,0.015415018790324959,4674
0.9770844856430878,0.022915514356912168,1351
0.984168629670907,0.015831370329092966,241
0.9824457082430446,0.017554291756955418,3634
0.9833398957723796,0.01666010422762041,6058
0.9864638580467814,0.01353614195321857,3046
0.9799800168509599,0.020019983149039914,3487
0.9882022994875056,0.011797700512494435,5750
0.9768253169870488,0.023174683012951242,7925
0.9842336866588536,0.01576631334114658,1791
0.985295870247888,0.014704129752111841,4637
0.9848732987156344,0.015126701284365603,2011
0.9818542419022914,0.018145758097708548,2137
0.9796023009727544,0.020397699027245586,3558
0.9734885291858596,0.026511470814140254,6952
0.9830666817616236,0.0169333182383763,2543
0.9849650990207388,0.0150349009792613,939
0.9801367300349968,0.019863269965003108,3305
0.9848116014595732,0.015188398540426829,2027
0.9682063678629338,0.031793632137066166,5857
0.9824457082430446,0.017554291756955418,3631
