p0,p1,d3mIndex
0.9943224024042334,0.005677597595766564,33481
0.9943364187911308,0.005663581208869234,33482
0.9943405705873104,0.00565942941268967,33483
0.994346009970279,0.005653990029720985,33484
0.9943492045370412,0.005650795462958782,33485
0.9943520605806868,0.005647939419313291,33486
0.9944136131300161,0.005586386869984083,33487
0.9944149495448126,0.005585050455187434,33488
0.9944152570614972,0.005584742938502737,33489
0.9944170925350692,0.005582907464930688,33490
0.9944198221523524,0.005580177847647646,33491
0.99442108207101,0.005578917928989983,33492
0.9944228719181768,0.005577128081823235,33493
0.9942337623143236,0.0057662376856763295,33494
0.9942573745036812,0.005742625496318913,33495
0.9942435514185692,0.005756448581430635,33496
0.9942648502828796,0.005735149717120466,33497
0.9942647941857948,0.005735205814205127,33498
0.9942909491032456,0.005709050896754359,33499
0.9943070722716802,0.005692927728319719,33500
0.9943095303373356,0.0056904696626643965,33501
0.9943137471693618,0.00568625283063814,33502
0.9943198292615868,0.005680170738413117,33503
0.994323067379256,0.005676932620743839,33504
0.9943260480893328,0.005673951910667275,33505
0.9944130100412192,0.005586989958780807,33506
0.9944143723427448,0.005585627657255164,33507
0.9944147024003036,0.005585297599696483,33508
0.994416557977588,0.0055834420224121035,33509
0.9944193056352834,0.005580694364716656,33510
0.9944205812223929,0.005579418777607145,33511
0.99442238493047,0.005577615069529881,33512
0.9943151705304624,0.005684829469537604,33513
0.9943324779516172,0.005667522048382754,33514
0.9943354792292955,0.005664520770704421,33515
0.9943481351665676,0.0056518648334323825,33516
0.9943548987818308,0.005645101218169081,33517
0.9943654891849922,0.005634510815007732,33518
0.9943733602647729,0.0056266397352273,33519
0.9943803960941444,0.0056196039058555285,33520
0.994384307164606,0.005615692835394095,33521
0.994388646649178,0.005611353350822028,33522
0.994391686154184,0.005608313845815924,33523
0.9943944049111322,0.005605595088867796,33524
0.9944179803886553,0.005582019611344745,33525
0.994419312956074,0.005580687043925898,33526
0.99441971139352,0.005580288606479957,33527
0.9944214575885959,0.005578542411403934,33528
0.9944239885825632,0.005576011417436783,33529
0.9944251976128736,0.005574802387126235,33530
0.99442686884862,0.0055731311513798655,33531
0.9942824378086348,0.005717562191365198,33532
0.9943012923928408,0.0056987076071590426,33533
0.9942957033586548,0.0057042966413452505,33534
0.9943121874062152,0.0056878125937847536,33535
0.994318711121377,0.005681288878622929,33536
0.9943342756137676,0.005665724386232247,33537
0.9943415348001612,0.005658465199838805,33538
0.9943537668847428,0.005646233115257231,33539
0.9943575859682844,0.005642414031715607,33540
0.9943624621239351,0.005637537876064987,33541
0.9943654006000671,0.00563459939993305,33542
0.9943680284766234,0.00563197152337654,33543
0.9944193832149936,0.005580616785006416,33544
0.9944206256243302,0.005579374375669839,33545
0.9944209294818908,0.005579070518109078,33546
0.9944226185791301,0.005577381420870022,33547
0.9944251178671264,0.005574882132873727,33548
0.9944262794023158,0.005573720597684206,33549
0.9944279203937324,0.00557207960626751,33550
0.9942951907789904,0.005704809221009662,33551
0.9943112007312784,0.005688799268721601,33552
0.9943072163124549,0.005692783687544969,33553
0.9943242880899518,0.00567571191004822,33554
0.9943291212905304,0.005670878709469743,33555
0.9943435251588002,0.005656474841199811,33556
0.9943505045752308,0.005649495424769386,33557
0.9943630859931314,0.005636914006868579,33558
0.9943656085045768,0.005634391495423298,33559
0.9943702941705156,0.00562970582948426,33560
0.9943732217379144,0.00562677826208574,33561
0.9943770898784468,0.005622910121553192,33562
0.9944223013355497,0.0055776986644503436,33563
0.9944236283763332,0.005576371623666824,33564
0.9944241142105412,0.005575885789458913,33565
0.9944257714049454,0.005574228595054654,33566
0.9944281064882772,0.005571893511722693,33567
0.9944292644664892,0.005570735533510817,33568
0.9944308184140758,0.005569181585924193,33569
0.9943253248349704,0.00567467516502966,33570
0.9943400752714068,0.005659924728593173,33571
0.9943457835558208,0.0056542164441793046,33572
0.9943575976826856,0.005642402317314529,33573
0.9943640021523148,0.00563599784768525,33574
0.9943738458502149,0.005626154149784975,33575
0.9943774155846798,0.005622584415320178,33576
0.994387693364111,0.0056123066358889345,33577
0.9943914682708204,0.00560853172917979,33578
0.9943955568019452,0.005604443198054835,33579
0.994398466085162,0.005601533914837842,33580
0.9944010659647899,0.005598934035209999,33581
0.9944223531387262,0.005577646861273857,33582
0.99442367793962,0.005576322060379893,33583
0.994424161796621,0.005575838203379083,33584
0.9944258172307541,0.005574182769246089,33585
0.9944281507510824,0.005571849248917716,33586
0.9944293073568836,0.005570692643116547,33587
0.9944308600915543,0.005569139908445587,33588
0.9942597800500717,0.005740219949928399,33589
0.9942808103356312,0.005719189664368741,33590
0.9942715800623082,0.005728419937691785,33591
0.9942902366102856,0.005709763389714379,33592
0.99429587000874,0.005704129991260121,33593
0.9943137370450824,0.005686262954917479,33594
0.9943218751986129,0.005678124801387018,33595
0.9943359269045012,0.005664073095498864,33596
0.9943401086640928,0.005659891335907162,33597
0.9943455746075124,0.005654425392487758,33598
0.9943487925859472,0.00565120741405281,33599
0.9943516692879174,0.005648330712082589,33600
0.9944132688764264,0.005586731123573651,33601
0.994414620173362,0.0055853798266380745,33602
0.9944149408166458,0.005585059183354133,33603
0.9944167879956743,0.005583212004325669,33604
0.9944195280184878,0.0055804719815122006,33605
0.9944207970603988,0.005579202939601335,33606
0.9944225949775464,0.00557740502245348,33607
0.9942828540690182,0.00571714593098188,33608
0.9942913115951304,0.0057086884048694435,33609
0.9942706137942896,0.005729386205710248,33610
0.9942852738734672,0.0057147261265327355,33611
0.9942925231228892,0.005707476877110792,33612
0.9943104868098032,0.005689513190196726,33613
0.9943187947815628,0.005681205218437305,33614
0.99433667175787,0.005663328242129955,33615
0.9943409394024793,0.0056590605975207755,33616
0.994348843567582,0.005651156432417871,33617
0.9943492502081172,0.005650749791882732,33618
0.9943522447176942,0.0056477552823057725,33619
0.9943843513551966,0.005615648644803332,33620
0.9943847311131806,0.005615268886819389,33621
0.9943835151438104,0.005616484856189546,33622
0.9943866177184524,0.005613382281547671,33623
0.9943908732956608,0.005609126704339207,33624
0.9943922547597472,0.005607745240252792,33625
0.9943948763136872,0.0056051236863126856,33626
0.9941321354116608,0.00586786458833914,33627
0.9939704325325506,0.00602956746744946,33628
0.9937112648021535,0.006288735197846333,33629
0.9937842230281524,0.006215776971847535,33630
0.9937570606374164,0.006242939362583514,33631
0.9938910369440588,0.00610896305594127,33632
0.9939290917690548,0.006070908230945129,33633
0.9941256461243057,0.005874353875694331,33634
0.994130230634786,0.005869769365214124,33635
0.9941551151842276,0.005844884815772257,33636
0.9941351440006015,0.005864855999398302,33637
0.99413830069326,0.005861699306740126,33638
0.9943885510475696,0.005611448952430325,33639
0.9943890035123116,0.005610996487688404,33640
0.9943879480538038,0.005612051946196163,33641
0.9943909234157576,0.005609076584242263,33642
0.9943949691371644,0.005605030862835685,33643
0.9943963190894856,0.0056036809105144405,33644
0.994398821488502,0.0056011785114979005,33645
0.9942213007718196,0.00577869922818035,33646
0.9942248330053782,0.00577516699462173,33647
0.9941574499695676,0.0058425500304325004,33648
0.994186854056172,0.005813145943828132,33649
0.9941833001615852,0.0058166998384146535,33650
0.994228078435453,0.005771921564547007,33651
0.994244580021612,0.005755419978388121,33652
0.9942494568190781,0.005750543180922073,33653
0.9942540651446364,0.005745934855363597,33654
0.994266728251946,0.005733271748054014,33655
0.9942640442729068,0.005735955727093184,33656
0.9942672126334192,0.005732787366580817,33657
0.9943841561829412,0.005615843817058814,33658
0.9943845443439852,0.005615455656014759,33659
0.9943833357675456,0.005616664232454485,33660
0.9943864450183078,0.005613554981692211,33661
0.9943907065395338,0.005609293460466191,33662
0.994392093177978,0.0056079068220219975,33663
0.9943947193288688,0.005605280671131062,33664
0.9941308699650236,0.005869130034976427,33665
0.9939692423175572,0.006030757682442657,33666
0.9937104674032108,0.006289532596789169,33667
0.9940130558857091,0.005986944114291058,33668
0.9940176064372108,0.005982393562789323,33669
0.9942339411747304,0.00576605882526951,33670
0.9941225335236802,0.005877466476319816,33671
0.9942721801674465,0.0057278198325535976,33672
0.9942766920392204,0.005723307960779463,33673
0.994273725644944,0.00572627435505585,33674
0.9942712271723754,0.005728772827624577,33675
0.9942743408266748,0.005725659173325174,33676
0.9943880756991637,0.005611924300836443,33677
0.994388548935356,0.005611451064644047,33678
0.9943875131182884,0.005612486881711478,33679
0.9943905053777324,0.0056094946222675105,33680
0.9943945658516508,0.005605434148349296,33681
0.9943959289097491,0.005604071090250841,33682
0.9943984429413044,0.0056015570586954895,33683
0.9942205526133444,0.005779447386655425,33684
0.9942241368430296,0.005775863156970543,33685
0.9941567708856878,0.005843229114312211,33686
0.9941862371824964,0.005813762817503552,33687
0.9941828942673994,0.005817105732600671,33688
0.9942275693132973,0.005772430686702787,33689
0.9942440958511294,0.0057559041488706025,33690
0.9942491889894436,0.005750811010556274,33691
0.9942538219832064,0.0057461780167935754,33692
0.9942664960749296,0.005733503925070529,33693
0.994263646636942,0.005736353363058024,33694
0.9942668286124116,0.0057331713875884574,33695
0.9943838953379456,0.005616104662054538,33696
0.9943842945560696,0.0056157054439304075,33697
0.9943830949133866,0.005616905086613355,33698
0.9943862127095978,0.005613787290402215,33699
0.9943904820060112,0.005609517993988874,33700
0.994391875265516,0.00560812473448387,33701
0.9943945073013951,0.005605492698605028,33702
0.9941261029868614,0.00587389701313852,33703
0.9941042874629208,0.005895712537079168,33704
0.9940404145496208,0.005959585450379128,33705
0.9940811319004113,0.0059188680995888795,33706
0.9940717059831436,0.005928294016856343,33707
0.99414710890779,0.005852891092209922,33708
0.9941688797523912,0.005831120247608755,33709
0.9941839967022412,0.005816003297758842,33710
0.9941887249400972,0.005811275059902747,33711
0.9941929033632182,0.005807096636781821,33712
0.9941965118190312,0.00580348818096865,33713
0.9941997740529526,0.005800225947047407,33714
0.9943704704942912,0.00562952950570872,33715
0.9943703980336076,0.00562960196639225,33716
0.9943683717173548,0.00563162828264535,33717
0.9943718754460772,0.0056281245539226785,33718
0.9943768902225976,0.005623109777402599,33719
0.9943783053025024,0.0056216946974975476,33720
0.9943813334628624,0.005618666537137482,33721
0.9941604295500353,0.005839570449964722,33722
0.9941617235854076,0.005838276414592378,33723
0.994116654032739,0.005883345967261086,33724
0.9941498808047914,0.0058501191952085975,33725
0.9941450401050648,0.00585495989493507,33726
0.9942039890512218,0.005796010948778284,33727
0.9942217449452468,0.005778255054753256,33728
0.9942235087940074,0.005776491205992587,33729
0.9942284054104223,0.0057715945895775896,33730
0.9942327320515062,0.005767267948493791,33731
0.9942364927397954,0.0057635072602046115,33732
0.9942398702142258,0.0057601297857741976,33733
0.9943824344394336,0.005617565560566526,33734
0.9943830246154264,0.005616975384573722,33735
0.9943820300169366,0.005617969983063428,33736
0.9943852062309798,0.00561479376902021,33737
0.9943894788669386,0.005610521133061387,33738
0.9943909512742384,0.005609048725761662,33739
0.9943936075998916,0.005606392400108302,33740
0.9944413824487012,0.005558617551298765,33741
0.9944433200350576,0.005556679964942382,33742
0.9944442208155222,0.005555779184477827,33743
0.994445096910011,0.005554903089988982,33744
0.994444937815312,0.00555506218468806,33745
0.9944549323480419,0.005545067651957949,33746
0.9944555998876946,0.005544400112305436,33747
0.9944554747529828,0.005544525247017212,33748
0.9944566001904264,0.005543399809573725,33749
0.9944570812475098,0.005542918752490276,33750
0.9944584921118748,0.005541507888125082,33751
0.99445898811691,0.0055410118830898246,33752
0.994461043461624,0.005538956538375853,33753
0.9944613641986202,0.005538635801379776,33754
0.9944616467831898,0.0055383532168101395,33755
0.9944618939924847,0.005538106007515095,33756
0.9944621087063608,0.005537891293639086,33757
0.9944622938443924,0.005537706155607643,33758
0.9944473428026662,0.005552657197333797,33759
0.9944490910209032,0.005550908979096891,33760
0.994450097385507,0.005549902614493007,33761
0.9944508242615158,0.005549175738484268,33762
0.99445174389071,0.005548256109290071,33763
0.9944525367324588,0.005547463267541215,33764
0.9944577173147058,0.005542282685294189,33765
0.994458349037647,0.005541650962353026,33766
0.994458210213224,0.005541789786775889,33767
0.994458633313042,0.005541366686958042,33768
0.9944591155991478,0.005540884400852162,33769
0.9944595581760132,0.005540441823986866,33770
0.9944615277771374,0.005538472222862622,33771
0.9944628508127448,0.005537149187255089,33772
0.9944631682758096,0.005536831724190422,33773
0.9944634479759836,0.005536552024016474,33774
0.9944636926620372,0.005536307337962746,33775
0.994463905184404,0.005536094815595875,33776
0.9944632855369592,0.005536714463041081,33777
0.9944565361550441,0.005543463844955926,33778
0.9943801318757682,0.005619868124231727,33779
0.9943843564302624,0.005615643569737664,33780
0.9943853814976109,0.005614618502389004,33781
0.9943629002968184,0.00563709970318149,33782
0.9943584638428816,0.005641536157118311,33783
0.9943885805208744,0.005611419479125529,33784
0.9943954948537388,0.005604505146261285,33785
0.9943959728296348,0.005604027170365355,33786
0.9944081005372024,0.005591899462797619,33787
0.9944113878043048,0.0055886121956951005,33788
0.9944116096978498,0.005588390302150203,33789
0.9944114280904172,0.005588571909582751,33790
0.9944419866679828,0.005558013332017106,33791
0.9944420619840496,0.005557938015950291,33792
0.9944421012482396,0.0055578987517603895,33793
0.9944421076564892,0.005557892343510909,33794
0.9944420842689888,0.00555791573101133,33795
0.9944420130660288,0.005557986933971103,33796
0.9944345348892925,0.005565465110707622,33797
0.994357568373805,0.005642431626195062,33798
0.9943623428044329,0.005637657195566937,33799
0.9943621099135004,0.005637890086499644,33800
0.9943646180936846,0.005635381906315458,33801
0.994366826419976,0.005633173580024082,33802
0.9943958214112854,0.005604178588714682,33803
0.9943974243017,0.005602575698300178,33804
0.9943992700868388,0.005600729913161138,33805
0.994403043020055,0.0055969569799449465,33806
0.9944041495338858,0.005595850466114269,33807
0.9944163510048644,0.00558364899513557,33808
0.9944194729180628,0.005580527081937196,33809
0.9944355918076226,0.0055644081923773995,33810
0.9944356154234438,0.005564384576556203,33811
0.9944368475049647,0.0055631524950351795,33812
0.9944382115527819,0.0055617884472180116,33813
0.9944385690110108,0.005561430988989258,33814
0.9944379772830524,0.005562022716947624,33815
0.994430219089338,0.005569780910661929,33816
0.9944417395371904,0.005558260462809741,33817
0.9944427844543848,0.005557215545615149,33818
0.9944438159476316,0.005556184052368343,33819
0.994444727525942,0.005555272474058104,33820
0.9944456041888992,0.005554395811100756,33821
0.9944536571204808,0.005546342879519136,33822
0.9944543654185356,0.005545634581464554,33823
0.9944550199793334,0.005544980020666652,33824
0.99445673775995,0.005543262240050033,33825
0.9944572613170152,0.005542738682984821,33826
0.9944577453118829,0.005542254688116971,33827
0.9944581807837392,0.005541819216260873,33828
0.9944609944417976,0.005539005558202254,33829
0.9944613225029216,0.005538677497078401,33830
0.9944616115401728,0.0055383884598272995,33831
0.9944618643942,0.005538135605800065,33832
0.9944620840106834,0.005537915989316666,33833
0.9944622908115742,0.0055377091884257395,33834
0.994447339718129,0.005552660281870946,33835
0.9944554070450948,0.0055445929549052895,33836
0.9944552890240644,0.0055447109759354865,33837
0.9944571927178836,0.005542807282116318,33838
0.994457999831318,0.005542000168682041,33839
0.9944588041212834,0.00554119587871661,33840
0.9944596671292052,0.005540332870794793,33841
0.9944603399113032,0.005539660088696928,33842
0.9944609581677808,0.005539041832219154,33843
0.9944615224164496,0.005538477583550264,33844
0.9944620392574482,0.005537960742551796,33845
0.9944625223277456,0.005537477672254528,33846
0.9944588516181296,0.00554114838187029,33847
0.994466738307734,0.00553326169226591,33848
0.9944670322837122,0.005532967716287794,33849
0.9944672912912756,0.005532708708724406,33850
0.9944675178756028,0.005532482124397216,33851
0.9944677146760648,0.005532285323935382,33852
0.9944678843684868,0.005532115631513121,33853
0.9944630260130612,0.0055369739869387865,33854
0.9944589413695424,0.005541058630457774,33855
0.99445970043998,0.005540299560019838,33856
0.9944604463365212,0.005539553663478726,33857
0.9944611231753387,0.0055388768246611274,33858
0.9944618066416204,0.005538193358379732,33859
0.9944637306968626,0.00553626930313741,33860
0.9944642502704952,0.005535749729504854,33861
0.9944647440185068,0.005535255981493211,33862
0.994465577740632,0.00553442225936802,33863
0.9944659828451192,0.005534017154880891,33864
0.9944663297816712,0.0055336702183288716,33865
0.9944667438726964,0.005533256127303671,33866
0.9944677759930588,0.005532224006941094,33867
0.9944680403119124,0.005531959688087518,33868
0.994468273190794,0.005531726809206069,33869
0.9944684769178562,0.0055315230821437215,33870
0.9944686538660008,0.005531346133999266,33871
0.994468806440956,0.005531193559043922,33872
0.9944660695446591,0.0055339304553410525,33873
0.9944551102825278,0.005544889717472205,33874
0.9944560510415812,0.005543948958418926,33875
0.9944569365778204,0.0055430634221796645,33876
0.994457782559972,0.005542217440027901,33877
0.9944564135202272,0.005543586479772845,33878
0.9944617092720109,0.0055382907279889395,33879
0.9944623535303992,0.005537646469600857,33880
0.994461006196272,0.005538993803727933,33881
0.9944640318622984,0.005535968137701563,33882
0.9944645072995532,0.005535492700446701,33883
0.9944649406571084,0.005535059342891681,33884
0.9944661784815644,0.005533821518435593,33885
0.9944673469302396,0.0055326530697603965,33886
0.9944676277559504,0.005532372244049504,33887
0.9944678751778137,0.0055321248221864225,33888
0.9944680916270324,0.00553190837296745,33889
0.9944682796248174,0.005531720375182599,33890
0.9944684417272259,0.0055315582727739785,33891
0.9944637492882248,0.005536250711775157,33892
0.9944520040911538,0.005547995908846236,33893
0.9944529035744706,0.005547096425529365,33894
0.9944537543530434,0.005546245646956567,33895
0.9944545633403136,0.005545436659686586,33896
0.9944553229877148,0.0055446770122853685,33897
0.9944579664736966,0.00554203352630345,33898
0.9944585795980808,0.0055414204019190744,33899
0.9944591445556428,0.005540855444357225,33900
0.9944639054343578,0.005536094565642242,33901
0.9944643611747817,0.00553563882521844,33902
0.9944647757015888,0.005535224298411246,33903
0.9944652044902612,0.005534795509738938,33904
0.9944675834633091,0.005532416536691046,33905
0.9944678540340042,0.005532145965995804,33906
0.9944685771220609,0.0055314228779389475,33907
0.9944687816849777,0.00553121831502231,33908
0.9944689593590916,0.005531040640908344,33909
0.9944691125600084,0.005530887439991796,33910
0.9944664338291216,0.005533566170878427,33911
0.9944584091530276,0.005541590846972469,33912
0.9944592596915758,0.005540740308424176,33913
0.9944600632258302,0.005539936774169784,33914
0.9944608325686466,0.005539167431353455,33915
0.9944615591409806,0.005538440859019493,33916
0.994463273104722,0.005536726895277978,33917
0.994463857979764,0.005536142020236035,33918
0.9944644103452964,0.0055355896547037145,33919
0.9944656443902754,0.005534355609724558,33920
0.9944660836193484,0.005533916380651622,33921
0.9944664668748884,0.00553353312511176,33922
0.9944673732722468,0.005532626727753181,33923
0.9944680709102096,0.0055319290897904464,33924
0.9944683373555482,0.0055316626444517685,33925
0.9944685721079222,0.0055314278920778025,33926
0.9944687774739119,0.005531222526087959,33927
0.994468955845524,0.005531044154475942,33928
0.9944691096478526,0.00553089035214741,33929
0.994466430816536,0.005533569183464197,33930
0.9944588374141646,0.0055411625858353825,33931
0.9944596600668464,0.005540339933153591,33932
0.994460343477304,0.0055396565226960405,33933
0.9944610515065248,0.005538948493475123,33934
0.994461714027554,0.00553828597244587,33935
0.9944636283484216,0.005536371651578356,33936
0.9944641696686096,0.005535830331390281,33937
0.994464650293842,0.005535349706157898,33938
0.9944654889996224,0.00553451100037754,33939
0.994465868448126,0.005534131551874066,33940
0.994466241885104,0.005533758114895833,33941
0.9944666535694544,0.0055333464305457,33942
0.9944678054196388,0.005532194580361224,33943
0.9944680653419962,0.0055319346580037934,33944
0.9944682943474388,0.0055317056525612035,33945
0.994468494686022,0.005531505313978012,33946
0.9944686686911482,0.0055313313088517935,33947
0.9944688187285088,0.005531181271491186,33948
0.9944660822560991,0.005533917743900945,33949
0.9944512558597872,0.005548744140212681,33950
0.9944521290803529,0.005547870919647306,33951
0.9944529514457916,0.005547048554208393,33952
0.9944537335296222,0.005546266470377806,33953
0.99445447036,0.00554552963999985,33954
0.9944576515523448,0.005542348447655253,33955
0.9944582451657638,0.005541754834236242,33956
0.9944587952166009,0.005541204783399163,33957
0.9944636288079498,0.005536371192050211,33958
0.9944640706435076,0.005535929356492433,33959
0.9944644732614378,0.005535526738562196,33960
0.9944654499181338,0.0055345500818662465,33961
0.9944678134082084,0.005532186591791547,33962
0.9944680721370308,0.0055319278629691136,33963
0.9944683000909345,0.005531699909065611,33964
0.994468499509632,0.005531500490367899,33965
0.9944686727158036,0.0055313272841962646,33966
0.9944688220642716,0.0055311779357283455,33967
0.9944660857069366,0.005533914293063404,33968
0.9934148948376595,0.006585105162340387,33969
0.99347631548131,0.006523684518690115,33970
0.9930137337870898,0.006986266212910183,33971
0.9937340592357836,0.006265940764216527,33972
0.9937483306231244,0.006251669376875679,33973
0.9939363680143948,0.0060636319856051295,33974
0.9939413889273396,0.00605861107266027,33975
0.993964553876746,0.006035446123253887,33976
0.9940719066109716,0.005928093389028386,33977
0.99407527753158,0.005924722468419897,33978
0.9940780475553987,0.0059219524446012224,33979
0.994104019520756,0.005895980479244139,33980
0.9944095973224368,0.005590402677563077,33981
0.9944120086966594,0.005587991303340688,33982
0.9944149720917782,0.0055850279082217975,33983
0.9944162927124128,0.005583707287587168,33984
0.9944174561554694,0.005582543844530622,33985
0.9944184780968764,0.005581521903123544,33986
0.9943582279763846,0.005641772023615358,33987
0.99264897696187,0.007351023038129942,33988
0.9926167144769634,0.0073832855230365315,33989
0.992644063755562,0.007355936244437881,33990
0.9926907009789104,0.00730929902108945,33991
0.9926406775885512,0.007359322411448826,33992
0.9934908609269224,0.00650913907307752,33993
0.9935300969140088,0.0064699030859911326,33994
0.9936277427338748,0.0063722572661251255,33995
0.9937355556627584,0.006264444337241632,33996
0.9938041714062882,0.0061958285937118475,33997
0.9937920606909231,0.006207939309077038,33998
0.9938386600375948,0.00616133996240504,33999
0.9940225302978782,0.005977469702121781,34000
0.9940376892353149,0.005962310764685046,34001
0.9940510858518607,0.005948914148139276,34002
0.994060406116156,0.005939593883844151,34003
0.9940707557146472,0.005929244285352725,34004
0.9940800252937484,0.0059199747062514685,34005
0.9940002533418162,0.00599974665818376,34006
0.994418006682832,0.005581993317167893,34007
0.9944192867999362,0.0055807132000637825,34008
0.9944205008310896,0.0055794991689105495,34009
0.9944216567714071,0.005578343228592714,34010
0.9944227424840903,0.005577257515909625,34011
0.9944392339765749,0.005560766023425297,34012
0.9944417269076072,0.005558273092392836,34013
0.9944425345055944,0.0055574654944056225,34014
0.9944505365801074,0.005549463419892614,34015
0.9944511878135124,0.005548812186487555,34016
0.9944517197561468,0.005548280243853136,34017
0.9944523131775828,0.0055476868224172285,34018
0.9944600278141004,0.005539972185899525,34019
0.9944604142726268,0.005539585727373336,34020
0.9944607547586288,0.005539245241371092,34021
0.9944610526191636,0.0055389473808363865,34022
0.9944613113248472,0.005538688675152822,34023
0.9944615343939904,0.005538465606009493,34024
0.994445444015614,0.005554555984385943,34025
0.9944271635620888,0.005572836437911205,34026
0.9944285260267436,0.005571473973256453,34027
0.9944297092052504,0.005570290794749533,34028
0.9944308867458028,0.00556911325419722,34029
0.9944220379284686,0.005577962071531411,34030
0.9944378506066456,0.0055621493933542794,34031
0.9944387473209634,0.005561252679036588,34032
0.9944405223084712,0.005559477691528725,34033
0.99444886319838,0.005551136801620085,34034
0.9944495301219934,0.005550469878006522,34035
0.9944493241015292,0.005550675898470905,34036
0.9944499948344748,0.0055500051655250635,34037
0.9944598217279316,0.005540178272068592,34038
0.9944602185923206,0.005539781407679407,34039
0.9944605682459356,0.005539431754064385,34040
0.9944608741260936,0.005539125873906365,34041
0.9944611397969682,0.005538860203031826,34042
0.9944613688716851,0.005538631128315034,34043
0.9944460083716754,0.005553991628324553,34044
0.9941541901778376,0.005845809822162555,34045
0.9941652483508931,0.005834751649106837,34046
0.994181070780159,0.0058189292198409254,34047
0.9941887558887272,0.005811244111272756,34048
0.9942006440107876,0.00579935598921249,34049
0.9942906393447434,0.0057093606552566095,34050
0.9942975236662732,0.005702476333726838,34051
0.9943043069340436,0.005695693065956506,34052
0.9943273723403584,0.005672627659641667,34053
0.9943363142674808,0.0056636857325190505,34054
0.9943395673780822,0.0056604326219178965,34055
0.9943399105097483,0.005660089490251536,34056
0.9943634516466237,0.0056365483533764365,34057
0.9943681100402979,0.005631889959701979,34058
0.9943724955554786,0.005627504444521453,34059
0.9943765980892476,0.005623401910752372,34060
0.9943804114339316,0.005619588566068437,34061
0.9943839331591208,0.005616066840879364,34062
0.9943524472572924,0.005647552742707622,34063
0.9943976057119116,0.005602394288088354,34064
0.9943984084487648,0.0056015915512352315,34065
0.994399283574573,0.0056007164254270395,34066
0.9944002359820806,0.005599764017919346,34067
0.9944012444447922,0.005598755555207815,34068
0.9944193120007424,0.0055806879992574745,34069
0.9944203678600804,0.005579632139919714,34070
0.9944215037198332,0.005578496280166734,34071
0.9944305029869722,0.005569497013027726,34072
0.9944316547660872,0.005568345233912728,34073
0.9944328362954964,0.005567163704503589,34074
0.99443575570152,0.005564244298479993,34075
0.994442804588084,0.00555719541191613,34076
0.9944439187740352,0.005556081225964789,34077
0.9944450351479099,0.005554964852089996,34078
0.9944461468087136,0.005553853191286482,34079
0.994447246979276,0.005552753020724096,34080
0.9944483291121056,0.005551670887894423,34081
0.9944295552432341,0.005570444756766053,34082
0.994415207747208,0.005584792252791946,34083
0.9944164539719726,0.0055835460280274024,34084
0.9944176756880476,0.005582324311952254,34085
0.9944188565467796,0.005581143453220306,34086
0.9944199836098524,0.005580016390147657,34087
0.9944406645112502,0.005559335488749722,34088
0.9944416132530434,0.005558386746956657,34089
0.9944425011314272,0.005557498868572801,34090
0.9944502979534676,0.005549702046532361,34091
0.9944510426788736,0.005548957321126475,34092
0.9944517270960778,0.005548272903922233,34093
0.9944533748472272,0.005546625152772741,34094
0.9944569643739284,0.005543035626071449,34095
0.9944574338045451,0.005542566195454973,34096
0.9944578560835802,0.005542143916419775,34097
0.9944582333546432,0.005541766645356735,34098
0.9944585680872424,0.005541431912757423,34099
0.9944588630021738,0.005541136997826205,34100
0.9944340937594568,0.0055659062405432076,34101
0.9942434180180976,0.0057565819819024025,34102
0.9942480483788794,0.005751951621120621,34103
0.9942651027529721,0.005734897247028046,34104
0.9942871935395472,0.005712806460452662,34105
0.9943095417431894,0.005690458256810634,34106
0.9943206224734548,0.0056793775265452035,34107
0.9943187740606959,0.005681225939303954,34108
0.9943263108099156,0.005673689190084321,34109
0.9943233927226912,0.005676607277308718,34110
0.99432608270486,0.005673917295139847,34111
0.9943284610336216,0.005671538966378396,34112
0.9943263345092536,0.005673665490746322,34113
0.9944117670237628,0.005588232976237314,34114
0.9944140689462158,0.005585931053784231,34115
0.9944170100117458,0.005582989988254241,34116
0.9944181928027396,0.005581807197260272,34117
0.9944192348353648,0.0055807651646351646,34118
0.994420150144264,0.005579849855736077,34119
0.994358607220942,0.0056413927790579755,34120
0.9942136783256698,0.005786321674330263,34121
0.9940796475856468,0.005920352414353171,34122
0.994254082397548,0.00574591760245209,34123
0.9942762109404234,0.005723789059576634,34124
0.99428536301742,0.0057146369825801634,34125
0.9943048558120212,0.005695144187978848,34126
0.994308568160976,0.00569143183902385,34127
0.9943299458548625,0.005670054145137712,34128
0.99432692155167,0.0056730784483301315,34129
0.9943294706463672,0.005670529353632729,34130
0.9943273646561775,0.005672635343822341,34131
0.9943250593947044,0.005674940605295655,34132
0.9944096562471471,0.0055903437528530995,34133
0.9944120050534012,0.005587994946598804,34134
0.9944150656815236,0.005584934318476356,34135
0.9944162313210488,0.0055837686789513025,34136
0.9944172582452114,0.005582741754788597,34137
0.9944161944032888,0.005583805596711222,34138
0.9943372431421946,0.0056627568578054245,34139
0.9943115199680084,0.005688480031991729,34140
0.9943219852790848,0.005678014720915359,34141
0.9943210083585072,0.005678991641492903,34142
0.994375965373586,0.005624034626413903,34143
0.994380393063056,0.005619606936944118,34144
0.9943966457608228,0.005603354239177154,34145
