p0,p1,d3mIndex
0.9944180400513754,0.005581959948624599,697
0.994418448919996,0.005581551080004032,698
0.9944223735912356,0.005577626408764353,699
0.9944195171112122,0.0055804828887877755,700
0.9944208862089716,0.005579113791028332,701
0.9944258572284284,0.0055741427715714845,702
0.9944259166619228,0.005574083338077286,703
0.9944380235841586,0.005561976415841493,704
0.9944395625618988,0.0055604374381011505,705
0.9944395812080501,0.00556041879195,706
0.9944395286802502,0.005560471319749842,707
0.994439509845717,0.005560490154282916,708
0.994437671996775,0.0055623280032250045,709
0.9944256801453968,0.0055743198546031655,710
0.9944254573807564,0.005574542619243624,711
0.9944268462239376,0.005573153776062291,712
0.9944241261451252,0.005575873854874717,713
0.9944234347938988,0.005576565206101292,714
0.9944227406344078,0.005577259365592186,715
0.9944232495830262,0.005576750416973813,716
0.9944206939616426,0.005579306038357451,717
0.9944192974627104,0.005580702537289592,718
0.9944201247012734,0.00557987529872664,719
0.994414863712361,0.005585136287639,720
0.9944140854973822,0.005585914502617756,721
0.9944147283980412,0.00558527160195893,722
0.9944146613912092,0.005585338608790746,723
0.9944237389259976,0.005576261074002459,724
0.9944271749132794,0.005572825086720586,725
0.9944281697039328,0.00557183029606714,726
0.99442898499822,0.005571015001780168,727
0.9944291118787862,0.005570888121213735,728
0.9944328983761184,0.0055671016238817575,729
0.9944330927184556,0.005566907281544247,730
0.9944333343680286,0.00556666563197137,731
0.9944354499414167,0.005564550058583142,732
0.9944293359927548,0.0055706640072452395,733
0.9944299926873328,0.0055700073126672,734
0.9944305804626395,0.005569419537360443,735
0.9944312281364096,0.005568771863590368,736
0.994431997738396,0.0055680022616041965,737
0.9944326567331554,0.005567343266844604,738
0.9944333323725246,0.005566667627475343,739
0.9944474055180428,0.005552594481957125,740
0.9944481025347364,0.00555189746526365,741
0.9944488395120048,0.005551160487995274,742
0.9944368448784984,0.005563155121501536,743
0.9944378491582424,0.005562150841757728,744
0.9944386816505232,0.0055613183494767,745
0.9944398507477136,0.0055601492522863215,746
0.9944410300322848,0.0055589699677153406,747
0.9944425436674098,0.005557456332590196,748
0.9944424768793644,0.005557523120635479,749
0.9944554119781932,0.005544588021806642,750
0.9944562840443444,0.00554371595565567,751
0.9944572643978056,0.005542735602194462,752
0.9944579852952332,0.0055420147047667324,753
0.9944587438829368,0.005541256117063205,754
0.994459554596026,0.005540445403973986,755
0.9942472880579254,0.005752711942074647,756
0.9942742766191236,0.005725723380876511,757
0.9942955424430742,0.005704457556925918,758
0.9942932614069812,0.005706738593018746,759
0.9943136069383564,0.005686393061643625,760
0.9943351095611636,0.0056648904388364885,761
0.9943427318499036,0.005657268150096443,762
0.9943520582619788,0.005647941738021173,763
0.9943712689814442,0.005628731018555759,764
0.9943759125512877,0.00562408744871231,765
0.9943836256241532,0.005616374375846961,766
0.9943892730258168,0.0056107269741832895,767
0.9943852841794104,0.00561471582058971,768
0.9943997793203608,0.0056002206796392975,769
0.9944094217352196,0.005590578264780271,770
0.9944125289323672,0.005587471067632732,771
0.9944151959697696,0.005584804030230501,772
0.9944117752403728,0.005588224759627015,773
0.994413802712582,0.005586197287417946,774
0.994418464267277,0.0055815357327230475,775
0.994418207520538,0.005581792479462051,776
0.9944192832981542,0.005580716701845775,777
0.9944210731927632,0.005578926807236775,778
0.9944285989205308,0.0055714010794690036,779
0.9944292808314872,0.005570719168512657,780
0.9944301901572636,0.005569809842736521,781
0.9944270280392212,0.005572971960778829,782
0.9944229784144932,0.005577021585506735,783
0.9944222750332844,0.005577724966715607,784
0.9944238409866146,0.005576159013385422,785
0.9944279754054108,0.005572024594589014,786
0.9944353445737429,0.0055646554262569784,787
0.9944349679494164,0.0055650320505835965,788
0.9944366548327784,0.0055633451672217026,789
0.9944361329288112,0.005563867071188683,790
0.9944333220467394,0.005566677953260631,791
0.9944373079814928,0.005562692018507196,792
0.9944372631929884,0.0055627368070114884,793
0.9944363018931456,0.005563698106854489,794
0.9944354211721296,0.005564578827870538,795
0.9944372536407788,0.0055627463592213,796
0.9944371672336052,0.005562832766394754,797
0.9944350320969468,0.005564967903053218,798
0.9944374306271458,0.005562569372854188,799
0.9944371770189396,0.005562822981060442,800
0.9944369690270068,0.005563030972993185,801
0.9944321678440718,0.005567832155928168,802
0.9944339594772194,0.005566040522780696,803
0.9944318339170511,0.005568166082948797,804
0.9944302332294032,0.00556976677059684,805
0.9944280129748398,0.0055719870251601114,806
0.9944256458506558,0.005574354149344049,807
0.9944233044662198,0.005576695533780122,808
0.9944257475514616,0.005574252448538478,809
0.9944137651473752,0.005586234852624686,810
0.9944184419789668,0.005581558021033371,811
0.9944181720006434,0.005581827999356569,812
0.9944174098607144,0.0055825901392856465,813
0.99443133011213,0.00556866988786996,814
0.9944338838902228,0.0055661161097771954,815
0.994434475328317,0.00556552467168301,816
0.994434158115622,0.005565841884377904,817
0.9944342260787508,0.005565773921249207,818
0.9944374974234504,0.00556250257654965,819
0.9944376373944508,0.005562362605549317,820
0.9944378633841422,0.005562136615857827,821
0.994439572581068,0.005560427418932075,822
0.9944413829371384,0.0055586170628615685,823
0.9944417925429749,0.0055582074570249725,824
0.9944422414790222,0.005557758520977801,825
0.9944427625333944,0.005557237466605475,826
0.9944433138887336,0.005556686111266262,827
0.9944289025644656,0.005571097435534465,828
0.9944298019385556,0.005570198061444396,829
0.9944313074258736,0.00556869257412624,830
0.9944322499217644,0.005567750078235493,831
0.9944332742697102,0.005566725730289836,832
0.9944343715985487,0.005565628401451179,833
0.9944355072016252,0.00556449279837495,834
0.9944371636700052,0.005562836329994922,835
0.9944383881271548,0.0055616118728451505,836
0.994439604254959,0.005560395745040929,837
0.9944408185893702,0.005559181410629831,838
0.9944411555968928,0.005558844403107128,839
0.9944423991663038,0.005557600833696116,840
0.9944436587661996,0.005556341233800343,841
0.9944559428056321,0.005544057194368049,842
0.9944568412528876,0.0055431587471123644,843
0.994457745828282,0.005542254171717994,844
0.9944586028957608,0.005541397104239029,845
0.5267656193362916,0.4732343806637084,846
0.9275401294712908,0.07245987052870913,847
0.9190948356906532,0.08090516430934677,848
0.13596470224724275,0.8640352977527572,849
0.7597768682320003,0.24022313176799964,850
0.9188628813348848,0.08113711866511511,851
0.9427573436413048,0.057242656358695264,852
0.9482816850872268,0.05171831491277326,853
0.9706207872038332,0.02937921279616684,854
0.9728467838615996,0.02715321613840035,855
0.8099029065937728,0.1900970934062272,856
0.9288263232930096,0.07117367670699051,857
0.9356909077707234,0.0643090922292766,858
0.9455605878562668,0.054439412143733205,859
0.7408719838145682,0.2591280161854318,860
0.10222869448255802,0.8977713055174421,861
0.11223640365338394,0.8877635963466161,862
0.614666482265056,0.3853335177349439,863
0.6539981983544101,0.3460018016455899,864
0.965773981187484,0.034226018812516024,865
0.7450212293609153,0.2549787706390847,866
0.9774182240415272,0.022581775958472668,867
0.976508964038269,0.023491035961731015,868
0.99403611562709,0.005963884372910018,869
0.9941762507097792,0.0058237492902206145,870
0.9942048121475362,0.005795187852463786,871
0.9942296845833974,0.00577031541660251,872
0.9942515231708058,0.005748476829194187,873
0.9942757645819008,0.00572423541809917,874
0.9941696400941742,0.0058303599058258365,875
0.9941879463905924,0.005812053609407646,876
0.9941918272594892,0.005808172740510659,877
0.9941649391009606,0.005835060899039438,878
0.9941771011533383,0.005822898846661613,879
0.9941817637728122,0.0058182362271877505,880
0.994219797266186,0.005780202733813815,881
0.9943202590682124,0.0056797409317876895,882
0.9943400036872933,0.005659996312706843,883
0.9940566634148572,0.005943336585142716,884
0.99407738441723,0.005922615582769823,885
0.9941423550100654,0.0058576449899345965,886
0.9941649262822739,0.005835073717725996,887
0.9941941828120616,0.005805817187938277,888
0.9942253800597308,0.005774619940269257,889
0.9942139410964104,0.005786058903589698,890
0.9942392335559738,0.005760766444026243,891
0.9942555278891416,0.005744472110858214,892
0.9942652827234204,0.0057347172765794974,893
0.9942727381692134,0.005727261830786616,894
0.9942804026437286,0.005719597356271418,895
0.9942915636239456,0.005708436376054365,896
0.9943029851543832,0.005697014845616794,897
0.9943267663040776,0.005673233695922453,898
0.994337453245738,0.005662546754261963,899
0.9943342387511774,0.005665761248822543,900
0.9943375492631271,0.005662450736873027,901
0.9943532941903342,0.005646705809665786,902
0.9943430374022424,0.005656962597757581,903
0.9943499019203028,0.0056500980796971864,904
0.9943312276291412,0.005668772370858703,905
0.9943339833293701,0.005666016670630022,906
0.9943442874264165,0.0056557125735834934,907
0.9943461039253998,0.005653896074600212,908
0.9943468190527892,0.00565318094721066,909
0.9943343347446612,0.00566566525533872,910
0.994275918466858,0.005724081533141857,911
0.9942657709056067,0.005734229094393121,912
0.994290175260526,0.005709824739473932,913
0.9942955000988796,0.005704499901120552,914
0.994316920465756,0.0056830795342439,915
0.9943193683701224,0.005680631629877626,916
0.9943356395005266,0.005664360499473398,917
0.9943547001862708,0.005645299813729186,918
0.9943405557399332,0.005659444260066966,919
0.9943756794172643,0.005624320582735651,920
0.9943892150782409,0.0056107849217593075,921
0.9943937417102968,0.005606258289703117,922
0.9943936422891104,0.0056063577108896815,923
0.9943958135917204,0.005604186408279503,924
0.9943935560301991,0.005606443969801004,925
0.9944031278770846,0.0055968721229154245,926
0.9944003526723244,0.005599647327675745,927
0.9943994473460906,0.005600552653909373,928
0.994398603619321,0.005601396380679061,929
0.9943971167753782,0.005602883224621775,930
0.9944010543938524,0.005598945606147578,931
0.9943964955404508,0.0056035044595491405,932
0.9943924674331982,0.005607532566801824,933
0.9943924966800792,0.005607503319920664,934
0.9943882735009536,0.005611726499046277,935
0.9943867687810743,0.005613231218925591,936
0.9943848872151441,0.005615112784856082,937
0.9943725812494392,0.0056274187505610685,938
0.9943738204321688,0.0056261795678312215,939
0.9943735733009884,0.005626426699011575,940
0.9943732286750676,0.005626771324932357,941
0.9943769592590144,0.005623040740985755,942
0.9943966550467565,0.005603344953243551,943
0.9943982362873028,0.00560176371269726,944
0.99439744761684,0.005602552383160011,945
0.9943848394035952,0.005615160596404719,946
0.994393298094315,0.005606701905684987,947
0.9943935390577932,0.005606460942206886,948
0.9943938856496229,0.005606114350376945,949
0.9944009696303115,0.005599030369688453,950
0.994409307666252,0.005590692333748104,951
0.9944099746769322,0.005590025323067896,952
0.9944222771947064,0.005577722805293708,953
0.9944229718021986,0.005577028197801405,954
0.9944138732039342,0.005586126796065957,955
0.9944131772065296,0.005586822793470414,956
0.9944063749559234,0.005593625044076571,957
0.9944075146855138,0.005592485314486146,958
0.9944089647757336,0.005591035224266272,959
0.9944092383937464,0.005590761606253468,960
0.9944106782642099,0.005589321735790015,961
0.9944122656357068,0.00558773436429328,962
0.9944135883528442,0.005586411647155741,963
0.9944351470484529,0.00556485295154696,964
0.9944362750707091,0.005563724929290993,965
0.9944373416096924,0.005562658390307546,966
0.9944385507902628,0.005561449209737316,967
0.9944371154929836,0.005562884507016278,968
0.9944405241169314,0.0055594758830685865,969
0.9944415671757612,0.0055584328242388225,970
0.9944401593975132,0.005559840602486967,971
0.9944392928032396,0.0055607071967602225,972
0.9944405773777244,0.005559422622275525,973
0.9941007726102729,0.005899227389727292,974
0.9941614088447984,0.005838591155201637,975
0.9941997462512779,0.005800253748721939,976
0.994194627335266,0.005805372664733958,977
0.994230094907368,0.005769905092631885,978
0.9942568123040868,0.005743187695913235,979
0.9942599222249238,0.0057400777750761965,980
0.9942739297451272,0.005726070254872849,981
0.9942870509732068,0.005712949026793136,982
0.9942760884546272,0.005723911545372692,983
0.994266273826292,0.005733726173707967,984
0.9942727137591516,0.005727286240848535,985
0.994286118135016,0.00571388186498397,986
0.9942909507153104,0.005709049284689518,987
0.9943282232134364,0.005671776786563596,988
0.9943392259302932,0.005660774069706935,989
0.9943473845554311,0.005652615444568735,990
0.9943440683338499,0.00565593166614993,991
0.9943352157125712,0.005664784287428815,992
0.9943391025383184,0.005660897461681717,993
0.994321822519891,0.005678177480109021,994
0.9943122105955804,0.00568778940441961,995
0.9943316916910022,0.0056683083089978355,996
0.9943388323939064,0.00566116760609373,997
0.9943401626746841,0.005659837325316053,998
0.9943449328808502,0.0056550671191497965,999
0.9943461654587444,0.005653834541255404,1000
0.9942994696759268,0.005700530324073118,1001
0.9942853965424988,0.005714603457501131,1002
0.9942918148813452,0.005708185118654794,1003
0.9942908264042684,0.005709173595731601,1004
0.9943144944975868,0.0056855055024133214,1005
0.9943151397521832,0.0056848602478168355,1006
0.9943451267710378,0.005654873228962225,1007
0.9943456019138762,0.005654398086123763,1008
0.9943448746300974,0.005655125369902688,1009
0.994377025659124,0.005622974340875871,1010
0.994393934505598,0.005606065494402104,1011
0.9943965433070276,0.005603456692972366,1012
0.9943965605838352,0.005603439416164772,1013
0.9943976892037784,0.00560231079622162,1014
0.9943973199039938,0.005602680096006162,1015
0.9944074569041444,0.005592543095855517,1016
0.9944038690180398,0.005596130981960211,1017
0.994406943401765,0.00559305659823498,1018
0.9944050199703041,0.005594980029696078,1019
0.9944020189171558,0.005597981082844126,1020
0.9944034428096544,0.0055965571903454385,1021
0.9944032158746584,0.0055967841253415996,1022
0.994391929461013,0.005608070538987047,1023
0.9943985540591728,0.005601445940827185,1024
0.9943909405645962,0.005609059435403757,1025
0.994386815370386,0.005613184629614126,1026
0.9943847275211974,0.00561527247880252,1027
