d3mIndex,p_0,p_1
34067,0.9999920867651482,7.913234851848579e-06
34068,0.9999961569210507,3.843078949300619e-06
34069,0.9999972921920258,2.7078079741860017e-06
34070,0.9999986849509516,1.3150490484785602e-06
34071,0.9999985051697583,1.4948302417395908e-06
34072,0.9999986935312012,1.3064687988049562e-06
34073,0.9999980710619291,1.928938070948964e-06
34074,0.9999965900740183,3.409925981660016e-06
34075,0.9999779676737083,2.2032326291740228e-05
34083,0.9999848104432179,1.518955678215852e-05
34084,0.9999848104432179,1.518955678215852e-05
34085,0.9999848104432179,1.518955678215852e-05
34086,0.9999848104432179,1.518955678215852e-05
34087,0.999984976385977,1.5023614022968369e-05
34088,0.9999934106990017,6.589300998322623e-06
34089,0.9999959284341056,4.07156589441472e-06
34090,0.9999934106990017,6.589300998322623e-06
34091,0.9999973374860015,2.662513998487752e-06
34092,0.9999973374860015,2.662513998487752e-06
34093,0.9999979620292156,2.0379707843186776e-06
34094,0.9999911187968717,8.881203128256865e-06
34102,0.9998879609674185,0.00011203903258146093
34103,0.9999372256171227,6.277438287730587e-05
34104,0.9999099060638709,9.009393612907848e-05
34105,0.9999368130221884,6.318697781162202e-05
34106,0.9999446988094974,5.530119050253714e-05
34107,0.9999613650817767,3.8634918223366445e-05
34108,0.999940043020339,5.995697966094116e-05
34109,0.9999828970412333,1.7102958766640522e-05
34110,0.9999686805446026,3.131945539736527e-05
34111,0.9999520455427418,4.795445725822272e-05
34112,0.9999511764482363,4.8823551763707745e-05
34113,0.9999376741385941,6.232586140583593e-05
34121,0.9999289941592745,7.100584072552361e-05
34122,0.9999667470064887,3.3252993511347755e-05
34123,0.9998814954506802,0.00011850454931986184
34124,0.9999693152058914,3.0684794108602775e-05
34125,0.9999701535480876,2.9846451912419048e-05
34126,0.999981298983271,1.8701016728982728e-05
34127,0.999973566216119,2.6433783881046285e-05
34128,0.9999908920829447,9.107917055362817e-06
34129,0.9999622988636849,3.770113631511043e-05
34130,0.9999423281276584,5.767187234166181e-05
34131,0.9999382164441026,6.178355589739688e-05
34132,0.9999351900298084,6.480997019161386e-05
34140,0.9999782662742859,2.1733725714169487e-05
34141,0.9999712233618429,2.8776638157128578e-05
34142,0.9997556523028261,0.00024434769717385615
34143,0.9999950583404007,4.941659599316914e-06
34144,0.9999852722206216,1.4727779378381885e-05
34145,0.9999916807830175,8.31921698254244e-06
34146,0.9999968437968654,3.15620313462823e-06
34147,0.9999932942720956,6.705727904406059e-06
34148,0.9999895067811518,1.0493218848122234e-05
34149,0.9999839332397455,1.6066760254413153e-05
34150,0.9999948922524651,5.107747534913199e-06
34151,0.9999944562571811,5.543742818932384e-06
34159,0.9999545571252687,4.5442874731296704e-05
34160,0.9999845875658984,1.541243410168591e-05
34161,0.9999885335194045,1.1466480595430495e-05
34162,0.9999915192988375,8.480701162574382e-06
34163,0.9999897397496464,1.026025035357828e-05
34164,0.9999968257865834,3.1742134165036983e-06
34165,0.9999918135205623,8.186479437630958e-06
34166,0.9999975927289748,2.4072710251553688e-06
34167,0.999996233058755,3.76694124506555e-06
34168,0.999980305910217,1.969408978300017e-05
34169,0.9999957138349409,4.2861650591203584e-06
34170,0.9999964088919958,3.591108004241008e-06
34178,0.9999705842343843,2.9415765615695962e-05
34179,0.9999869463691227,1.3053630877377334e-05
34180,0.9999449922259047,5.5007774095244445e-05
34181,0.9999756985173648,2.430148263520333e-05
34182,0.9999787314658021,2.1268534197919454e-05
34183,0.9999854857001621,1.4514299837882576e-05
34184,0.9999823657905667,1.7634209433343437e-05
34185,0.9999948728677351,5.127132264903671e-06
34186,0.9999852683347749,1.4731665225130511e-05
34187,0.99998007089079,1.992910921001517e-05
34188,0.9999797096986395,2.0290301360483345e-05
34189,0.9999708524810916,2.9147518908334237e-05
34197,0.9999180903565984,8.190964340156455e-05
34198,0.9999262856796818,7.371432031819044e-05
34199,0.9999227370414826,7.726295851740372e-05
34200,0.9986447209454035,0.001355279054596507
34201,0.9978175329482907,0.0021824670517093525
34202,0.998999141840425,0.0010008581595749432
34203,0.9968472520895781,0.003152747910421887
34204,0.9976146228442996,0.0023853771557004405
34205,0.994913242071978,0.005086757928022091
34206,0.991136284775167,0.008863715224833002
34207,0.9975254106297008,0.002474589370299254
34208,0.9994559114375449,0.0005440885624551226
34216,0.9999943350239286,5.664976071380622e-06
34217,0.9999982460423573,1.7539576427275561e-06
34218,0.9999982958285628,1.7041714372250695e-06
34219,0.9999982205331591,1.7794668409233469e-06
34220,0.9999982985550867,1.7014449132947085e-06
34221,0.9999989141820064,1.0858179935859217e-06
34222,0.999996043711042,3.956288958034214e-06
34223,0.9999956886045234,4.3113954766367875e-06
34224,0.9999942400387902,5.75996120971858e-06
34225,0.9999892401217602,1.0759878239848968e-05
34226,0.999990202282577,9.797717423018282e-06
34227,0.999988631561512,1.1368438488011617e-05
34235,0.9999952330020196,4.766997980347545e-06
34236,0.9999982372430289,1.7627569710132988e-06
34237,0.9999964925324873,3.5074675127017793e-06
34238,0.9999979293301584,2.070669841575616e-06
34239,0.9999966768888097,3.323111190346182e-06
34240,0.9999990751969086,9.24803091436534e-07
34241,0.9999990302992015,9.697007985490702e-07
34242,0.9999987861486844,1.2138513155223883e-06
34243,0.9999981017550639,1.898244936140938e-06
34244,0.9999970934766566,2.9065233434477413e-06
34245,0.9999971046803984,2.8953196015778115e-06
34246,0.99999666321557,3.3367844299792757e-06
34254,0.9999642738308726,3.572616912742027e-05
34255,0.9999872885327631,1.271146723688439e-05
34256,0.9999759302440759,2.4069755924090622e-05
34257,0.9999966049803422,3.395019657812653e-06
34258,0.9999970581201943,2.9418798056722092e-06
34259,0.9999985956329693,1.40436703065976e-06
34260,0.9999975185260913,2.4814739086429913e-06
34261,0.999999059869918,9.401300819527239e-07
34262,0.9999983024545805,1.6975454194554928e-06
34263,0.9999972462643621,2.753735637813937e-06
34264,0.9999906251330084,9.374866991600922e-06
34265,0.9999881936816765,1.1806318323540518e-05
34273,0.9999757087532049,2.4291246795113197e-05
34274,0.999987199334025,1.2800665975025921e-05
34275,0.9999860793329364,1.3920667063645749e-05
34276,0.9999897685894262,1.0231410573759814e-05
34277,0.9999909985053972,9.001494602830855e-06
34278,0.9999958600575507,4.139942449305072e-06
34279,0.9999946742314788,5.325768521195133e-06
34280,0.9999954746728605,4.5253271394181895e-06
34281,0.9999941422728628,5.857727137238258e-06
34282,0.9999910308809297,8.969119070279607e-06
34283,0.9999918237487965,8.176251203513017e-06
34284,0.9999896603297672,1.0339670232829496e-05
34292,0.9999829122211717,1.7087778828298326e-05
34293,0.9999876129554359,1.2387044564114384e-05
34294,0.9999851079994495,1.4892000550453047e-05
34295,0.9999924266127176,7.57338728243563e-06
34296,0.9999933370103297,6.6629896702929756e-06
34297,0.9999962978389212,3.7021610788464167e-06
34298,0.9999955755586537,4.424441346342869e-06
34299,0.9999968881472342,3.1118527658566047e-06
34300,0.9999951336276874,4.866372312603166e-06
34301,0.999992548800128,7.4511998720274145e-06
34302,0.9999935446340034,6.455365996685453e-06
34303,0.9999937692585861,6.23074141394703e-06
34311,0.9999921692019063,7.830798093695287e-06
34312,0.9999942031180841,5.796881915935243e-06
34313,0.9999959691478122,4.030852187815314e-06
34314,0.9999964175922427,3.582407757362013e-06
34315,0.9999973897173665,2.6102826334583217e-06
34316,0.9999987070682412,1.2929317587909743e-06
34317,0.9999981792976089,1.8207023910509023e-06
34318,0.9999990080143676,9.919856324174013e-07
34319,0.9999984487128573,1.5512871427779553e-06
34320,0.9999978263647649,2.173635235081036e-06
34321,0.9999980185147626,1.9814852374453264e-06
34322,0.9999975045949615,2.495405038500628e-06
34330,0.9998405769750591,0.00015942302494090523
34331,0.999966026026657,3.397397334308797e-05
34332,0.9999356884538705,6.431154612948331e-05
34333,0.9999862291649703,1.377083502975342e-05
34334,0.9985012601077204,0.001498739892279599
34335,0.9998128718704459,0.00018712812955414844
34336,0.9986800303071093,0.001319969692890693
34337,0.9993869250187961,0.0006130749812038713
34338,0.9986106367535186,0.0013893632464814561
34339,0.9993869250187961,0.0006130749812038713
34340,0.9995404966472067,0.00045950335279336206
34341,0.9986106367535186,0.0013893632464814561
34349,0.9996761188753291,0.00032388112467090634
34350,0.9999602426447736,3.9757355226415454e-05
34351,0.9998695738733797,0.00013042612662030913
34352,0.9999655822887054,3.44177112945976e-05
34353,0.9999739018240712,2.6098175928823006e-05
34354,0.9999831087718895,1.689122811058828e-05
34355,0.9998532549496307,0.00014674505036931085
34356,0.9999513060266448,4.869397335517784e-05
34357,0.9999695046071102,3.049539288984196e-05
34358,0.9999667581489148,3.324185108527114e-05
34359,0.9999664845337257,3.351546627430243e-05
34360,0.9999210039490735,7.899605092649051e-05
34368,0.9999566605186272,4.3339481372827015e-05
34369,0.9999854249506024,1.457504939761808e-05
34370,0.9999905783072969,9.421692703168021e-06
34371,0.999996260966624,3.739033376000588e-06
34372,0.9999946080787042,5.391921295828505e-06
34373,0.999996510273074,3.489726926002631e-06
34374,0.9999939600610245,6.039938975473338e-06
34375,0.9999889718044351,1.1028195564874206e-05
34376,0.9999863127539765,1.368724602348664e-05
34377,0.9999739932276197,2.6006772380259595e-05
34378,0.9999722204523777,2.7779547622352365e-05
34379,0.9999672096639579,3.2790336042086474e-05
34387,0.9947793395014796,0.005220660498520421
34388,0.9999675693989484,3.243060105157447e-05
34389,0.9998772966003375,0.00012270339966251957
34390,0.9998985984129815,0.00010140158701849279
34391,0.9999436208661026,5.637913389748895e-05
34392,0.9999278108184836,7.218918151641459e-05
34393,0.9998758996426871,0.00012410035731288675
34394,0.9999320438459833,6.795615401667127e-05
34395,0.9999538280879102,4.617191208980722e-05
34396,0.9999301689906144,6.983100938560995e-05
34397,0.9999394682949269,6.0531705073177774e-05
34398,0.999899570262673,0.00010042973732708399
34406,0.9989464099536957,0.0010535900463043745
34407,0.9998826261074071,0.0001173738925929058
34408,0.9998624510053612,0.00013754899463882094
34409,0.9999080999424856,9.190005751437958e-05
34410,0.9999269702062576,7.302979374235737e-05
34411,0.9999473264836196,5.267351638036013e-05
34412,0.9999029254001965,9.707459980340894e-05
34413,0.9999431876226855,5.68123773144532e-05
34414,0.9999113735025452,8.862649745480192e-05
34415,0.9998876287389983,0.00011237126100173188
34416,0.9999093142903435,9.068570965648607e-05
34417,0.9998683997455262,0.00013160025447377633
34425,0.9997800783517959,0.0002199216482040585
34426,0.999944891617213,5.5108382786992094e-05
34427,0.9999687338196536,3.126618034638442e-05
34428,0.9999666265329634,3.337346703658237e-05
34429,0.999979824716987,2.0175283013066337e-05
34430,0.9999878603204304,1.2139679569579874e-05
34431,0.9999776264262229,2.237357377710691e-05
34432,0.9999878630007146,1.2136999285377961e-05
34433,0.9999821205935872,1.7879406412834372e-05
34434,0.9999773299228956,2.267007710444621e-05
34435,0.9999815198136406,1.848018635943796e-05
34436,0.999976726875402,2.327312459809125e-05
34444,0.9999837796125698,1.622038743021044e-05
34445,0.9999837796125698,1.622038743021044e-05
34446,0.9999837796125698,1.622038743021044e-05
34447,0.9999837796125698,1.622038743021044e-05
34448,0.9999837796125698,1.622038743021044e-05
34449,0.9999837796125698,1.622038743021044e-05
34450,0.9999837796125698,1.622038743021044e-05
34451,0.999985529345755,1.44706542450054e-05
34452,0.999985529345755,1.44706542450054e-05
34453,0.999985529345755,1.44706542450054e-05
34454,0.999985529345755,1.44706542450054e-05
34455,0.999985529345755,1.44706542450054e-05
34463,0.9999937036327814,6.296367218565648e-06
34464,0.9999937036327814,6.296367218565648e-06
34465,0.9999937036327814,6.296367218565648e-06
34466,0.9999937036327814,6.296367218565648e-06
34467,0.9999915154077428,8.484592257165057e-06
34468,0.9999915154077428,8.484592257165057e-06
34469,0.9999915154077428,8.484592257165057e-06
34470,0.9999853160717656,1.4683928234413033e-05
34471,0.9999892138557357,1.0786144264356042e-05
34472,0.9999892138557357,1.0786144264356042e-05
34473,0.9999946042849095,5.395715090527715e-06
34474,0.9999946042849095,5.395715090527715e-06
34482,0.9998273695168889,0.0001726304831111509
34483,0.9999082154722171,9.178452778293831e-05
34484,0.9998820296420612,0.00011797035793883554
34485,0.9999664299901455,3.3570009854533455e-05
34486,0.9998711531488916,0.00012884685110838638
34487,0.9997878131967473,0.00021218680325277043
34488,0.9997721598314059,0.00022784016859411538
34489,0.9998907764541894,0.00010922354581060865
34490,0.999662421645893,0.0003375783541070236
34491,0.9999028699469922,9.713005300783906e-05
34492,0.9998807716738218,0.00011922832617820609
34493,0.9998612853098671,0.00013871469013297574
34501,0.9999793669555693,2.0633044430674414e-05
34502,0.9999860497808427,1.3950219157263104e-05
34503,0.9999903058753598,9.694124640284183e-06
34504,0.9999823821535835,1.761784641652855e-05
34505,0.9999762551828282,2.3744817171801904e-05
34506,0.9999494431382339,5.055686176617833e-05
34507,0.999995202363589,4.797636411018936e-06
34508,0.999995490511956,4.50948804394976e-06
34509,0.9999959565474681,4.043452531895624e-06
34510,0.9999946233077794,5.3766922205949905e-06
34511,0.9999987242819235,1.2757180765622982e-06
34512,0.9999982364110337,1.7635889662929336e-06
34520,0.9999973378512512,2.6621487487771588e-06
34521,0.9999958761287085,4.1238712914882134e-06
34522,0.9999982871303484,1.7128696516113503e-06
34523,0.9999970332483348,2.9667516652663135e-06
34524,0.999997441520328,2.558479671975437e-06
34525,0.9999984438660234,1.5561339765586079e-06
34526,0.9999978065577267,2.193442273290107e-06
34527,0.999957970541577,4.202945842304822e-05
34528,0.999956305394878,4.3694605122023696e-05
34529,0.9999630447666985,3.6955233301500515e-05
34530,0.9999791560043646,2.084399563545421e-05
34531,0.9999976166780271,2.3833219729419224e-06
34539,0.9999963069948857,3.6930051142299772e-06
34540,0.9999963069948857,3.6930051142299772e-06
34541,0.9999963069948857,3.6930051142299772e-06
34542,0.9999952659673498,4.734032650183376e-06
34543,0.9999961552184266,3.844781573440569e-06
34544,0.9999961552184266,3.844781573440569e-06
34545,0.9999961552184266,3.844781573440569e-06
34546,0.9999896663136998,1.033368630025348e-05
34547,0.9999898111520421,1.0188847957917088e-05
34548,0.9999903698749508,9.630125049220906e-06
34549,0.99998918996986,1.0810030140029805e-05
34550,0.9999777832650704,2.2216734929600513e-05
34558,0.9999978772645044,2.1227354956178624e-06
34559,0.9999978772645044,2.1227354956178624e-06
34560,0.9999978772645044,2.1227354956178624e-06
34561,0.9999978772645044,2.1227354956178624e-06
34562,0.9999981225429055,1.8774570944704252e-06
34563,0.9999981225429055,1.8774570944704252e-06
34564,0.9999981225429055,1.8774570944704252e-06
34565,0.99999768410869,2.3158913098899515e-06
34566,0.99999768410869,2.3158913098899515e-06
34567,0.99999768410869,2.3158913098899515e-06
34568,0.99999768410869,2.3158913098899515e-06
34569,0.9999977282406299,2.271759370092222e-06
34577,0.9999997282192136,2.717807864734679e-07
34578,0.9999997282192136,2.717807864734679e-07
34579,0.9999999542798751,4.572012486709468e-08
34580,0.9999999676467571,3.235324290034072e-08
34581,0.9999998531983358,1.468016641324086e-07
34582,0.999999480607781,5.193922190183267e-07
34583,0.9999995195541919,4.804458081086843e-07
34584,0.9999926803465968,7.3196534031454695e-06
34585,0.9999926803465968,7.3196534031454695e-06
34586,0.9999926803465968,7.3196534031454695e-06
34587,0.9999986158907528,1.3841092472175759e-06
34588,0.9999964543763986,3.5456236013897156e-06
34596,0.999999848952653,1.510473469162807e-07
34597,0.9999997975091274,2.02490872593652e-07
34598,0.9999997975091274,2.02490872593652e-07
34599,0.999999817804943,1.8219505702547821e-07
34600,0.999999863350923,1.3664907703646732e-07
34601,0.9999998383577898,1.6164221016733706e-07
34602,0.9999998531718516,1.468281484007554e-07
34603,0.9999998664530859,1.3354691405536388e-07
34604,0.9999998664530859,1.3354691405536388e-07
34605,0.9999989417434982,1.0582565017561772e-06
34606,0.9999994024775428,5.975224571663646e-07
34607,0.9999998664530859,1.3354691405536388e-07
34615,0.9999979269507051,2.073049294870939e-06
34616,0.9999979269507051,2.073049294870939e-06
34617,0.9999979269507051,2.073049294870939e-06
34618,0.9999979269507051,2.073049294870939e-06
34619,0.9999987587862269,1.2412137730515658e-06
34620,0.9999987587862269,1.2412137730515658e-06
34621,0.9999990669406886,9.330593113954688e-07
34622,0.9999984102137769,1.5897862230962e-06
34623,0.9999984102137769,1.5897862230962e-06
34624,0.9999992835439617,7.164560383149116e-07
34625,0.9999992835439617,7.164560383149116e-07
34626,0.9999992835439617,7.164560383149116e-07
34634,0.9999970769725605,2.9230274395599713e-06
34635,0.9999970769725605,2.9230274395599713e-06
34636,0.9999970662387899,2.93376121006321e-06
34637,0.9999970662387899,2.93376121006321e-06
34638,0.9999970769725605,2.9230274395599713e-06
34639,0.9999970769725605,2.9230274395599713e-06
34640,0.9999970769725605,2.9230274395599713e-06
34641,0.9999969145344776,3.0854655224464724e-06
34642,0.9999969145344776,3.0854655224464724e-06
34643,0.9999969145344776,3.0854655224464724e-06
34644,0.9999964626112263,3.5373887737145935e-06
34645,0.9999964625519763,3.537448023753491e-06
34653,0.9999999374706673,6.252933274298914e-08
34654,0.9999999184740672,8.152593278785162e-08
34655,0.9999998367645536,1.6323544632677797e-07
34656,0.9999997229895461,2.7701045386601704e-07
34657,0.9999999374706673,6.252933274298914e-08
34658,0.9999994086379581,5.913620418407599e-07
34659,0.9999999374706673,6.252933274298914e-08
34660,0.9999971989585247,2.801041475264933e-06
34661,0.9999971989585247,2.801041475264933e-06
34662,0.9999927280594546,7.271940545360006e-06
34663,0.9999967959811479,3.2040188520782823e-06
34664,0.9999987717011103,1.2282988896643055e-06
34672,0.9997882302849505,0.00021176971504956754
34673,0.9993377255110116,0.0006622744889884223
34674,0.9999237476734884,7.62523265116598e-05
34675,0.9999302207449458,6.977925505419965e-05
34676,0.9998929193713263,0.00010708062867369913
34677,0.9998745588246725,0.00012544117532752288
34678,0.9999734467147232,2.6553285276782365e-05
34679,0.9990099464202129,0.0009900535797870693
34680,0.999822781236779,0.00017721876322092373
34681,0.9999319600077582,6.803999224185776e-05
34682,0.9999241293654972,7.587063450277673e-05
34683,0.9998757406202553,0.00012425937974471025
34691,0.999946222000246,5.377799975401308e-05
34692,0.9998252212364166,0.00017477876358337936
34693,0.9999559687973801,4.4031202619837886e-05
34694,0.9999312341254118,6.876587458816369e-05
34695,0.9983711054934071,0.0016288945065929127
34696,0.9904270351658095,0.009572964834190406
34697,0.9982380861318503,0.0017619138681497508
34698,0.9994637038459477,0.0005362961540522371
34699,0.9947359468127993,0.0052640531872007006
34700,0.9920297723753347,0.007970227624665255
34701,0.97093412928933,0.02906587071067
34702,0.9942369648563861,0.0057630351436138635
34710,0.9993636647866679,0.000636335213332081
34711,0.9999173229230762,8.267707692380804e-05
34712,0.9996950918127232,0.0003049081872767886
34713,0.9998440988702456,0.0001559011297543524
34714,0.9998440988702456,0.0001559011297543524
34715,0.9998440988702456,0.0001559011297543524
34716,0.9998545672649345,0.00014543273506553925
34717,0.9850718140977258,0.014928185902274198
34718,0.9877216658716776,0.012278334128322398
34719,0.9926707025403426,0.007329297459657386
34720,0.995873923921731,0.004126076078269
34721,0.9877216658716776,0.012278334128322398
34729,0.9999597869705746,4.0213029425375096e-05
34730,0.9999773092427694,2.269075723058532e-05
34731,0.9999628070836316,3.7192916368375176e-05
34732,0.9999628070836316,3.7192916368375176e-05
34733,0.9999389115613545,6.108843864545688e-05
34734,0.99998286078571,1.713921429006784e-05
34735,0.9999799893655983,2.001063440168817e-05
34736,0.9999464665008082,5.3533499191812666e-05
34737,0.9999123059911624,8.769400883761985e-05
34738,0.9944301501006527,0.0055698498993473336
34739,0.9968903760106606,0.0031096239893394174
34740,0.9982910728373544,0.0017089271626455438
34748,0.9999797687682969,2.0231231703096244e-05
34749,0.999905473931084,9.452606891605076e-05
34750,0.9995610193905174,0.0004389806094825582
34751,0.999905473931084,9.452606891605076e-05
34752,0.9997704567411907,0.0002295432588093082
34753,0.9997704567411907,0.0002295432588093082
34754,0.999995662466491,4.337533509071569e-06
34755,0.9998919583626925,0.00010804163730745412
34756,0.9998153454804933,0.00018465451950664167
34757,0.9998112201090759,0.00018877989092419092
34758,0.995614508301767,0.004385491698233019
34759,0.998390841657618,0.0016091583423819946
34767,0.9999874892161459,1.2510783854090706e-05
34768,0.9999874892161459,1.2510783854090706e-05
34769,0.9999850637833408,1.4936216659107129e-05
34770,0.9999859308212339,1.4069178766083327e-05
34771,0.9999850637833408,1.4936216659107129e-05
34772,0.9999859308212339,1.4069178766083327e-05
34773,0.9999836373190022,1.636268099780659e-05
34774,0.9999836373190022,1.636268099780659e-05
34775,0.9999876286321575,1.2371367842447998e-05
34776,0.9999836373190022,1.636268099780659e-05
34777,0.9999811072698572,1.889273014281118e-05
34778,0.9999811072698572,1.889273014281118e-05
34786,0.9999772546251281,2.2745374871921367e-05
34787,0.9999735468009188,2.645319908121918e-05
34788,0.9999772546251281,2.2745374871921367e-05
34789,0.9999772546251281,2.2745374871921367e-05
34790,0.9999735468009188,2.645319908121918e-05
34791,0.9999772546251281,2.2745374871921367e-05
34792,0.9999712647073044,2.8735292695644094e-05
34793,0.9999772546251281,2.2745374871921367e-05
34794,0.9999772546251281,2.2745374871921367e-05
34795,0.9999559027461692,4.409725383081224e-05
34796,0.9999627118505742,3.7288149425833793e-05
34797,0.9999741012169411,2.589878305891201e-05
34805,0.9998980779120276,0.00010192208797247088
34806,0.9999586963359622,4.130366403774839e-05
34807,0.9999353183284091,6.468167159087963e-05
34808,0.9999895059691435,1.0494030856543979e-05
34809,0.9999823933854376,1.7606614562441525e-05
34810,0.9999380543549079,6.194564509205485e-05
34811,0.9999159229064725,8.407709352752542e-05
34812,0.9999852454226219,1.4754577378116891e-05
34813,0.9999738462129608,2.6153787039194394e-05
34814,0.999982425742881,1.757425711905223e-05
34815,0.9999777344646998,2.2265535300207136e-05
34816,0.9999729801543683,2.7019845631723896e-05
34824,0.9999687148057989,3.128519420118563e-05
34825,0.9999797698902468,2.0230109753164437e-05
34826,0.9999888620421025,1.1137957897536358e-05
34827,0.9999797581929948,2.024180700522724e-05
34828,0.9999008524795848,9.914752041519444e-05
34829,0.9999582150307988,4.1784969201160875e-05
34830,0.999990759048062,9.240951938026825e-06
34831,0.9999925834478719,7.416552128071759e-06
34832,0.9999933499135163,6.6500864837567226e-06
34833,0.9999921026738141,7.89732618592886e-06
34834,0.999998320933268,1.6790667320016104e-06
34835,0.999998320933268,1.6790667320016104e-06
34843,0.9999620068689972,3.7993131002830905e-05
34844,0.9999620068689972,3.7993131002830905e-05
34845,0.9999438962594323,5.610374056772226e-05
34846,0.999942005673116,5.799432688406176e-05
34847,0.9999878798421409,1.2120157859162763e-05
34848,0.9998910476449603,0.00010895235503973167
34849,0.9998474925634455,0.0001525074365544689
34850,0.999898131227052,0.00010186877294808704
34851,0.9998474925634455,0.0001525074365544689
34852,0.9999438962594323,5.610374056772226e-05
34853,0.9999280255435014,7.197445649870064e-05
34854,0.999898131227052,0.00010186877294808704
34862,0.9999919399724452,8.060027554850483e-06
34863,0.999993471200875,6.528799124970273e-06
34864,0.9999919399724452,8.060027554850483e-06
34865,0.9999535929390532,4.640706094686351e-05
34866,0.9999856168399158,1.43831600841924e-05
34867,0.9999856168399158,1.43831600841924e-05
34868,0.9999849124860266,1.5087513973388799e-05
34869,0.9999849124860266,1.5087513973388799e-05
34870,0.9999849124860266,1.5087513973388799e-05
34871,0.9999849124860266,1.5087513973388799e-05
34872,0.9999849124860266,1.5087513973388799e-05
34873,0.9998795690165001,0.00012043098349994187
34881,0.999999024948293,9.750517070419303e-07
34882,0.999999024948293,9.750517070419303e-07
34883,0.999999024948293,9.750517070419303e-07
34884,0.999999024948293,9.750517070419303e-07
34885,0.999999024948293,9.750517070419303e-07
34886,0.999999024948293,9.750517070419303e-07
34887,0.9999994987803223,5.0121967760363e-07
34888,0.9999994987803223,5.0121967760363e-07
34889,0.9999994832901274,5.167098725184756e-07
34890,0.9999994987803223,5.0121967760363e-07
34891,0.9999994292896995,5.707103005133213e-07
34892,0.999998889764227,1.110235772956563e-06
34900,0.9999993356123855,6.64387614446505e-07
34901,0.9999994543700682,5.456299317900898e-07
34902,0.9999992595930213,7.404069787623278e-07
34903,0.9999992595930213,7.404069787623278e-07
34904,0.9999994543700682,5.456299317900898e-07
34905,0.9999992595930213,7.404069787623278e-07
34906,0.9999995636497401,4.3635025989599426e-07
34907,0.9999998681774186,1.3182258143588865e-07
34908,0.9999994338090712,5.661909287893972e-07
34909,0.9999996036400254,3.9635997467118975e-07
34910,0.9999991269046932,8.730953068569103e-07
34911,0.9999992067971044,7.93202895557272e-07
34919,0.9999990889444714,9.110555285703462e-07
34920,0.9999976240477166,2.3759522833530992e-06
34921,0.9999989180856479,1.0819143521008633e-06
34922,0.9999980429651936,1.9570348063850268e-06
34923,0.9999972359156675,2.7640843325033085e-06
34924,0.999996677177991,3.322822009041912e-06
34925,0.9999994268368213,5.731631787371953e-07
34926,0.9999991750811185,8.249188815380481e-07
34927,0.9999997515939153,2.4840608475000953e-07
34928,0.9999985977749355,1.4022250644842966e-06
34929,0.9999997414229832,2.5857701677649623e-07
34930,0.9999997414229832,2.5857701677649623e-07
34938,0.999998676071825,1.323928174958069e-06
34939,0.999998676071825,1.323928174958069e-06
34940,0.999998676071825,1.323928174958069e-06
34941,0.999998676071825,1.323928174958069e-06
34942,0.999998676071825,1.323928174958069e-06
34943,0.999998676071825,1.323928174958069e-06
34944,0.999998676071825,1.323928174958069e-06
34945,0.9999972003644916,2.7996355083967307e-06
34946,0.9999972003644916,2.7996355083967307e-06
34947,0.9999971900838325,2.809916167536223e-06
34948,0.9999968005095196,3.1994904804130287e-06
34949,0.9999977387897573,2.2612102427377015e-06
34957,0.9999944428594135,5.55714058651158e-06
34958,0.9999954449873983,4.555012601695551e-06
34959,0.9999944428594135,5.55714058651158e-06
34960,0.9999944428594135,5.55714058651158e-06
34961,0.9999952587831148,4.741216885193943e-06
34962,0.9999944428594135,5.55714058651158e-06
34963,0.9999964395469676,3.5604530323628333e-06
34964,0.9999964395469676,3.5604530323628333e-06
34965,0.9999890680619878,1.0931938012199185e-05
34966,0.9999964395469676,3.5604530323628333e-06
34967,0.9999951611690528,4.838830947149347e-06
34968,0.999995867365569,4.13263443099329e-06
34976,0.999999924371635,7.562836498668686e-08
34977,0.9999993307624131,6.692375869458312e-07
34978,0.9999998768695327,1.2313046724686737e-07
34979,0.999999924371635,7.562836498668686e-08
34980,0.999999924371635,7.562836498668686e-08
34981,0.999999924371635,7.562836498668686e-08
34982,0.9999996490755381,3.5092446188473015e-07
34983,0.9999996490755381,3.5092446188473015e-07
34984,0.9999980526395172,1.9473604827989793e-06
34985,0.9999996490755381,3.5092446188473015e-07
34986,0.9999997791864119,2.2081358812255163e-07
34987,0.9999997791864119,2.2081358812255163e-07
34995,0.9094848122443739,0.09051518775562611
34996,0.9824011286671808,0.01759887133281925
34997,0.9996107057055847,0.00038929429441525876
34998,0.2020793385755143,0.7979206614244857
34999,0.9979128997052116,0.002087100294788454
35000,0.9895911150377082,0.010408884962291734
35001,0.9993279277892076,0.0006720722107923251
35002,0.3414194441689472,0.6585805558310528
35003,0.9867227693206829,0.013277230679317024
35004,0.9705740814520433,0.029425918547956745
35005,0.4866277874559948,0.5133722125440052
35006,0.13533169795856081,0.8646683020414392
35014,0.9762576619880105,0.023742338011989546
35015,0.9993211087077043,0.0006788912922956857
35016,0.8373678255676285,0.16263217443237157
35017,0.9220711683051451,0.07792883169485483
35018,0.9423553603143362,0.05764463968566377
35019,0.14653214584501129,0.8534678541549887
35020,0.9842670877499761,0.01573291225002394
35021,0.9923336911973809,0.007666308802619107
35022,0.8373678255676285,0.16263217443237157
35023,0.9931400968558208,0.006859903144179172
35024,0.5367927475852688,0.46320725241473115
35025,0.9936446782017154,0.006355321798284616
