p0,p1,d3mIndex
0.9896609993791572,0.01033900062084267,275
0.9894647112195396,0.010535288780460506,5266
0.9447882276762172,0.05521177232378273,1484
0.9858075425970104,0.01419245740298944,2501
0.9913187710456194,0.008681228954380577,2076
0.9673666802140836,0.032633319785916284,7554
0.9849649122494282,0.015035087750571824,7701
0.9821364616070012,0.017863538392998868,1520
0.9920884533948074,0.007911546605192561,2635
0.9865102866882728,0.01348971331172731,7054
0.9864908096956768,0.013509190304323184,6725
0.9902696519262256,0.009730348073774358,3939
0.9819649703610208,0.018035029638979027,6299
0.9828981048903472,0.017101895109652758,2457
0.9838849244576716,0.016115075542328387,6
0.9808002400081788,0.019199759991821202,5829
0.9425649500027028,0.05743504999729734,3563
0.9783062896343612,0.02169371036563881,6897
0.9841827844580296,0.015817215541970443,5893
0.9886840585701168,0.011315941429883259,783
0.9876386117207452,0.012361388279254688,2241
0.9732581376930586,0.026741862306941387,5708
0.9869517139357016,0.013048286064298418,7901
0.9906200134871816,0.00937998651281832,4422
0.9825413315185012,0.017458668481498924,2149
0.9837214437459032,0.016278556254096938,8
0.9727657832582414,0.027234216741758632,7367
0.9927938057845592,0.007206194215440788,2613
0.990404924216574,0.009595075783426108,1702
0.9652447582569148,0.034755241743085113,3213
0.9938161385316968,0.006183861468303152,517
0.975681288582665,0.02431871141733497,2350
0.9856431283039172,0.01435687169608294,993
0.9821041736323988,0.017895826367601283,1136
0.9860230174690376,0.013976982530962346,2891
0.9741099684595028,0.025890031540497058,7560
0.9899843972412392,0.01001560275876092,3735
0.9259346944240292,0.07406530557597092,3214
0.985993795113412,0.014006204886588044,2702
0.9913048658862436,0.008695134113756343,4130
0.9917812870428931,0.00821871295710678,5395
0.99267067764461,0.0073293223553898825,7450
0.9925773434164982,0.007422656583501855,3936
0.9839212530132678,0.01607874698673218,2877
0.9906138191086016,0.009386180891398432,7022
0.9884907353569602,0.011509264643039792,1771
0.9797837712616162,0.020216228738383784,7787
0.9887930716296404,0.011206928370359484,3131
0.9878479818127459,0.012152018187254013,2150
0.9722737412152196,0.02772625878478039,6433
0.990656660852533,0.009343339147467041,1700
0.9840488035900395,0.015951196409960327,7091
0.98547382481584,0.014526175184159957,1001
0.9752892324896256,0.024710767510374217,5646
0.9900929398797738,0.009907060120226187,371
0.986558219054838,0.013441780945162051,5007
0.9868455952236538,0.01315440477634626,826
0.9931186729638034,0.006881327036196645,2260
0.9950932328821221,0.004906767117877942,402
0.990202056113102,0.009797943886898159,4548
0.947490486594374,0.052509513405625916,2828
0.983961551845332,0.01603844815466793,3471
0.9863822765788912,0.013617723421108622,8316
0.9709676230946268,0.029032376905373136,7648
0.9877816059198036,0.0122183940801963,3412
0.9876265184870924,0.012373481512907672,1784
0.9863697209106054,0.013630279089394638,1160
0.9889740281262891,0.011025971873711043,4041
0.980389506547513,0.019610493452486985,5532
0.9923541310572264,0.007645868942773734,6578
0.9808198920705916,0.019180107929408368,1196
0.9860119908008608,0.013988009199139395,4362
0.9833497588120188,0.016650241187981286,7199
0.9599034072539896,0.040096592746010414,220
0.9887385801867448,0.011261419813255171,6045
0.9874389145230872,0.012561085476912712,7040
0.9892819115556234,0.010718088444376604,3121
0.9849005299263378,0.015099470073662156,4216
0.9837721678180624,0.0162278321819376,2730
0.99017924671208,0.009820753287919886,364
0.9794463450051132,0.02055365499488693,8309
0.9710393014595862,0.028960698540413807,5373
0.9784211706619486,0.021578829338051414,8327
0.9881130020186394,0.011886997981360637,7673
0.9853493071504388,0.014650692849561069,1281
0.9864168207775053,0.013583179222494786,3379
0.9486510679577316,0.05134893204226843,4228
0.9836524380265452,0.016347561973454768,130
0.9884164241664448,0.011583575833555078,302
0.9939179170410056,0.0060820829589944714,3826
0.9824902356516956,0.017509764348304317,6359
0.9874835581151686,0.0125164418848314,1790
0.9929258167976576,0.007074183202342277,7955
0.9892926762476402,0.01070732375235979,4035
0.9874804257969196,0.01251957420308033,3904
0.9647330518985204,0.035266948101479526,235
0.9710542882892108,0.0289457117107891,4521
0.986613427465162,0.013386572534837935,4202
0.9830710784766228,0.016928921523377098,1108
0.9868755759829496,0.013124424017050364,1232
0.9872506060389667,0.012749393961033242,4174
0.9860303214680906,0.013969678531909429,7062
0.983259703524788,0.01674029647521218,862
0.9860359842063542,0.013964015793645866,1361
0.9852765463791012,0.014723453620898715,8200
0.9806102934965941,0.01938970650340597,4341
0.968551302534183,0.031448697465817084,2535
0.9916786345229992,0.008321365477000806,5255
0.9857139048550344,0.01428609514496564,1370
0.9780995960974288,0.021900403902571246,7511
0.9022255379625548,0.0977744620374453,6260
0.989262334626672,0.01073766537332796,730
0.986581879215388,0.013418120784611912,555
0.9781873051898182,0.02181269481018178,5467
0.9935865865589244,0.006413413441075659,3848
0.9884950090219136,0.01150499097808636,1774
0.9828058788193016,0.017194121180698258,4799
0.9613245895607526,0.038675410439247423,8057
0.9839403286482208,0.016059671351779273,5047
0.9918790195220742,0.00812098047792572,3987
0.9792384173511672,0.02076158264883267,8293
0.9883145479541404,0.011685452045859676,7760
0.9854219599540732,0.014578040045926909,5831
0.9514877706478262,0.04851222935217383,910
0.9894312385835844,0.010568761416415492,4152
0.9888876741916977,0.011112325808302369,1881
0.989211350780396,0.010788649219604131,4886
0.9881597986318984,0.011840201368101485,5694
0.9879825817498978,0.012017418250102208,3448
0.9867216403642456,0.01327835963575434,5248
0.9632463625957224,0.03675363740427777,1173
0.9930139768527392,0.006986023147260804,2602
0.9834172159772292,0.01658278402277095,1027
0.977393027185214,0.022606972814786044,7860
0.9438383399865004,0.05616166001349969,7940
0.9935844304436829,0.0064155695563169355,443
0.9942757176312272,0.00572428236877289,2265
0.9891252159867098,0.010874784013290265,84
0.9958479663572704,0.00415203364272952,5754
0.9956161732606242,0.004383826739375751,5772
0.9930039812766732,0.006996018723326797,729
0.9697355152347744,0.030264484765225436,7524
0.9833503529998276,0.01664964700017234,4786
0.9778017629099834,0.0221982370900166,3681
0.9347414952075902,0.0652585047924098,5626
0.9819792647523686,0.018020735247631373,4299
0.9866291520499932,0.013370847950006806,5020
0.994959183335124,0.00504081666487609,1974
0.974688034832758,0.02531196516724207,4654
0.9895547332667008,0.01044526673329915,7903
0.9630810629744906,0.03691893702550938,8392
0.9863800023389634,0.013619997661036654,8159
0.9891812013973806,0.010818798602619308,6983
0.9915797761337136,0.008420223866286302,1939
0.978873792392537,0.021126207607462918,7790
0.9893460807211044,0.010653919278895693,7886
0.986256073284436,0.013743926715564105,4033
0.9806679486033028,0.01933205139669717,7131
0.9935406803414396,0.006459319658560449,534
0.984422136071039,0.01557786392896101,7305
0.9880423974218484,0.011957602578151727,2048
0.9935138237933899,0.006486176206609912,539
0.9883523095135998,0.011647690486400212,2804
0.9935017312315104,0.006498268768489661,1554
0.9814843909814748,0.01851560901852524,1715
0.9904175405747704,0.00958245942522955,7042
0.9936207068400108,0.006379293159989203,1551
0.9678442691124576,0.03215573088754228,5082
0.9889442048648004,0.011055795135199584,6614
0.9924656796084614,0.00753432039153857,2980
0.981673095026428,0.018326904973572,1362
0.9888386479315144,0.011161352068485713,3981
0.9820995376672976,0.017900462332702267,6836
0.98557824178306,0.014421758216939876,269
0.9829060479444016,0.017093952055598424,661
0.9893207020201908,0.010679297979809113,7064
0.9856450160822824,0.014354983917717747,4261
0.9920140863073448,0.007985913692655269,6013
0.9891357201376008,0.010864279862399248,774
0.9776107993054384,0.022389200694561576,6405
0.9680932714433388,0.03190672855666109,5817
0.9839593294973834,0.016040670502616573,3083
0.9918524868376508,0.008147513162348921,5258
0.9822375124333927,0.017762487566607157,3776
0.9687897094002288,0.031210290599771193,5036
0.9885633453235404,0.011436654676459442,5916
0.9956268217992326,0.004373178200767439,5757
0.9807965943832136,0.019203405616786327,3671
0.9409465640925196,0.0590534359074803,8312
0.9806124104843509,0.01938758951564901,4214
0.9886859769544666,0.011314023045533387,4589
0.963828323235455,0.036171676764545024,2393
0.990827263710966,0.00917273628903408,6661
0.9842648258018598,0.015735174198140214,6768
0.9852008481446374,0.014799151855362671,7180
0.9900510244360904,0.009948975563909777,2460
0.989333045542241,0.010666954457758964,7627
0.9873599095161985,0.012640090483801537,322
0.9885119398373824,0.011488060162617659,3098
0.9818657404411149,0.018134259558885247,7834
0.9800395765413782,0.01996042345862184,6811
0.9900597373032554,0.009940262696744608,3043
0.991680321978434,0.008319678021565897,2587
0.9767816501063868,0.02321834989361316,7407
0.9788412348430028,0.02115876515699717,5458
0.9919172309277152,0.008082769072284682,3990
0.9714905375208708,0.028509462479129288,7227
0.9827829332558058,0.017217066744194168,34
0.9891882054942904,0.010811794505709528,2784
0.9736688954544328,0.026331104545567263,2179
0.7728961305262964,0.22710386947370365,8009
0.9440210106403824,0.055978989359617655,8155
0.9791914037062874,0.020808596293712518,2773
0.9923381463857558,0.007661853614244259,2285
0.9774060990570552,0.022593900942944733,4700
0.9586398262442916,0.041360173755708315,5853
0.9754239393865718,0.024576060613428263,6339
0.9864039865480402,0.013596013451959784,4031
0.9848231445904736,0.015176855409526485,4382
0.9884875221222312,0.011512477877768743,3093
0.9869336010939016,0.013066398906098248,7509
0.9916201690534866,0.00837983094651344,6569
0.9871904525833848,0.012809547416615276,861
0.9659076433924514,0.034092356607548634,8049
0.9744406771838191,0.02555932281618099,6272
0.9824816169920896,0.01751838300791041,8401
0.9840479929598844,0.01595200704011556,1189
0.9840458488361884,0.015954151163811464,2875
0.9695624873853655,0.030437512614634312,6302
0.9412099050871894,0.05879009491281058,811
0.9546061186792928,0.04539388132070707,8141
0.9924389756705092,0.0075610243294909184,6572
0.9914606771936804,0.008539322806319659,2923
0.970811663035276,0.029188336964724095,4507
0.9910768350738128,0.008923164926187156,4133
0.9901150085427868,0.009884991457213329,4439
0.9755667383070878,0.0244332616929122,3474
0.9816200490341388,0.018379950965861144,8053
0.9937392232153199,0.006260776784679903,3829
0.9709461239466166,0.029053876053383363,6406
0.9560780250621612,0.043921974937838934,3643
0.9851815697215496,0.014818430278450347,3605
0.9887558659035154,0.01124413409648461,4992
0.988305726842802,0.01169427315719805,260
0.9926747775450442,0.007325222454955806,7421
0.979117283940084,0.020882716059915842,6395
0.989653924878732,0.01034607512126808,6682
0.9856541164512408,0.014345883548759094,2707
0.98684316415515,0.013156835844850095,4197
0.94697449557678,0.05302550442321997,6252
0.9843517424146732,0.015648257585326796,2033
0.9800829667523626,0.0199170332476374,7141
0.9866851720802016,0.013314827919798471,3916
0.9937280336512668,0.0062719663487332275,3831
0.9852241689411164,0.014775831058883603,2100
0.9904207772683692,0.00957922273163075,7039
0.8871933214203657,0.11280667857963438,1487
0.9929506080907434,0.007049391909256604,6162
0.9701675131998188,0.02983248680018115,4493
0.9901226585827498,0.009877341417250196,6622
0.9870661296841851,0.012933870315815022,5484
0.9896393831338912,0.0103606168661088,758
0.9849798009200064,0.01502019907999349,7600
0.9901821861373464,0.00981781386265356,1859
0.9874267997590784,0.0125732002409215,2586
0.9777093360010576,0.02229066399894244,5983
0.9913748274624871,0.008625172537513008,554
0.9851692837997246,0.014830716200275445,4994
0.9856188817208844,0.014381118279115647,601
0.9915340453200756,0.00846595467992423,1601
0.9895831387260194,0.01041686127398056,4189
0.9867550666642476,0.013244933335752234,8004
0.9525500076357148,0.04744999236428515,7621
0.9058810169535592,0.09411898304644076,3281
0.99130117412123,0.008698825878769897,5243
0.991731274963366,0.008268725036633909,3955
0.9619621295695534,0.03803787043044656,927
0.9893523808839016,0.010647619116098414,5496
0.9916007684411312,0.008399231558868781,1692
0.9782529781662572,0.021747021833742764,8123
0.9834043780948124,0.016595621905187725,2921
0.9859879363498528,0.014012063650147124,3875
0.9540366924588144,0.04596330754118545,5358
0.9648545391975688,0.035145460802431035,5097
0.9669556317504212,0.03304436824957882,7328
0.9890023060049072,0.010997693995092728,6727
0.9906115238770934,0.009388476122906641,6642
0.9846072984877088,0.01539270151229131,7347
0.9909944071785104,0.009005592821489737,4063
0.9915499645157609,0.00845003548423897,535
0.9758823871202552,0.024117612879744676,4747
0.986719168379506,0.013280831620494008,6839
0.9548419088935056,0.0451580911064945,2670
0.982176438501434,0.01782356149856595,4705
0.9747449136804618,0.025255086319538177,4508
0.9877559608251122,0.01224403917488784,5943
0.9933661616807656,0.006633838319234498,7783
0.9931586708421551,0.006841329157844755,429
0.98427397192079,0.01572602807920996,5673
0.985763240088687,0.014236759911313028,7998
0.9819963394273324,0.01800366057266765,7613
0.9107187697790148,0.08928123022098527,6291
0.984068419348176,0.015931580651824036,1328
0.9933377900964984,0.006662209903501509,1814
0.9803459896650624,0.019654010334937612,6645
0.9860303214680906,0.013969678531909429,2690
0.9885166519685846,0.011483348031415359,5737
0.9818425852235004,0.01815741477649946,2838
0.9728976072967628,0.027102392703237364,8344
0.99275177708949,0.0072482229105098935,2406
0.9799369444417844,0.020063055558215744,7707
0.9891439239159632,0.010856076084036692,2648
0.9811687985246348,0.018831201475365367,5878
0.9913268281081828,0.008673171891817131,2334
0.9861316066442825,0.013868393355717505,8085
0.9751217446186816,0.02487825538131828,4596
0.9865010900740752,0.013498909925924694,1145
0.9774259696046038,0.022574030395396228,6847
0.9878564408523464,0.012143559147653755,6639
0.9926585472523244,0.007341452747675749,2617
0.9913322517883932,0.00866774821160683,8330
0.9911490358538074,0.008850964146192552,3595
0.9800126963086628,0.019987303691337215,3286
0.9365153186188632,0.06348468138113672,3156
0.9812087022599708,0.018791297740029137,3653
0.9803535826912012,0.019646417308798826,6853
0.9889227855657972,0.01107721443420288,2249
0.9872376512557176,0.01276234874428228,4781
0.9870860592731572,0.012913940726842777,4551
0.9872470272148772,0.012752972785122876,3690
0.9932236226364114,0.0067763773635885725,2279
0.9843055232724626,0.01569447672753747,3147
0.989333920780354,0.010666079219646095,5507
0.9913191589901529,0.008680841009847002,1922
0.9803755077728878,0.019624492227112208,7714
0.9909984828453416,0.009001517154658353,4962
0.9822319446399054,0.017768055360094678,7492
0.9763078259943008,0.023692174005699312,1495
0.9889360581840726,0.011063941815927378,1267
0.9780920409939008,0.021907959006099063,3909
0.9757546938978592,0.02424530610214088,7327
0.9925880407503408,0.007411959249659127,745
0.9774470560776828,0.02255294392231729,6048
0.9923793176880654,0.007620682311934629,3699
0.9916512908315264,0.008348709168473531,1953
0.9811471072288724,0.01885289277112758,109
0.97132438863632,0.028675611363679982,6883
0.985868262793172,0.014131737206828159,5858
0.9816186760614236,0.018381323938576288,7615
0.9902638700537358,0.009736129946264169,4433
0.9800867051561594,0.01991329484384062,4512
0.9919025312778199,0.00809746872217993,2909
0.9873467264863276,0.012653273513672509,4711
0.9937755298769017,0.006224470123098497,6151
0.9894463740116879,0.010553625988311973,346
0.9885574162715709,0.011442583728429002,4995
0.9855939943036132,0.01440600569638687,1095
0.9907316007227136,0.009268399277286498,6719
0.9800182561630248,0.01998174383697528,4513
0.9901740931949728,0.009825906805027113,4773
0.9913145380080473,0.008685461991952755,1933
0.9840855331790612,0.015914466820938774,5416
0.9861101751665364,0.01388982483346352,2767
0.9893427296072472,0.010657270392752634,7629
0.9784538981960588,0.021546101803941068,4978
0.9849723129905478,0.015027687009452182,7337
0.9874359837102091,0.012564016289791034,1
0.9848740467432844,0.015125953256715481,1013
0.9933521449441316,0.0066478550558683154,7784
0.991195682831586,0.008804317168413999,620
0.9812734746707168,0.018726525329283063,4096
0.9935131014525485,0.006486898547451521,2590
0.9907041793251432,0.009295820674856858,67
0.9833078538370212,0.01669214616297884,2682
0.9771514864307648,0.02284851356923529,6455
0.9863328509378664,0.013667149062133715,1806
0.9872401694542299,0.012759830545770049,1632
0.9897762768522748,0.010223723147725136,4945
0.9793663888206968,0.020633611179303117,7814
0.9427196551825621,0.057280344817438066,5342
0.9942523814831712,0.00574761851682896,2266
0.9835084595766872,0.016491540423312894,4234
0.9903969993783254,0.00960300062167461,6069
0.9752910304352992,0.02470896956470096,8126
0.9409017871107812,0.059098212889218814,3234
0.9871818434903348,0.012818156509665208,3000
0.9823729875325644,0.01762701246743554,5436
0.9774139439762944,0.02258605602370551,898
0.9900394555140991,0.009960544485901043,1577
0.99169762795029,0.00830237204970994,6955
0.9855185422286792,0.014481457771320944,1096
0.9893943552130328,0.010605644786967116,2951
0.9466212320570414,0.053378767942958635,1473
0.9884344860394376,0.011565513960562462,7755
0.9936168438841853,0.0063831561158146964,401
0.9838491682427308,0.016150831757269234,2728
0.9829955344884352,0.0170044655115649,1262
0.9720936655893252,0.02790633441067484,4502
0.9908777803934726,0.009122219606527392,728
0.9846529783956162,0.015347021604383825,1377
0.9713207278257212,0.02867927217427892,6491
0.9824424591848341,0.017557540815166042,1545
0.9786618737775098,0.021338126222490247,2529
0.9918820544078992,0.0081179455921008,1688
0.9775609513101378,0.0224390486898622,3803
0.9858183572558104,0.014181642744189591,1170
0.9872771057627686,0.012722894237231374,5314
0.9912993202230556,0.008700679776944307,6597
0.9843330992458876,0.015666900754112353,1336
0.9102711486208996,0.0897288513791003,6317
0.9687449469403954,0.03125505305960466,8297
0.9835787671087411,0.016421232891258814,88
0.9919413427690909,0.008058657230909287,7948
0.9518337783744374,0.04816622162556263,6993
0.9915856439673124,0.008414356032687446,4586
0.9649427477744972,0.035057252225502766,8105
0.9749086315377536,0.025091368462246317,5063
0.9866561717612596,0.013343828238740365,3431
0.9949490157846638,0.005050984215336214,7255
0.9877428366266456,0.01225716337335436,6603
0.985756748838066,0.014243251161934197,6755
0.9910400357281508,0.00895996427184905,3976
0.9689445509017612,0.031055449098238763,219
0.9854954851042954,0.014504514895704609,4895
0.9822680693019672,0.017731930698032677,195
0.9709785898529844,0.02902141014701548,5820
0.9734808208715032,0.026519179128496845,1640
0.9630003091425922,0.036999690857407806,2237
0.972005740172776,0.027994259827223915,6040
0.9679631935745638,0.03203680642543613,5886
0.9698657614533396,0.03013423854666042,5660
0.9882660205547931,0.011733979445207012,7290
0.9770249566910107,0.022975043308989297,7121
0.989849271767264,0.010150728232735884,2213
0.9909140902707371,0.009085909729262986,5423
0.9842475048881072,0.015752495111892785,7434
0.9721913323299566,0.027808667670043443,3641
0.9549986644761496,0.04500133552385037,8361
0.990601351862436,0.009398648137564126,4074
0.9819126801435946,0.018087319856405416,3856
0.9757812866152744,0.024218713384725428,3657
0.985003107227106,0.014996892772894082,4631
0.9742556446558792,0.025744355344120944,4873
0.9835761567892124,0.016423843210787523,4279
0.9731858577813922,0.02681414221860778,7356
0.9846672117426684,0.015332788257331573,5114
0.9864651279917744,0.013534872008225712,5867
0.987460059912581,0.012539940087419032,2868
0.9807209468112186,0.019279053188781387,608
0.9844346126423192,0.015565387357680715,8118
0.9815794229351889,0.018420577064811268,3029
0.986775394779038,0.013224605220961949,832
0.9814156699273998,0.01858433007260016,8070
0.9829214013641928,0.017078598635807022,4794
0.990039029523818,0.00996097047618193,4936
0.9950681280733684,0.004931871926631537,405
0.995008778820948,0.004991221179051922,414
0.9810601012015292,0.01893989879847071,3783
0.9878409425377812,0.012159057462218693,7099
0.9584131867836424,0.041586813216357606,5359
0.991490504279162,0.008509495720838105,4619
0.9569425581703902,0.043057441829609806,3498
0.9851400281427716,0.014859971857228468,8362
0.9912214672186428,0.008778532781357136,3374
0.992705708305126,0.007294291694873891,2620
0.9827177335677492,0.017282266432250854,8238
0.9864394979330656,0.013560502066934451,1872
0.9781347375292884,0.021865262470711674,7973
0.9800670747976952,0.019932925202304944,8060
0.9907709178273764,0.009229082172623778,66
0.9912065547186252,0.00879344528137488,7775
0.9817993321249324,0.018200667875067415,2234
0.9935145286200306,0.006485471379969392,413
0.9839095701857156,0.016090429814284372,1330
0.9794597951698726,0.02054020483012741,5544
0.9902362411985112,0.00976375880148877,2652
0.9848631144299724,0.015136885570027547,5807
0.9844950511400932,0.015504948859906791,4625
0.9835261218745176,0.016473878125482268,4674
0.9866594648555976,0.013340535144402432,1351
0.9785938841700002,0.02140611582999993,241
0.9875430174566896,0.012456982543310544,3634
0.9755117920536844,0.024488207946315708,6058
0.9899565295734104,0.010043470426589743,3046
0.9830376803343042,0.016962319665695898,3487
0.9959513977499936,0.004048602250006244,5750
0.9894383097364436,0.010561690263556342,7925
0.9876094645123084,0.012390535487691551,1791
0.9842161656221926,0.015783834377807417,4637
0.9757279810637708,0.024272018936229267,2011
0.9743450196821154,0.025654980317884563,2137
0.9822961927190016,0.01770380728099831,3558
0.9164894706519282,0.08351052934807182,6952
0.9736009863669162,0.02639901363308389,2543
0.98849548741831,0.011504512581689968,939
0.9633484882984926,0.03665151170150737,3305
0.979985261642498,0.020014738357502063,2027
0.936720829229225,0.06327917077077506,5857
0.9837084862788767,0.016291513721123283,3631
