d3mIndex,p_0,p_1
9119,0.9961658297175465,0.00383417028245346
21155,0.9974783904973614,0.002521609502638547
520,0.9982187746837343,0.0017812253162656606
11680,0.9984950866027458,0.0015049133972542433
20090,0.9987719764025175,0.001228023597482556
19474,0.9947151832497464,0.005284816750253623
15629,0.9986076395649713,0.001392360435028632
2850,0.9946416884705496,0.005358311529450405
13770,0.9973647752427496,0.0026352247572503985
13463,0.9912956266377407,0.008704373362259222
4148,0.9761358589023494,0.023864141097650504
380,0.9953290041200279,0.004670995879972067
11959,0.9951498823764269,0.004850117623573169
3665,0.9752238896532127,0.024776110346787252
14050,0.9949620114191651,0.00503798858083498
7540,0.9897052118980075,0.010294788101992499
22903,0.9963142726400223,0.0036857273599777657
11243,0.9983316268145035,0.0016683731854964907
5198,0.9895092825812754,0.010490717418724671
1379,0.9986379250648287,0.001362074935171292
8166,0.9972962667614831,0.0027037332385169486
6157,0.9415770444257829,0.05842295557421704
3193,0.992638762914486,0.007361237085513914
1724,0.9984263343964882,0.0015736656035117518
2550,0.9881291877070908,0.01187081229290925
17915,0.9991464883334209,0.0008535116665790646
24673,0.998118360242118,0.0018816397578820426
9387,0.9969645046260737,0.003035495373926376
24429,0.9979793344167075,0.002020665583292542
11231,0.9984279545504251,0.0015720454495749437
11511,0.9988328720422802,0.001167127957719808
2669,0.9949634465474027,0.005036553452597358
9454,0.9882937932306399,0.011706206769360086
17495,0.9990256797420443,0.0009743202579556964
17372,0.9994348501828006,0.0005651498171993388
5069,0.9958697859347851,0.004130214065214834
2279,0.9956882583024428,0.004311741697557199
27005,0.9961451073809607,0.0038548926190392543
10827,0.998127652131818,0.00187234786818198
6732,0.995070778759859,0.004929221240140927
19101,0.999564093119401,0.0004359068805989899
22449,0.9991972745978553,0.0008027254021446704
771,0.9991310933906509,0.0008689066093491139
1229,0.9989090567020377,0.0010909432979622998
697,0.9986927601618495,0.0013072398381504733
24452,0.9786192105975575,0.021380789402442483
27091,0.9995720390290443,0.0004279609709556098
19579,0.9974101322113151,0.002589867788684877
16938,0.9902287925875638,0.009771207412436174
24003,0.9872290223138407,0.012770977686159313
13065,0.9966244452959822,0.003375554704017794
8071,0.9961526546963096,0.0038473453036903475
19954,0.9982558852648183,0.0017441147351816583
26063,0.9974848109295216,0.00251518907047844
14323,0.9988638245042799,0.001136175495720146
20575,0.9868120262153053,0.013187973784694735
24249,0.9903765645831859,0.009623435416814083
2438,0.9980942717517162,0.0019057282482838043
20561,0.985507906242632,0.014492093757368051
24289,0.9949347621264258,0.0050652378735741455
17852,0.9990406161181454,0.0009593838818545919
20345,0.9993365289359085,0.0006634710640915168
19782,0.99908254632789,0.0009174536721100314
18308,0.9976800839873389,0.0023199160126611018
20365,0.9993700504655023,0.0006299495344977074
25634,0.994532107589923,0.005467892410076904
23660,0.9990300855106538,0.0009699144893462429
14914,0.9981966547125082,0.0018033452874918181
11069,0.9988453514401604,0.001154648559839608
21843,0.9981169361185703,0.0018830638814296644
21839,0.9943751797375556,0.00562482026244442
14837,0.9993888783664331,0.0006111216335669339
21564,0.9988425971810312,0.001157402818968806
25644,0.9966057571604884,0.0033942428395116273
11330,0.9982847373811707,0.0017152626188292814
20044,0.9984144466891078,0.0015855533108921147
12128,0.9932558671213113,0.006744132878688665
11126,0.998941472208781,0.0010585277912189038
13723,0.9933168455098684,0.006683154490131599
26526,0.9992353337487517,0.000764666251248295
18938,0.9985247720953618,0.0014752279046381144
11949,0.9991602662175025,0.0008397337824974854
12341,0.996827875816514,0.003172124183486001
14063,0.9983934714935738,0.0016065285064262122
7986,0.9973291674597511,0.0026708325402488788
9170,0.99603558863746,0.0039644113625399765
19681,0.9667789356908403,0.03322106430915972
15977,0.9980928181079575,0.0019071818920425498
22583,0.9987794833351822,0.001220516664817786
16928,0.9963114651508826,0.003688534849117367
24443,0.9637500615947199,0.036249938405280076
719,0.999037643691386,0.0009623563086139397
14711,0.9987012693152092,0.001298730684790756
23827,0.9943718605083771,0.005628139491622838
7496,0.9737698341169072,0.026230165883092783
12938,0.9796237071267779,0.020376292873222086
11896,0.9990323536129906,0.0009676463870094337
10575,0.9986632377256264,0.001336762274373681
1013,0.9966951510865049,0.0033048489134951246
1343,0.9982737330007904,0.0017262669992095863
393,0.9880547220966456,0.011945277903354368
9916,0.995695997454011,0.004304002545988904
23053,0.9928931145194488,0.007106885480551192
1455,0.9992883910411016,0.0007116089588984882
17996,0.992775040250182,0.007224959749817991
20134,0.9971625875724175,0.0028374124275824916
12147,0.9984889486070293,0.00151105139297075
20468,0.9951893474392889,0.0048106525607111575
18156,0.9836274807977203,0.016372519202279643
27025,0.997032134235353,0.002967865764647006
26192,0.9979764149576882,0.002023585042311774
19869,0.9951670729378328,0.004832927062167213
18771,0.9973900897894055,0.002609910210594535
3326,0.9992901934888393,0.0007098065111607026
8987,0.9933664050727832,0.006633594927216808
22620,0.9936615000702799,0.006338499929720106
21328,0.9991898798609887,0.0008101201390113251
1357,0.9989094226095543,0.0010905773904456649
21320,0.9938117484097557,0.006188251590244293
4402,0.928150650457694,0.07184934954230603
13103,0.9963253910850304,0.0036746089149696324
6863,0.9347377260023607,0.06526227399763929
4206,0.9741461010394582,0.025853898960541792
8449,0.9960518546250219,0.003948145374978104
18213,0.979472003547618,0.02052799645238198
17097,0.9945610083688874,0.005438991631112563
19455,0.9901832575873973,0.009816742412602672
8782,0.9992894792829667,0.0007105207170332925
4346,0.9773033501777368,0.02269664982226319
16589,0.998733146397717,0.0012668536022829358
12338,0.996640660976006,0.0033593390239939954
1630,0.9970235709915869,0.002976429008413106
8465,0.9718157618200236,0.02818423817997637
13785,0.9952842601743983,0.004715739825601654
26602,0.996302005634285,0.0036979943657150637
26660,0.9931759232046226,0.006824076795377411
7308,0.9987882483371112,0.0012117516628887433
16000,0.9945192121958826,0.005480787804117426
15859,0.9985184132896113,0.0014815867103887006
4014,0.9161686453717546,0.08383135462824542
5111,0.9746451508466495,0.025354849153350536
1480,0.9993043398971517,0.000695660102848286
1675,0.9825844142944193,0.01741558570558062
11362,0.9967051065889582,0.003294893411041882
23910,0.993503009863959,0.00649699013604102
23972,0.9958544662331965,0.004145533766803475
11879,0.997003890576441,0.0029961094235589443
25058,0.9934654898454027,0.006534510154597229
6285,0.9557585414409494,0.04424145855905058
18518,0.9992684973289635,0.0007315026710365111
3815,0.9929963137495529,0.007003686250447152
21403,0.9981079630325089,0.0018920369674910594
26725,0.9983444982389651,0.001655501761034919
23643,0.9966036472796427,0.0033963527203573346
24212,0.9885022030494068,0.01149779695059316
10196,0.9986295468232129,0.0013704531767871231
2085,0.9958817056219021,0.004118294378097814
24584,0.99872116662938,0.001278833370619955
3283,0.9973335813368277,0.002666418663172338
7881,0.9967561253328593,0.0032438746671407267
12584,0.9982899045432881,0.0017100954567118047
19508,0.9654589252848662,0.034541074715133825
15161,0.9983125073932639,0.001687492606736039
5338,0.9886257526639384,0.011374247336061672
15477,0.9967391004535154,0.0032608995464845345
21892,0.9953276342049671,0.00467236579503291
15839,0.9979699770228203,0.0020300229771797046
7385,0.9652126830537432,0.034787316946256815
6868,0.9226007466200546,0.07739925337994534
2712,0.9928523108855678,0.007147689114432209
7002,0.9285125335565401,0.0714874664434599
24823,0.9993677619842436,0.0006322380157563692
4602,0.9953292573443973,0.004670742655602785
6655,0.9955934034049838,0.004406596595016218
27083,0.9988411649829336,0.0011588350170663594
12759,0.9990795602036927,0.0009204397963073391
21176,0.9985991837023623,0.0014008162976376927
10564,0.9969966219864056,0.0030033780135944165
23873,0.9738498129469987,0.026150187053001272
24341,0.9965992577199358,0.0034007422800641507
1881,0.9895904751288561,0.01040952487114387
11510,0.9987425432215856,0.0012574567784143325
9808,0.9984355676807284,0.001564432319271593
15550,0.9962012656982272,0.0037987343017728283
10644,0.9990698935116458,0.0009301064883542355
6860,0.9276811507902144,0.07231884920978561
21880,0.9981312653569218,0.0018687346430781941
24120,0.9884674842415104,0.011532515758489563
24611,0.9971958764040699,0.0028041235959300626
5426,0.9485455181772032,0.05145448182279674
11738,0.9961123405483354,0.0038876594516645685
20376,0.9979478539566536,0.002052146043346371
4386,0.9934966796364348,0.006503320363565133
8942,0.9987257040707985,0.0012742959292014488
23695,0.9946755441340009,0.005324455865999111
12494,0.9993807768674742,0.0006192231325258035
1483,0.9992884532108292,0.0007115467891708249
24809,0.9991896971590345,0.0008103028409655403
5858,0.9420372497138138,0.057962750286186256
519,0.9954016016834291,0.004598398316570987
19423,0.9919173038739245,0.008082696126075461
14581,0.9936565505369799,0.006343449463020079
24878,0.9976944867864054,0.0023055132135945872
20321,0.9993275259701477,0.0006724740298523102
8659,0.9955320303721796,0.004467969627820332
26000,0.9797185792157856,0.02028142078421437
21449,0.9962238839905835,0.0037761160094165603
15827,0.9944035293400073,0.005596470659992729
26930,0.9994186530231113,0.0005813469768886884
17974,0.9952416900769794,0.004758309923020603
21038,0.9967877896350379,0.00321221036496214
735,0.9995627417658958,0.0004372582341042849
19552,0.9956289270089026,0.004371072991097418
8380,0.9979695935892569,0.0020304064107431958
13063,0.9945982877133737,0.005401712286626347
6704,0.9928731420824288,0.007126857917571144
19434,0.9902529214490922,0.009747078550907855
21276,0.9991296630983505,0.0008703369016494925
5727,0.9963579801103781,0.0036420198896219237
23585,0.9909017236173475,0.00909827638265247
12730,0.9983887062488626,0.0016112937511374745
10117,0.9986653667245544,0.0013346332754456223
15584,0.9979403677414387,0.002059632258561368
14371,0.9974327573570638,0.002567242642936225
5668,0.998343780909468,0.0016562190905320816
19247,0.9986013390495477,0.0013986609504522327
9184,0.9977537693603573,0.0022462306396426775
24136,0.9694843331887498,0.030515666811250133
2820,0.9782050384996602,0.02179496150033978
25526,0.9966358560938925,0.003364143906107459
4663,0.9230702200675016,0.07692977993249839
25063,0.9910145202271031,0.008985479772896864
26167,0.9984678709678589,0.0015321290321410814
4502,0.9910289030119132,0.008971096988086803
20562,0.9881635525344441,0.011836447465555885
18566,0.9943702776217833,0.005629722378216684
23039,0.9987157505819946,0.0012842494180054368
2118,0.9978575295825767,0.002142470417423353
18085,0.9973163145009424,0.0026836854990576215
16794,0.9526380230126401,0.0473619769873599
15664,0.9979839548567095,0.0020160451432904947
12213,0.9967819339344994,0.003218066065500562
13990,0.997510105485204,0.0024898945147959657
16209,0.9981020319903529,0.0018979680096470894
9154,0.9967291993317373,0.0032708006682626617
13490,0.9983382737265156,0.001661726273484349
6330,0.9962517454544119,0.0037482545455881896
22474,0.9994147498529435,0.0005852501470564256
26979,0.99786652102059,0.002133478979409959
1021,0.9966294408742284,0.003370559125771531
21200,0.9989106110140991,0.0010893889859009784
6756,0.9848391702237468,0.015160829776253265
2220,0.9985513349632339,0.001448665036766145
11849,0.9994225760694602,0.0005774239305397854
24728,0.983138949442834,0.016861050557166052
14451,0.9619199057996202,0.03808009420037986
4316,0.9653047335799784,0.03469526642002165
12565,0.999297944308581,0.000702055691419026
19241,0.9987960780773741,0.0012039219226258305
16927,0.995298724879663,0.004701275120337064
13917,0.9854371027447857,0.014562897255214362
1886,0.9895722573005165,0.010427742699483553
6892,0.926951995687201,0.07304800431279895
768,0.9981630850494324,0.0018369149505675663
14372,0.9983599444770684,0.0016400555229315963
26199,0.9984002361101235,0.0015997638898765077
13948,0.9962798795725506,0.0037201204274494486
1499,0.9995854408483585,0.00041455915164148724
10847,0.9971624602102496,0.0028375397897504556
25718,0.9976594281517184,0.0023405718482815874
19969,0.9987641773297442,0.0012358226702557519
8555,0.9989603943897797,0.0010396056102203706
8494,0.9924107026604011,0.007589297339598908
94,0.9923826269545736,0.007617373045426435
18266,0.9918179328714569,0.008182067128543098
12688,0.9982492247363552,0.0017507752636447549
21770,0.9980865941772488,0.001913405822751184
24520,0.9991497044306016,0.0008502955693984404
12008,0.9979346212139577,0.002065378786042297
9452,0.9784093852960862,0.02159061470391372
15662,0.9977518462620747,0.0022481537379252796
9937,0.9938077015032132,0.006192298496786791
2690,0.9969112730840257,0.0030887269159743133
15750,0.9938112013633005,0.006188798636699525
2980,0.9943757694418309,0.005624230558169074
21270,0.9989730265781803,0.001026973421819723
6245,0.880977242985906,0.11902275701409402
7256,0.9971658569573685,0.002834143042631555
8833,0.9876817699830168,0.012318230016983131
25230,0.9951508533521869,0.004849146647813121
20871,0.9959609170466698,0.004039082953330273
8120,0.9953377141845592,0.004662285815440835
12191,0.9981276093008301,0.001872390699169885
16664,0.9977090189433511,0.002290981056648889
2450,0.9974415255126168,0.002558474487383277
1163,0.9977904664511488,0.002209533548851211
3375,0.9979564525950432,0.0020435474049568607
25977,0.998520379843159,0.0014796201568410302
10464,0.994638125531044,0.005361874468955928
6058,0.8615826230245427,0.13841737697545725
217,0.9608960584773181,0.03910394152268194
26023,0.9975552599662199,0.002444740033780153
4006,0.9721872096298074,0.027812790370192558
5993,0.9804630789565496,0.019536921043450443
4434,0.9852908326133799,0.01470916738662009
12697,0.9973387721290167,0.0026612278709832867
15889,0.9988735929334115,0.0011264070665884692
9327,0.983218735556763,0.01678126444323705
25091,0.994260360163529,0.0057396398364709545
18541,0.9900243973547521,0.009975602645247888
1593,0.9994719615563764,0.00052803844362363
25989,0.9803401066778371,0.0196598933221629
19769,0.9987532475913983,0.0012467524086017736
18659,0.9978142214350205,0.0021857785649794653
7781,0.9846421538977526,0.015357846102247445
2391,0.9992223202161907,0.0007776797838092674
11888,0.9982808954460779,0.0017191045539220796
16453,0.9986750104695182,0.0013249895304817563
16379,0.9995067103980546,0.0004932896019454347
1511,0.9991629606976438,0.0008370393023562009
13462,0.9940009280779543,0.005999071922045774
4449,0.9907569142228637,0.009243085777136282
5173,0.9797150199966451,0.020284980003354856
20205,0.9986984144943842,0.0013015855056157585
26275,0.9992728864737168,0.0007271135262831544
1540,0.9995249554716373,0.00047504452836269945
5154,0.991844494079571,0.008155505920428997
15968,0.996801846697837,0.003198153302163029
14778,0.9992093285601675,0.0007906714398324346
3282,0.997251961508748,0.002748038491252093
11410,0.9933424742104342,0.006657525789565765
371,0.9967656502079291,0.0032343497920709736
20933,0.9765059329327554,0.023494067067244592
9280,0.9896333724448386,0.010366627555161429
23278,0.9902853802276346,0.00971461977236546
20152,0.9987596587039521,0.0012403412960478677
3684,0.9774667239139,0.022533276086100017
15715,0.9973444907106638,0.002655509289336176
16880,0.9687379773598738,0.03126202264012626
25821,0.9989481881381764,0.0010518118618235278
19906,0.9974797296449721,0.0025202703550278854
7273,0.9967266227501498,0.0032733772498501753
21696,0.9975747822134649,0.002425217786535191
4661,0.9350652037590268,0.06493479624097324
14519,0.9988530225234662,0.0011469774765338605
15789,0.99708274928338,0.002917250716619982
21312,0.9841207449149806,0.015879255085019396
17397,0.9984818653530405,0.0015181346469594595
19747,0.999039194762344,0.0009608052376559219
24932,0.9972528349321622,0.0027471650678377885
6913,0.929797533522707,0.07020246647729296
24243,0.9855982106649138,0.014401789335086226
8766,0.9984707164339153,0.0015292835660847442
14887,0.9985869101508937,0.0014130898491063048
1238,0.9980587843604624,0.001941215639537684
24320,0.9969943392130797,0.0030056607869202987
21351,0.9994156425520486,0.0005843574479513336
21983,0.9972421085771832,0.002757891422816801
13238,0.9976384274057076,0.0023615725942923186
19520,0.9633542607130948,0.036645739286905156
20670,0.9942509909684304,0.005749009031569585
20127,0.9958192679363912,0.004180732063608817
10704,0.9843494054530031,0.015650594546996917
25452,0.9934483840139224,0.0065516159860775445
3892,0.9975223814370111,0.0024776185629889367
6109,0.8912066702014552,0.10879332979854484
6389,0.9929283909853369,0.007071609014663129
9851,0.9951871122148497,0.004812887785150311
783,0.9991857961016649,0.0008142038983351086
16497,0.9993446840030978,0.000655315996902153
18444,0.9986642021618676,0.0013357978381323987
26533,0.9987763575540717,0.0012236424459283275
690,0.9974767939516683,0.0025232060483316534
4050,0.9970620365607409,0.002937963439259105
6997,0.9294560696919619,0.07054393030803811
5494,0.7189084275267446,0.2810915724732555
7993,0.9969385889023005,0.0030614110976994896
16476,0.9991596086263179,0.0008403913736821358
24764,0.9986962517640607,0.0013037482359392854
6292,0.9723911448363931,0.027608855163606887
8456,0.9036508941682628,0.09634910583173713
15774,0.9958182111810087,0.004181788818991313
24138,0.9980990882730112,0.001900911726988852
26299,0.9929884245431122,0.00701157545688777
13906,0.995394352452422,0.0046056475475779735
24968,0.998505064245882,0.00149493575411795
18305,0.7148221195585882,0.28517788044141174
4655,0.9344861333719634,0.06551386662803661
17959,0.9771768697313606,0.022823130268639382
9304,0.9956042363701272,0.0043957636298728175
14296,0.9957205725945711,0.004279427405428858
4920,0.9930156749431402,0.006984325056859793
21926,0.9981785018656341,0.001821498134365986
565,0.9992896246933715,0.0007103753066285908
1424,0.9984782385994689,0.001521761400531082
15478,0.996566408468285,0.0034335915317149977
19533,0.9856406703734627,0.014359329626537286
12651,0.9941736881887594,0.005826311811240605
9389,0.997778850695557,0.0022211493044428958
10798,0.9983428108232777,0.001657189176722358
18524,0.9994263126729772,0.0005736873270227358
13525,0.9978907430069879,0.002109256993012073
7508,0.992294073233363,0.007705926766636996
16671,0.9992562805883398,0.0007437194116601648
10424,0.9994318992432314,0.0005681007567685671
1626,0.9942714305594563,0.005728569440543651
6208,0.9470401316370743,0.05295986836292566
5374,0.9945528027744821,0.0054471972255179515
9314,0.9954711521478692,0.004528847852130779
17619,0.9979869147847729,0.002013085215227105
17075,0.9963282647350122,0.0036717352649877563
11641,0.9964027709714943,0.003597229028505703
6846,0.9805288383233486,0.019471161676651368
9171,0.9967447743627977,0.0032552256372022944
20076,0.9986503868944755,0.0013496131055245105
15062,0.9976614936608922,0.00233850633910781
9953,0.9990396938103143,0.0009603061896856301
20498,0.9963268395703031,0.0036731604296969286
27008,0.9962970715562384,0.0037029284437616857
2868,0.8395464451804471,0.16045355481955295
16991,0.987377523104302,0.012622476895697989
25186,0.9969554965966381,0.003044503403361887
22518,0.9701255868815889,0.02987441311841114
599,0.9988398621100574,0.0011601378899425841
12436,0.999501443891439,0.0004985561085609683
23236,0.9954475796269925,0.004552420373007547
23087,0.9596848641996845,0.040315135800315496
8384,0.9939246546830803,0.006075345316919713
4425,0.9794511215958315,0.020548878404168556
3838,0.9978640370153768,0.0021359629846231724
20439,0.9991658222906363,0.0008341777093636875
9523,0.9974115677840578,0.002588432215942213
15356,0.9982324756480431,0.0017675243519568958
17033,0.9956888162974232,0.004311183702576762
23968,0.9970121188835877,0.0029878811164123294
9994,0.9989224251958568,0.0010775748041431563
6427,0.9978069828400083,0.002193017159991611
3517,0.5488415703374463,0.45115842966255376
17434,0.998942715294498,0.0010572847055020527
17655,0.9989938613011663,0.001006138698833708
10639,0.9988037932622739,0.0011962067377261029
11448,0.9946722309624489,0.005327769037551031
2241,0.9976648585739895,0.002335141426010523
21596,0.9969651366727283,0.0030348633272716634
4311,0.9618438850765905,0.03815611492340954
24865,0.9966703914925277,0.0033296085074723055
7757,0.9958200578222414,0.0041799421777586054
23483,0.9974863604162377,0.002513639583762247
137,0.9750446466567855,0.024955353343214554
3630,0.975438588211098,0.024561411788902032
25637,0.9949586860323997,0.005041313967600357
15596,0.9973145387878714,0.0026854612121286875
3749,0.993694952981045,0.00630504701895496
21591,0.9967839660418506,0.0032160339581493577
12944,0.9992401276520329,0.0007598723479671977
20384,0.9982000482635788,0.0017999517364212527
7138,0.9930785196228848,0.006921480377115166
9094,0.9918965001621892,0.008103499837810746
8067,0.9940871801164646,0.005912819883535401
1921,0.9625514487180715,0.03744855128192844
7731,0.9952200720217661,0.0047799279782339
22608,0.9927156314083662,0.00728436859163384
6045,0.9610673575527751,0.03893264244722489
19892,0.9965288401438066,0.0034711598561933408
10824,0.9967743447986253,0.003225655201374768
1581,0.9996076799836233,0.00039232001637663837
23521,0.9980292273931599,0.001970772606840071
4475,0.9985116647437771,0.0014883352562229937
14184,0.9923781007035779,0.0076218992964221305
22400,0.9974285418602029,0.0025714581397970997
27031,0.9990515694688769,0.0009484305311231695
17651,0.9988367517605253,0.0011632482394746217
16067,0.9989964110230526,0.0010035889769474473
19124,0.9991505687913069,0.0008494312086930641
10005,0.9980288552380023,0.001971144761997633
22587,0.9987802502021973,0.0012197497978027408
17778,0.9990416227931677,0.0009583772068323854
9002,0.9940032735562664,0.005996726443733608
21406,0.9980915242716527,0.0019084757283473245
15745,0.995738326854189,0.004261673145811074
1329,0.9975935573628634,0.0024064426371366537
16935,0.9903536322522156,0.009646367747784377
11781,0.998238891584445,0.0017611084155550298
12768,0.9979042507649865,0.0020957492350135
15112,0.9990496907295332,0.0009503092704667673
23474,0.9969720949287876,0.0030279050712124444
19330,0.9989569133476415,0.0010430866523585371
1854,0.9984366363066678,0.0015633636933321563
25321,0.9987039931940112,0.0012960068059888166
21222,0.9975758458292918,0.002424154170708229
17981,0.9928698944189819,0.007130105581018143
229,0.49627270953586466,0.5037272904641353
13214,0.9931375001404936,0.006862499859506407
5961,0.9670192263912982,0.03298077360870173
25159,0.9919040925762741,0.008095907423725852
24007,0.9941046708541063,0.005895329145893741
11168,0.9970358700003439,0.002964129999656087
20059,0.9978604896287344,0.0021395103712655746
11964,0.9909326393121424,0.009067360687857637
21339,0.9990725306298163,0.000927469370183714
21584,0.998520835141132,0.001479164858868059
594,0.9989328485340173,0.0010671514659826734
2488,0.9964340356705529,0.0035659643294471046
6352,0.9964659359543405,0.0035340640456594814
24714,0.9992390450746685,0.0007609549253314841
15050,0.9983618067074881,0.0016381932925119494
10335,0.997738145540811,0.0022618544591890754
12800,0.993201558070723,0.006798441929277033
7017,0.9287767151946005,0.07122328480539951
6258,0.927668630070268,0.07233136992973203
14896,0.998714880895792,0.0012851191042080666
14667,0.997313780605887,0.002686219394112973
5762,0.963317369726988,0.03668263027301202
20986,0.9710527602242879,0.028947239775712102
714,0.9990230690043973,0.0009769309956027428
9572,0.9956634558123859,0.004336544187614121
7355,0.9888237796761902,0.011176220323809853
2494,0.9980650339142393,0.0019349660857607468
10517,0.9963841153821424,0.0036158846178575635
14793,0.9995323317180289,0.00046766828197108295
10568,0.9978232019227737,0.002176798077226312
20301,0.9990355088104619,0.0009644911895380714
14182,0.983879138298261,0.01612086170173895
3874,0.9930815280370343,0.006918471962965738
24258,0.9967367132274936,0.003263286772506455
16917,0.9891093600724932,0.010890639927506877
2890,0.9919597894974196,0.00804021050258038
740,0.9992107766926682,0.0007892233073317375
24188,0.9683013543307495,0.031698645669250534
24434,0.9992253791854567,0.0007746208145433159
8857,0.9934444762839121,0.006555523716087919
5423,0.9903156201982011,0.009684379801798898
11401,0.9910082927125936,0.008991707287406406
13811,0.9986414820819985,0.0013585179180014306
18812,0.9971046932081943,0.0028953067918057337
19092,0.9995162268954748,0.000483773104525216
21697,0.9972135054211742,0.002786494578825883
11883,0.9964066539425402,0.003593346057459712
4244,0.9928814395446143,0.007118560455385775
17268,0.9989340920648269,0.0010659079351731074
14638,0.9993566103999351,0.0006433896000649278
6580,0.9941881012767017,0.005811898723298397
5440,0.9332984321679061,0.06670156783209397
14377,0.998293371055535,0.0017066289444651024
13935,0.9958767042074425,0.0041232957925575854
2774,0.9985814046222143,0.0014185953777856551
12973,0.9984671401305465,0.0015328598694535546
26519,0.9971333315571358,0.002866668442864186
3122,0.9926584895736036,0.007341510426396361
5116,0.9706128247583715,0.029387175241628517
16447,0.9977987685979035,0.0022012314020965
23379,0.9977265473498846,0.0022734526501153596
8108,0.9929620990820694,0.007037900917930528
11397,0.9913508995507773,0.008649100449222786
11014,0.9982896196741002,0.0017103803258998176
5777,0.939249420638841,0.06075057936115907
7842,0.9945502913460726,0.005449708653927351
17652,0.998932348343134,0.001067651656865984
16085,0.9992961102243638,0.000703889775636176
13216,0.9933025243733518,0.006697475626648296
23745,0.9973824810035204,0.002617518996479563
3699,0.9732422520693105,0.0267577479306895
24306,0.9989855586998881,0.0010144413001118944
16129,0.9989078304285962,0.0010921695714037364
4807,0.9866980258178396,0.013301974182160428
15877,0.9969518876974829,0.0030481123025170886
4960,0.9871034646870193,0.012896535312980772
17531,0.9967372506359915,0.003262749364008554
25150,0.9914363942037409,0.008563605796259184
2715,0.9946970629644616,0.005302937035538399
20809,0.9983531656944811,0.0016468343055189157
7636,0.9951132542903697,0.004886745709630374
21930,0.9985732049461289,0.0014267950538711515
2666,0.9929423752742318,0.007057624725768199
8062,0.9983322606529468,0.001667739347053262
10094,0.9879455557254214,0.01205444427457853
448,0.9949844288859122,0.0050155711140877635
17680,0.9992382257059664,0.0007617742940335749
23356,0.9895984956923013,0.010401504307698746
16161,0.998588744168116,0.0014112558318839336
23853,0.9974148274041139,0.0025851725958860837
23874,0.9968214295418315,0.003178570458168486
17916,0.9993264215322247,0.0006735784677752795
16,0.9902357936908419,0.009764206309158068
17951,0.9966530290181533,0.003346970981846635
14342,0.9982719514597332,0.0017280485402667322
12063,0.99602275925975,0.003977240740249937
2206,0.9991051699331505,0.0008948300668495134
12771,0.9983506749355001,0.0016493250644998626
11260,0.9975754628378827,0.0024245371621173734
20500,0.9972494001670454,0.0027505998329546014
12009,0.9963082092682061,0.0036917907317939144
119,0.9953614138227959,0.004638586177204091
19967,0.9983826038154523,0.0016173961845477327
18809,0.9977104078418612,0.0022895921581388952
26749,0.9994100445292693,0.0005899554707306939
22727,0.9980284447017206,0.001971555298279362
5499,0.8360178531469921,0.16398214685300794
18806,0.9971897065460396,0.0028102934539604644
7190,0.9923239981133241,0.007676001886675994
17605,0.9975583742229411,0.0024416257770588767
8354,0.9990410565747879,0.0009589434252120554
2962,0.9993619012351981,0.0006380987648019352
21029,0.8813602587436505,0.1186397412563495
26343,0.9985599949328808,0.001440005067119133
2971,0.9969586950131298,0.003041304986870203
5557,0.9632550096640793,0.036744990335920685
6381,0.9917521535158672,0.008247846484132773
25360,0.9971939551245249,0.0028060448754751214
9529,0.9977509290291122,0.00224907097088782
1301,0.9979877738424245,0.0020122261575754516
24930,0.9972833813394223,0.0027166186605777163
21114,0.9984804121634134,0.001519587836586512
23231,0.9976407018046862,0.0023592981953138056
21365,0.9975476394889903,0.0024523605110096888
2468,0.9987336420816764,0.0012663579183236624
18376,0.998191804414427,0.0018081955855730205
20357,0.99951350752515,0.0004864924748499806
11117,0.9980031283450304,0.001996871654969604
24047,0.9928682143414894,0.007131785658510545
4747,0.9954093152630286,0.004590684736971385
17542,0.9986345537918029,0.001365446208197122
16392,0.997954147325016,0.002045852674983997
6626,0.9978819373327916,0.0021180626672083654
5942,0.9426407963001671,0.057359203699832925
2520,0.9992513679247238,0.0007486320752762437
25671,0.9988130706618764,0.0011869293381236135
22961,0.9983811044030098,0.0016188955969902543
17299,0.998412981364191,0.0015870186358090275
20766,0.9974816567412255,0.002518343258774481
23731,0.9983562353082771,0.0016437646917228659
6750,0.9951435534701046,0.004856446529895318
20867,0.9948428144602356,0.005157185539764424
26342,0.9986027987826953,0.0013972012173046377
2222,0.9986847224149432,0.0013152775850567896
5768,0.9734233303908975,0.02657666960910249
17431,0.9987758782531063,0.0012241217468936857
13170,0.9971550745634327,0.002844925436567372
19464,0.9907233362059252,0.00927666379407478
25013,0.9987398727219933,0.001260127278006761
20634,0.9975656672942792,0.0024343327057207574
7252,0.9970817093410566,0.0029182906589434983
18155,0.9717515656554426,0.02824843434455733
15009,0.999159953567421,0.0008400464325789541
24480,0.9973399267943862,0.0026600732056137463
20945,0.9187952748768462,0.08120472512315385
17650,0.9988116194226537,0.0011883805773462743
14001,0.9986093430327646,0.0013906569672354424
61,0.9921344978734851,0.007865502126514911
142,0.9846212679985911,0.015378732001408935
22028,0.9984778219730428,0.0015221780269572404
21465,0.995890174617167,0.004109825382833011
12376,0.9976306114148779,0.002369388585122159
10469,0.9977857192118581,0.0022142807881419474
454,0.9983003954976224,0.0016996045023776017
15685,0.9977513195628909,0.002248680437109075
23401,0.997854369176695,0.00214563082330502
