p0,p1,d3mIndex
0.9881009524278824,0.011899047572117438,5266
0.7833828217757741,0.21661717822422585,1484
0.9762764122954912,0.02372358770450872,2501
0.9865750291752258,0.013424970824774236,2076
0.9817179392032656,0.018282060796734487,7554
0.9810942795355156,0.01890572046448432,7701
0.9816019870553544,0.018398012944645496,1520
0.987632625189084,0.012367374810916069,2635
0.9868132954386248,0.013186704561375209,7054
0.9847291451132776,0.015270854886722363,6725
0.986793396837033,0.01320660316296691,3939
0.9827114974508042,0.017288502549195797,6299
0.9865199712382968,0.013480028761703058,2457
0.9839270887541292,0.016072911245870774,6
0.981973488913317,0.018026511086683,5829
0.983106736373496,0.016893263626504132,3563
0.9749294678097226,0.02507053219027744,6897
0.977934583202874,0.0220654167971262,5893
0.9820567944989068,0.017943205501093046,783
0.980718208111754,0.01928179188824609,2241
0.9813208322332972,0.018679167766702892,5708
0.9856690166382632,0.014330983361736629,7901
0.9854463866768064,0.014553613323193663,4422
0.9772841498816108,0.022715850118389096,2149
0.9854452756523646,0.014554724347635368,8
0.9757783191392474,0.024221680860752583,7367
0.987233235619986,0.012766764380013949,2613
0.9875899949736578,0.012410005026342187,1702
0.9761188486681048,0.0238811513318952,3213
0.9881067337958978,0.011893266204102209,517
0.9792573290616822,0.020742670938317862,2350
0.9867723473975082,0.01322765260249181,993
0.9789691283537552,0.02103087164624484,1136
0.9771084903880556,0.022891509611944392,2891
0.9735360278887684,0.026463972111231655,7560
0.9798794741215644,0.020120525878435592,3735
0.9809838729233118,0.01901612707668816,3214
0.9852126792469292,0.01478732075307066,2702
0.9831355875468176,0.01686441245318229,4130
0.9863730575422144,0.01362694245778568,5395
0.9882250319085496,0.011774968091450387,7450
0.9862580536914459,0.01374194630855402,3936
0.9797767687339031,0.020223231266097062,2877
0.986738065459676,0.013261934540323818,7022
0.9844878994943249,0.015512100505675025,1771
0.977005062592078,0.022994937407922158,7787
0.9877365048749654,0.012263495125034595,3131
0.984539535786775,0.015460464213225032,2150
0.975479519318577,0.024520480681422967,6433
0.9872960315190766,0.01270396848092336,1700
0.985250597504612,0.014749402495387887,7091
0.9851973041533072,0.014802695846692868,1001
0.9480411447405028,0.05195885525949705,5646
0.9870129450805905,0.012987054919409649,371
0.985569489110374,0.014430510889625946,5007
0.9860362192255168,0.01396378077448335,826
0.987895249659548,0.012104750340452046,2260
0.9877808245556112,0.012219175444388695,402
0.9870018468692536,0.012998153130746478,4548
0.9826246899118559,0.017375310088143952,2828
0.979779688508982,0.020220311491017925,3471
0.986060912715194,0.013939087284805864,8316
0.9589742274376574,0.04102577256234266,7648
0.9875496058060084,0.012450394193991526,3412
0.9782469768048516,0.02175302319514836,1784
0.9832392359252016,0.016760764074798533,1160
0.9862124305750404,0.013787569424959472,4041
0.9862173554546919,0.01378264454530792,5532
0.98760513056582,0.012394869434180118,6578
0.9741409701388916,0.02585902986110849,1196
0.9836370981262162,0.016362901873783756,4362
0.9843358983794621,0.01566410162053803,7199
0.9849627260945836,0.015037273905416416,220
0.9859059683742676,0.014094031625732396,6045
0.9868926521348244,0.013107347865175577,7040
0.9858657278830948,0.014134272116905182,3121
0.9824632881468636,0.017536711853136492,4216
0.9842850420339212,0.01571495796607892,2730
0.9879315773726132,0.012068422627386772,364
0.9849356694103136,0.01506433058968652,8309
0.9298207752057748,0.07017922479422509,5373
0.9354469251986692,0.06455307480133073,8327
0.9844326438921231,0.0155673561078768,7673
0.9857367872948618,0.014263212705138159,1281
0.9876196082648376,0.012380391735162378,3379
0.9844512478734108,0.015548752126589176,4228
0.9862858043497692,0.013714195650230705,130
0.9864874273602028,0.013512572639797195,302
0.9879322631047108,0.01206773689528896,3826
0.9755202848609948,0.024479715139005143,6359
0.9821467616121562,0.01785323838784375,1790
0.9866869690252192,0.013313030974780793,7955
0.9868759475117712,0.013124052488228698,4035
0.9791209538424028,0.020879046157597125,3904
0.9810222803327091,0.018977719667291004,235
0.9709232106205196,0.02907678937948044,4521
0.9819885038452544,0.018011496154745604,4202
0.9851664612872192,0.014833538712780675,1108
0.9865319823904962,0.01346801760950378,1232
0.9868049209085394,0.01319507909146053,4174
0.9853555626282606,0.014644437371739375,7062
0.987766868165486,0.012233131834514044,862
0.9845736035975682,0.015426396402431803,1361
0.9846769382863588,0.015323061713641138,8200
0.9750944398303316,0.024905560169668276,4341
0.9849194533659136,0.01508054663408647,2535
0.9877979467545678,0.012202053245432169,5255
0.9775960681443356,0.022403931855664503,1370
0.9829125253189916,0.017087474681008363,7511
0.9701022662567864,0.029897733743213632,6260
0.98730638600301,0.012693613996990096,730
0.9857208793797054,0.014279120620294603,555
0.9806652609474684,0.01933473905253145,5467
0.9866750736217232,0.013324926378276872,3848
0.9837731787286598,0.016226821271340282,1774
0.9830753897766534,0.016924610223346608,4799
0.9782210716472282,0.02177892835277188,8057
0.9848951426375508,0.01510485736244913,5047
0.9851128174577884,0.01488718254221154,3987
0.9827343958201964,0.017265604179803537,8293
0.9867101030189498,0.013289896981050174,7760
0.9845523379062042,0.015447662093795734,5831
0.9820823577377646,0.01791764226223537,910
0.9821647909735228,0.017835209026477183,4152
0.9769872844906454,0.023012715509354617,1881
0.9878428347405048,0.012157165259495102,4886
0.9811957183228094,0.018804281677190657,5694
0.9861890273069228,0.01381097269307702,3448
0.9882270951313056,0.011772904868694405,5248
0.9781895727955284,0.02181042720447144,1173
0.9865362478770104,0.01346375212298963,2602
0.9854243883776259,0.014575611622374012,1027
0.9822801009386946,0.017719899061305482,7860
0.9370525278195452,0.06294747218045482,7940
0.987135866662484,0.012864133337516069,443
0.9875083676415998,0.01249163235840018,2265
0.9832043599875372,0.016795640012462684,84
0.9879883574710532,0.012011642528946872,5754
0.9878361049787228,0.012163895021277156,5772
0.9873680161297724,0.012631983870227721,729
0.9824997513550134,0.017500248644986588,7524
0.9843353339276582,0.015664666072341904,4786
0.9844752694423722,0.015524730557627812,3681
0.9641290558999996,0.03587094410000033,5626
0.9831270181536252,0.01687298184637474,4299
0.9855848479694972,0.014415152030502712,5020
0.9873138943170509,0.0126861056829492,1974
0.964905185257552,0.035094814742448084,4654
0.988027840341232,0.011972159658768088,7903
0.980263496703369,0.01973650329663105,8392
0.9872200914667828,0.012779908533217213,8159
0.9858260050528429,0.01417399494715694,6983
0.9869804125444376,0.013019587455562335,1939
0.9839090349795748,0.016090965020425178,7790
0.9854408231210602,0.01455917687893978,7886
0.986040867040128,0.013959132959872009,4033
0.9825996852803824,0.017400314719617626,7131
0.9878501543811248,0.012149845618875242,534
0.9833745582875794,0.0166254417124206,7305
0.9805939684812712,0.01940603151872869,2048
0.9878216424731298,0.012178357526870263,539
0.9853248976913664,0.014675102308633631,2804
0.9873543650726772,0.01264563492732278,1554
0.986765153089324,0.013234846910675844,1715
0.9878550755355016,0.01214492446449831,7042
0.987980905739286,0.012019094260713964,1551
0.9725219711852952,0.02747802881470481,5082
0.9851542541947408,0.014845745805259348,6614
0.9869252718924062,0.013074728107593836,2980
0.9804741841157758,0.019525815884223998,1362
0.9857135010189391,0.014286498981061041,3981
0.9821293437974994,0.017870656202500567,6836
0.9841379923136492,0.015862007686350748,269
0.985709310832153,0.014290689167847091,661
0.9858878770052324,0.014112122994767603,7064
0.9839304674144967,0.0160695325855033,4261
0.9860753635336271,0.013924636466373005,6013
0.9861669821056438,0.013833017894356195,774
0.9740725663840626,0.02592743361593746,6405
0.982986332760486,0.017013667239514,5817
0.98588195059917,0.014118049400829915,3083
0.988142020075788,0.0118579799242119,5258
0.9842551222517129,0.015744877748287298,3776
0.985251093893268,0.0147489061067321,5036
0.9861656092444862,0.013834390755513829,5916
0.9877624723920694,0.012237527607930659,5757
0.9850745971346748,0.01492540286532511,3671
0.9747602340188484,0.02523976598115152,8312
0.9859732389518922,0.014026761048107876,4214
0.9858540816181468,0.014145918381853037,4589
0.948857755035254,0.05114224496474607,2393
0.9868900205686972,0.013109979431302852,6661
0.9796942732187386,0.0203057267812614,6768
0.9833346983555112,0.016665301644488914,7180
0.9864285119704232,0.013571488029576804,2460
0.9832067834230396,0.016793216576960285,7627
0.980041231543232,0.01995876845676815,322
0.9853927541459874,0.01460724585401261,3098
0.9842039683240422,0.015796031675957826,7834
0.9861292360536112,0.013870763946388736,6811
0.9870574915972148,0.012942508402785241,3043
0.9865550332989844,0.013444966701015654,2587
0.9756765866850016,0.024323413314998498,7407
0.986903944506495,0.013096055493505,5458
0.9832084300445,0.01679156995549991,3990
0.972662903006382,0.027337096993618058,7227
0.9760690085886624,0.023930991411337667,34
0.9875374971004424,0.01246250289955762,2784
0.9765425703514982,0.023457429648501837,2179
0.9496363891319799,0.05036361086801997,8009
0.9564555150146188,0.04354448498538136,8155
0.9865316276957192,0.013468372304280659,2773
0.9866919326494844,0.013308067350515748,2285
0.9817089658889744,0.01829103411102563,4700
0.9124505208395102,0.08754947916048979,5853
0.9841951771278854,0.015804822872114575,6339
0.9874133605421552,0.012586639457844736,4031
0.9860003265642436,0.01399967343575625,4382
0.9740144584806356,0.025985541519364344,3093
0.9821040626725288,0.01789593732747126,7509
0.9879213709518372,0.012078629048162787,6569
0.9875051889052128,0.012494811094787079,861
0.9812682220590432,0.01873177794095685,8049
0.9805649804136836,0.019435019586316486,6272
0.9846842634668506,0.015315736533149469,8401
0.9723181330071508,0.027681866992849143,1189
0.9861325517232457,0.013867448276754294,2875
0.9758824993885976,0.02411750061140225,6302
0.9769378949106606,0.023062105089339358,811
0.9623603592072528,0.037639640792747286,8141
0.9877819082232132,0.01221809177678683,6572
0.9861960921721536,0.013803907827846377,2923
0.9765381858160154,0.02346181418398464,4507
0.980723068080297,0.019276931919703092,4133
0.9848487644620134,0.01515123553798662,4439
0.9805172368663626,0.019482763133637445,3474
0.9779452775003242,0.02205472249967573,8053
0.9871891742382312,0.012810825761768773,3829
0.9735125291352376,0.026487470864762323,6406
0.981203255218592,0.018796744781407998,3643
0.987706603822882,0.01229339617711797,3605
0.9853449300252192,0.01465506997478076,4992
0.9853940032756237,0.014605996724376498,260
0.9876722561825216,0.012327743817478249,7421
0.9766750181255734,0.02332498187442652,6395
0.986679793463202,0.01332020653679792,6682
0.9859737872052224,0.014026212794777544,2707
0.9854223415216788,0.014577658478321237,4197
0.9805437054119024,0.01945629458809768,6252
0.9863505279536712,0.013649472046328805,2033
0.981519383086634,0.018480616913365985,7141
0.9871864251144946,0.012813574885505429,3916
0.9873430430338954,0.012656956966104634,3831
0.9869683817537672,0.013031618246232885,2100
0.9880994144097072,0.01190058559029268,7039
0.8455834811230971,0.15441651887690291,1487
0.9875753763020532,0.012424623697946864,6162
0.9835971242376595,0.01640287576234047,4493
0.9857775360182826,0.01422246398171743,6622
0.9860126927710846,0.013987307228915342,5484
0.986399797221047,0.013600202778953008,758
0.9856932345559803,0.014306765444019674,7600
0.98698520858612,0.013014791413880079,1859
0.9882669611553422,0.011733038844657841,2586
0.9861770658847706,0.013822934115229406,5983
0.9884897709563032,0.01151022904369665,554
0.9852790955296042,0.014720904470395741,4994
0.9878817712067888,0.01211822879321116,601
0.9863463999587714,0.013653600041228654,1601
0.9867638087605014,0.013236191239498587,4189
0.9866190055152112,0.013380994484788822,8004
0.9092564658634452,0.09074353413655464,7621
0.9816254625695752,0.018374537430424748,3281
0.988083462499072,0.0119165375009281,5243
0.9865038988898104,0.013496101110189644,3955
0.9728604494803784,0.02713955051962155,927
0.983581845309225,0.016418154690774976,5496
0.9875268520356272,0.012473147964372927,1692
0.9563957538436232,0.043604246156376654,8123
0.9875104585354212,0.012489541464578828,2921
0.9856130797965356,0.014386920203464519,3875
0.9756861974260859,0.024313802573913988,5358
0.9576695653368108,0.04233043466318921,5097
0.9861937025512486,0.013806297448751358,7328
0.9861438861847154,0.013856113815284584,6727
0.9880035899849297,0.011996410015070472,6642
0.9862244759562504,0.013775524043749696,7347
0.9856025214114356,0.014397478588564275,4063
0.9881658353265133,0.011834164673486709,535
0.9697936987004768,0.03020630129952305,4747
0.9792043805877342,0.020795619412265827,6839
0.9855486137024544,0.014451386297545747,2670
0.9822092071927658,0.01779079280723415,4705
0.9839207669072014,0.01607923309279853,4508
0.9655892758665372,0.03441072413346295,5943
0.9883511336318148,0.01164886636818505,7783
0.9879981525108752,0.012001847489124657,429
0.9851077358865996,0.01489226411340048,5673
0.9843030463705504,0.015696953629449503,7998
0.9648730963953001,0.03512690360470005,7613
0.9840976243971152,0.015902375602884797,6291
0.9828854851150944,0.017114514884905452,1328
0.9876236334271402,0.012376366572859792,1814
0.9877455237630622,0.0122544762369378,6645
0.9853555626282606,0.014644437371739375,2690
0.9870152041260984,0.012984795873901714,5737
0.9824335676937356,0.01756643230626456,2838
0.9839589127802716,0.016041087219728526,8344
0.9875160962132656,0.012483903786734326,2406
0.9840084914468608,0.015991508553139192,7707
0.984304678553732,0.01569532144626799,2648
0.9859287570709128,0.01407124292908718,5878
0.9874127069463844,0.01258729305361556,2334
0.9837425360797843,0.016257463920215525,8085
0.9866408349663952,0.013359165033604814,4596
0.9854223734788652,0.014577626521134902,1145
0.9734443219924849,0.026555678007515036,6847
0.9871526716651292,0.012847328334870735,6639
0.9872949209988452,0.012705079001154891,2617
0.9863117213795171,0.013688278620482995,8330
0.9878614532211284,0.012138546778871757,3595
0.9722992410692174,0.02770075893078261,3286
0.9371857671685004,0.0628142328314997,3156
0.9819002325127516,0.01809976748724833,3653
0.9852942072886701,0.014705792711330037,6853
0.9812033496217856,0.018796650378214333,2249
0.9867564981218064,0.013243501878193687,4781
0.9839243263341252,0.016075673665874732,4551
0.9804642142080068,0.01953578579199316,3690
0.9868055168827661,0.01319448311723404,2279
0.9876854628166508,0.012314537183348987,3147
0.9871227699716184,0.012877230028381486,5507
0.9873690364426428,0.012630963557357272,1922
0.9809452275941382,0.01905477240586188,7714
0.9869183290823588,0.013081670917641309,4962
0.9858778305467952,0.014122169453204738,7492
0.98348043602708,0.016519563972920072,1495
0.9835091872363558,0.016490812763644124,1267
0.9836766343869598,0.0163233656130402,3909
0.9861755755947722,0.013824424405227844,7327
0.9836832577946372,0.016316742205362673,745
0.9841330840276602,0.015866915972339753,6048
0.9863721542027416,0.01362784579725837,3699
0.9877468669379325,0.01225313306206752,1953
0.9868534834460124,0.013146516553987464,109
0.9838371900413916,0.016162809958608266,6883
0.9860979086257078,0.013902091374292163,5858
0.9665884082724648,0.033411591727535134,7615
0.9855357319424841,0.014464268057516038,4433
0.980835224941541,0.01916477505845905,4512
0.9879265750903689,0.01207342490963122,2909
0.9826861623329712,0.017313837667028875,4711
0.9881577341364168,0.011842265863583066,6151
0.9855601373908764,0.014439862609123716,346
0.9849706688725416,0.01502933112745825,4995
0.9852300186157156,0.01476998138428444,1095
0.987299968412382,0.012700031587617951,6719
0.9714981045084204,0.028501895491579568,4513
0.985283043925276,0.014716956074723894,4773
0.987250090575924,0.012749909424076106,1933
0.9862560168466342,0.013743983153365828,5416
0.987751261905867,0.012248738094132992,2767
0.9777549316042842,0.022245068395715845,7629
0.9841924160355308,0.0158075839644692,4978
0.98588799598376,0.014112004016240132,7337
0.9844494727612948,0.01555052723870514,1
0.9841466196474056,0.015853380352594516,1013
0.9883064647270832,0.01169353527291695,7784
0.9872757875105546,0.012724212489445427,620
0.986140075070258,0.01385992492974189,4096
0.9870782357237836,0.012921764276216332,2590
0.9862450974825092,0.01375490251749069,67
0.9848380171049008,0.015161982895099147,2682
0.9846739523435634,0.015326047656436624,6455
0.981227744273858,0.018772255726141985,1806
0.9851994819920252,0.014800518007974925,1632
0.987384307869236,0.012615692130763924,4945
0.9860117074900984,0.0139882925099018,7814
0.9806870430552509,0.01931295694474897,5342
0.9875082375762496,0.01249176242375024,2266
0.9860055520553971,0.013994447944603071,4234
0.9866727200399192,0.013327279960080785,6069
0.978055680231753,0.021944319768246925,8126
0.944017173969328,0.0559828260306721,3234
0.986768927513222,0.013231072486778076,3000
0.987365841514598,0.012634158485402036,5436
0.9768983207672708,0.023101679232729228,898
0.9880812587023404,0.011918741297659541,1577
0.9876657118731832,0.012334288126816792,6955
0.985137068396222,0.014862931603777966,1096
0.9871299249284109,0.01287007507158899,2951
0.9024826018649968,0.09751739813500326,1473
0.9847164207667471,0.015283579233252772,7755
0.9879030165377308,0.012096983462269058,401
0.9808942210289736,0.01910577897102653,2728
0.9827846053721768,0.017215394627823122,1262
0.9839660303696868,0.01603396963031306,4502
0.9874782208973012,0.012521779102698794,728
0.9718701060233816,0.02812989397661831,1377
0.9726325623656225,0.02736743763437749,6491
0.964849344909876,0.035150655090123994,1545
0.9845678533426888,0.015432146657311156,2529
0.9877177748752486,0.012282225124751458,1688
0.9707655522041411,0.029234447795859018,3803
0.9853728913193393,0.01462710868066076,1170
0.9875090888451477,0.0124909111548525,5314
0.9861801355265772,0.01381986447342284,6597
0.9861894125872166,0.013810587412783392,1336
0.9793140235782064,0.020685976421793636,6317
0.9842062783086718,0.015793721691328148,8297
0.9869363177678692,0.01306368223213078,88
0.9875327105171988,0.012467289482801106,7948
0.9714894011758204,0.028510598824179674,6993
0.9863979489233932,0.013602051076606728,4586
0.9838264869609806,0.0161735130390194,8105
0.9789642667603422,0.021035733239657826,5063
0.9870591857001716,0.012940814299828508,3431
0.9879193846664558,0.012080615333544216,7255
0.9875997086929768,0.012400291307023166,6603
0.9795346770325072,0.02046532296749281,6755
0.9864435597592852,0.013556440240714793,3976
0.9801820304455716,0.019817969554428404,219
0.9836276425916908,0.016372357408309297,4895
0.9809088783341036,0.019091121665896497,195
0.9847097267070876,0.01529027329291232,5820
0.9849279547774872,0.015072045222512973,1640
0.982619501044025,0.017380498955975,2237
0.9852803925926148,0.014719607407385094,6040
0.9739131289814068,0.026086871018593076,5886
0.9835187756295592,0.016481224370440802,5660
0.9866372854780872,0.01336271452191286,7290
0.9834383342653804,0.016561665734619466,7121
0.986853672204616,0.013146327795384079,2213
0.9860950117219646,0.013904988278035449,5423
0.9879154693014529,0.012084530698546984,7434
0.9825375667246596,0.017462433275340226,3641
0.9812786788698044,0.018721321130195596,8361
0.9868237717557758,0.013176228244224179,4074
0.9867811808880688,0.013218819111931214,3856
0.9859653611184652,0.014034638881534924,3657
0.983994575342533,0.016005424657466984,4631
0.9872933578614044,0.01270664213859573,4873
0.9842552543407822,0.015744745659217768,4279
0.9764242717301068,0.023575728269893226,7356
0.9839087499913726,0.016091250008627475,5114
0.9848351920127522,0.015164807987247826,5867
0.9845732089803246,0.015426791019675354,2868
0.9875016007754472,0.012498399224552913,608
0.9855578355797951,0.0144421644202049,8118
0.9821769625381572,0.017823037461842932,3029
0.9870297695431469,0.01297023045685301,832
0.9847006173933291,0.015299382606670728,8070
0.9845323733950134,0.015467626604986625,4794
0.9882319377221216,0.011768062277878327,4936
0.9879168152140058,0.012083184785994265,405
0.988087258527327,0.011912741472672964,414
0.983496687429016,0.016503312570983912,3783
0.9783681533174268,0.021631846682573064,7099
0.9337657741919074,0.0662342258080926,5359
0.9881550260401992,0.011844973959800616,4619
0.9839836065978628,0.016016393402137254,3498
0.9787415669233755,0.02125843307662442,8362
0.9873607159727572,0.012639284027242749,3374
0.988292784141237,0.011707215858763024,2620
0.984092690358094,0.015907309641905884,8238
0.9875021279721421,0.012497872027858013,1872
0.9819749175071729,0.018025082492826992,7973
0.9856733990486491,0.014326600951350812,8060
0.9863001367997576,0.013699863200242423,66
0.9851647172264164,0.014835282773583562,7775
0.9834548119165548,0.016545188083445222,2234
0.9880884623578458,0.011911537642154251,413
0.9816379308733404,0.0183620691266595,1330
0.9839744436071364,0.016025556392863752,5544
0.9838769527549146,0.016123047245085394,2652
0.9806573205848056,0.019342679415194356,5807
0.9865781072563136,0.013421892743686414,4625
0.9858578959402684,0.014142104059731488,4674
0.9859633339215994,0.014036666078400548,1351
0.9830194065233864,0.01698059347661348,241
0.9798469551021024,0.020153044897897533,3634
0.9851396704496052,0.014860329550394782,6058
0.9870963128277828,0.012903687172217291,3046
0.98241119960225,0.017588800397750078,3487
0.9881071215600696,0.01189287843993025,5750
0.9833775889839874,0.016622411016012625,7925
0.9810778001476768,0.01892219985232311,1791
0.9837673340029008,0.01623266599709922,4637
0.9875390887369876,0.012460911263012558,2011
0.9827762554005391,0.017223744599460758,2137
0.9861973197847193,0.013802680215280878,3558
0.9227125268548336,0.07728747314516654,6952
0.9836726276060864,0.01632737239391362,2543
0.978859282656386,0.02114071734361408,939
0.9365042865532835,0.06349571344671638,3305
0.9829931193792142,0.017006880620785845,2027
0.9664940399400698,0.033505960059930236,5857
0.9807209693784714,0.019279030621528588,3631
