p0,p1,d3mIndex
0.9891299924763034,0.010870007523696544,4858
0.9985485800489492,0.0014514199510509685,3975
0.9924516905144734,0.007548309485526756,1086
0.9829886813990922,0.017011318600907783,6728
0.9972587384476962,0.002741261552303905,1983
0.9987897272691362,0.0012102727308636778,1595
0.9904817808348182,0.009518219165181871,5052
0.9846075935261004,0.015392406473899556,806
0.9985374267114396,0.0014625732885606005,3652
0.9910196606024058,0.008980339397593877,4869
0.9827962469242552,0.01720375307574478,4612
0.9985202607258497,0.0014797392741504845,4579
0.9961518170654632,0.0038481829345368827,678
0.9741019407837498,0.025898059216250338,4320
0.9131719371722212,0.0868280628277787,6482
0.9987939951045596,0.0012060048954404864,4053
0.99696810806049,0.003031891939510237,2754
0.9973754460329852,0.0026245539670149785,2124
0.9906890881017438,0.009310911898256178,6481
0.996795691823506,0.0032043081764938056,2311
0.9447203387489428,0.05527966125105736,5514
0.9898677866835212,0.010132213316478796,7605
0.9964219329262174,0.0035780670737825507,3669
0.9977121315610064,0.0022878684389936173,6025
0.9828421816372588,0.017157818362741453,3743
0.9887100257018232,0.011289974298176741,2723
0.9732175370802324,0.02678246291976744,4920
0.997334607688558,0.002665392311442061,275
0.9990628586147464,0.0009371413852536,5266
0.9835813936742,0.016418606325800014,1484
0.9925253746223748,0.007474625377625228,2501
0.9988168664322882,0.0011831335677118286,2076
0.972345558148346,0.027654441851654013,7554
0.9866033237080488,0.013396676291951229,7701
0.9920769437867998,0.0079230562132001,1520
0.9975859823279442,0.0024140176720557948,2635
0.9993091336330338,0.0006908663669662617,7054
0.9812298057294754,0.018770194270524617,6725
0.9980768973927704,0.0019231026072296926,3939
0.9770229263027786,0.02297707369722143,6299
0.9960240394219412,0.0039759605780589615,2457
0.9949234081228486,0.005076591877151339,6
0.9914796399887164,0.008520360011283581,5829
0.9948347082590121,0.005165291740987967,3563
0.968961364318256,0.031038635681744062,6897
0.996829631876015,0.0031703681239849857,5893
0.9949389812601304,0.005061018739869778,783
0.995536319025988,0.004463680974012164,2241
0.9911427171002272,0.008857282899772787,5708
0.9906208156336788,0.009379184366321295,7901
0.9970170268535242,0.0029829731464756865,4422
0.9910475094899341,0.008952490510065875,2149
0.9947366014938509,0.005263398506149065,8
0.9901421731494652,0.009857826850534782,7367
0.999233639806538,0.0007663601934618472,2613
0.9963657439400578,0.00363425605994218,1702
0.9210870214671488,0.07891297853285131,3213
0.9988876693216766,0.0011123306783234798,517
0.9868933525269604,0.013106647473039456,2350
0.9969941929887974,0.003005807011202568,993
0.9860022051894608,0.013997794810539005,1136
0.9922719705545228,0.007728029445477288,2891
0.9223596220951648,0.07764037790483509,7560
0.9898183661009082,0.010181633899091628,3735
0.935560877891992,0.06443912210800805,3214
0.9920777246535432,0.007922275346456783,2702
0.994432703048155,0.005567296951844935,4130
0.9966078528388624,0.0033921471611377146,5395
0.998700632788187,0.0012993672118128614,7450
0.995630248535389,0.004369751464611136,3936
0.9973546701506508,0.002645329849349088,2877
0.9991139520009475,0.0008860479990525306,7022
0.9879173072022072,0.012082692797792696,1771
0.994857057410054,0.005142942589946166,7787
0.9922969279015641,0.0077030720984361265,3131
0.9889152687368068,0.011084731263193237,2150
0.9507598662712532,0.04924013372874702,6433
0.9967885623944552,0.0032114376055446827,1700
0.9888913770158446,0.011108622984155395,7091
0.996558762858798,0.003441237141202136,1001
0.9259940333657553,0.07400596663424489,5646
0.9942106620508948,0.0057893379491050076,371
0.9976448617360926,0.0023551382639074576,5007
0.9969852467820848,0.0030147532179152807,826
0.9990718983916675,0.0009281016083322732,2260
0.9980391535889088,0.001960846411091148,402
0.9937277662765532,0.0062722337234468245,4548
0.9922393775365828,0.007760622463417084,2828
0.9993453698372552,0.0006546301627450428,3471
0.996117451159606,0.0038825488403940703,8316
0.980516998837346,0.019483001162653963,7648
0.9962861346704741,0.003713865329525999,3412
0.980660930962292,0.01933906903770786,1784
0.9923620416905412,0.007637958309458755,1160
0.9976108194545662,0.0023891805454336803,4041
0.9704989225347126,0.02950107746528747,5532
0.9993172103002632,0.0006827896997366942,6578
0.989288550316737,0.010711449683263057,1196
0.9955823582837184,0.004417641716281734,4362
0.9942582857044542,0.0057417142955459065,7199
0.9728906193058504,0.0271093806941497,220
0.9955210020189609,0.00447899798103905,6045
0.9992643173147864,0.0007356826852135985,7040
0.9933380431276204,0.006661956872379562,3121
0.994165064356056,0.0058349356439439115,4216
0.97764875169108,0.02235124830891981,2730
0.9942782405711222,0.005721759428877734,364
0.9978017657152108,0.0021982342847891084,8309
0.8550439818960551,0.14495601810394493,5373
0.9880230012457691,0.01197699875423089,8327
0.9929997933404884,0.007000206659511389,7673
0.9859815652704328,0.014018434729567326,1281
0.9734393118574326,0.026560688142567467,3379
0.9808401854502272,0.019159814549772947,4228
0.9776819759256776,0.0223180240743223,130
0.9973697916237036,0.002630208376296351,302
0.9986814757515821,0.001318524248417954,3826
0.9966427877999022,0.0033572122000977605,6359
0.9780163187254994,0.02198368127450056,1790
0.9955795150666348,0.004420484933365266,7955
0.9982786475845296,0.0017213524154704946,4035
0.9974335160131488,0.002566483986851048,3904
0.9966745459755659,0.003325454024433912,235
0.9934374782640428,0.0065625217359572075,4521
0.9952943191985409,0.004705680801458976,4202
0.9968271245201988,0.0031728754798012963,1108
0.9962288784652564,0.0037711215347435633,1232
0.9985751375614744,0.0014248624385254842,4174
0.9814172583779636,0.01858274162203645,7062
0.9959687739765368,0.0040312260234633066,862
0.9967231600420442,0.0032768399579558463,1361
0.9956009923111276,0.00439900768887227,8200
0.9929381819881348,0.0070618180118650785,4341
0.994349471897498,0.005650528102502035,2535
0.9965663184316488,0.003433681568351364,5255
0.9945154356226013,0.0054845643773987545,1370
0.9623333461311118,0.037666653868888095,7511
0.7759384345847438,0.22406156541525613,6260
0.9997878935129983,0.00021210648700151612,730
0.9862801475038782,0.013719852496121916,555
0.9970007016818346,0.0029992983181652533,5467
0.9990287955703204,0.0009712044296795568,3848
0.9888859141436952,0.011114085856304877,1774
0.9936453737835841,0.006354626216416119,4799
0.9132617017381648,0.0867382982618351,8057
0.9916563316177842,0.00834366838221585,5047
0.9960662090546464,0.003933790945353507,3987
0.9781444881587982,0.021855511841201908,8293
0.9982091608147402,0.0017908391852599344,7760
0.9797480969919208,0.020251903008079268,5831
0.9857645394683052,0.014235460531694732,910
0.9823198173710009,0.01768018262899894,4152
0.9885464627789804,0.011453537221019851,1881
0.9974139420784828,0.002586057921517232,4886
0.9889335072204388,0.011066492779561078,5694
0.9986373918576332,0.001362608142366672,3448
0.9989079866909699,0.0010920133090301088,5248
0.9942465344230936,0.0057534655769062365,1173
0.9957487825388158,0.004251217461184278,2602
0.9929684529924804,0.007031547007519585,1027
0.9962500688308302,0.003749931169169815,7860
0.9927426432501206,0.007257356749879385,7940
0.9986896204743632,0.0013103795256367784,443
0.9994137107748224,0.0005862892251776878,2265
0.9960132174454354,0.003986782554564551,84
0.9985259433380476,0.0014740566619526288,5754
0.9992492702920708,0.0007507297079293036,5772
0.9995053453512796,0.0004946546487202109,729
0.9866309418969595,0.01336905810304045,7524
0.9730424210868632,0.02695757891313675,4786
0.9996316249918172,0.00036837500818250827,3681
0.8314269003580677,0.16857309964193234,5626
0.9951105827906064,0.004889417209393507,4299
0.9962628124890852,0.0037371875109147436,5020
0.9981521717970032,0.0018478282029965602,1974
0.94902847738904,0.05097152261096005,4654
0.9995054666340712,0.0004945333659289106,7903
0.8356434039134709,0.16435659608652894,8392
0.9995510691717298,0.00044893082827032147,8159
0.9971143009385469,0.002885699061452948,6983
0.997780430108886,0.0022195698911139728,1939
0.9979991593924598,0.0020008406075403685,7790
0.9928117830045834,0.007188216995416523,7886
0.9962003542153826,0.0037996457846173563,4033
0.969235929173266,0.030764070826734068,7131
0.9989749809376172,0.0010250190623827702,534
0.9961219842535634,0.003878015746436708,7305
0.9854133778080736,0.014586622191926553,2048
0.9989651123580848,0.0010348876419152863,539
0.9947867285118148,0.005213271488185037,2804
0.9994567277739744,0.000543272226025669,1554
0.996311402091168,0.003688597908831972,1715
0.9988605342617548,0.0011394657382451335,7042
0.9995162815959302,0.0004837184040696999,1551
0.918073385055503,0.08192661494449702,5082
0.9885139280103878,0.011486071989612113,6614
0.99875812343264,0.0012418765673600815,2980
0.99831926305165,0.0016807369483498715,1362
0.9999700183748496,2.9981625150565252e-05,3981
0.990253474106176,0.0097465258938239,6836
0.9659717592902723,0.034028240709727486,269
0.9908816498854244,0.009118350114575735,661
0.9941280337400459,0.005871966259954124,7064
0.9961852970597268,0.003814702940273169,4261
0.9995899492889758,0.00041005071102428976,6013
0.9945929979166668,0.0054070020833330715,774
0.9840195902129384,0.01598040978706151,6405
0.9856901742169246,0.01430982578307538,5817
0.9927522027584932,0.00724779724150673,3083
0.99696216957782,0.003037830422179776,5258
0.9908917888034278,0.009108211196572305,3776
0.9923005567728408,0.007699443227159103,5036
0.9934687350354884,0.006531264964511504,5916
0.998544513014602,0.0014554869853977749,5757
0.9967249351284148,0.00327506487158532,3671
0.9101128607809286,0.08988713921907149,8312
0.9857864382900672,0.014213561709932931,4214
0.9966124390165446,0.0033875609834553093,4589
0.9113686149108724,0.08863138508912782,2393
0.9982450548098024,0.001754945190197478,6661
0.9603543974437714,0.03964560255622868,6768
0.9943618026182028,0.005638197381797175,7180
0.9907069289923084,0.009293071007691613,2460
0.987405476628794,0.012594523371206263,7627
0.9806243223548232,0.019375677645176836,322
0.9874473824346881,0.012552617565312068,3098
0.9889741765145316,0.011025823485468308,7834
0.9388582861124988,0.06114171388750119,6811
0.997872627570778,0.0021273724292220487,3043
0.9981709865901286,0.0018290134098714265,2587
0.9874305687922696,0.012569431207730398,7407
0.9958050286743692,0.004194971325630692,5458
0.99683252293724,0.0031674770627602164,3990
0.9941793078768371,0.0058206921231630186,7227
0.99430355743871,0.00569644256129014,34
0.9951888116673956,0.004811188332604285,2784
0.9226036775037,0.07739632249630013,2179
0.9771713204596336,0.02282867954036628,8009
0.9594788275275452,0.040521172472454826,8155
0.9996305892123406,0.0003694107876594588,2773
0.9994809794648359,0.0005190205351640075,2285
0.988766511588518,0.011233488411481932,4700
0.9643053164363926,0.03569468356360733,5853
0.998363692806513,0.00163630719348689,6339
0.9990491429441324,0.0009508570558676428,4031
0.9918225867666558,0.008177413233344305,4382
0.9888879231047796,0.011112076895220271,3093
0.9916626755286886,0.008337324471311401,7509
0.9990986859313432,0.0009013140686566397,6569
0.998407892276814,0.0015921077231860561,861
0.9290564935213724,0.07094350647862753,8049
0.9728748879081096,0.02712511209189026,6272
0.9790299603574848,0.020970039642515127,8401
0.9713095451963796,0.028690454803620563,1189
0.9975094652887848,0.002490534711215235,2875
0.9188145106345946,0.08118548936540526,6302
0.9264377475468718,0.07356225245312817,811
0.8640938247367527,0.13590617526324733,8141
0.999469999750053,0.0005300002499470824,6572
0.9983451940061704,0.0016548059938294162,2923
0.9377843102835172,0.06221568971648274,4507
0.9946119470416256,0.0053880529583742115,4133
0.993065650838496,0.006934349161503904,4439
0.9960827673803848,0.003917232619615144,3474
0.9903983104952412,0.009601689504758776,8053
0.9987738185316024,0.0012261814683976922,3829
0.9886228376147878,0.0113771623852122,6406
0.9150150101511384,0.08498498984886159,3643
0.9957990646169078,0.004200935383092238,3605
0.9871060840623124,0.01289391593768765,4992
0.9953038036958688,0.004696196304131266,260
0.9997699737664298,0.00023002623357026478,7421
0.9849576677725695,0.015042332227430462,6395
0.990205584855793,0.009794415144206942,6682
0.9909631348966024,0.009036865103397572,2707
0.9959492805900356,0.0040507194099642894,4197
0.8473708921356808,0.1526291078643191,6252
0.9882485641669421,0.011751435833058082,2033
0.953424171837771,0.04657582816222901,7141
0.9963837553590628,0.0036162446409370758,3916
0.9989326913783128,0.0010673086216871216,3831
0.986771275212826,0.01322872478717386,2100
0.9977772669264816,0.0022227330735184463,7039
0.7828085151900793,0.2171914848099206,1487
0.9996148508780582,0.0003851491219417145,6162
0.923756748088866,0.076243251911134,4493
0.9964037277800084,0.0035962722199915868,6622
0.9920315023761952,0.007968497623804943,5484
0.9992737993376838,0.0007262006623161648,758
0.9991889971463164,0.0008110028536835492,7600
0.9988296302982326,0.0011703697017674509,1859
0.9975223157471056,0.002477684252894453,2586
0.9871849623245929,0.01281503767540711,5983
0.999489416313628,0.0005105836863719489,554
0.989039574386604,0.010960425613396087,4994
0.9950586757315494,0.004941324268450612,601
0.996476649587824,0.003523350412175965,1601
0.997420650548226,0.002579349451774053,4189
0.9868735436716868,0.013126456328313385,8004
0.8951702582146822,0.10482974178531768,7621
0.9847254014312492,0.015274598568750996,3281
0.9951556447179069,0.004844355282093331,5243
0.9963121196832904,0.0036878803167098594,3955
0.9904863254909368,0.009513674509063324,927
0.9947172419939376,0.00528275800606247,5496
0.9973582902125788,0.0026417097874210428,1692
0.9978207547340202,0.002179245265979779,8123
0.9981801919612848,0.0018198080387153226,2921
0.9813571513670142,0.01864284863298571,3875
0.854884843259376,0.145115156740624,5358
0.8302476967087925,0.16975230329120766,5097
0.9995345665333224,0.00046543346667771336,7328
0.9936161690279784,0.006383830972021675,6727
0.997785097163568,0.002214902836431857,6642
0.9974913603122071,0.002508639687793109,7347
0.9982164754830828,0.0017835245169171593,4063
0.9995153680301752,0.00048463196982472586,535
0.9769033735308036,0.023096626469196264,4747
0.9946203438771268,0.005379656122873385,6839
0.957495169311816,0.04250483068818394,2670
0.9829413612968356,0.01705863870316451,4705
0.9460769361337944,0.05392306386620566,4508
0.9955895691448502,0.0044104308551498475,5943
0.998946357916885,0.0010536420831149193,7783
0.9987529794791314,0.001247020520868525,429
0.9875769450206032,0.012423054979396804,5673
0.9761552777833392,0.023844722216660688,7998
0.98258811329983,0.01741188670017013,7613
0.952953114170285,0.047046885829715016,6291
0.9975363084973694,0.0024636915026305787,1328
0.998728706150622,0.0012712938493781266,1814
0.9997912738189711,0.00020872618102866643,6645
0.9814172583779636,0.01858274162203645,2690
0.9874005065223488,0.012599493477651302,5737
0.9701352439882842,0.029864756011715912,2838
0.9175479754669482,0.08245202453305175,8344
0.9988724630286132,0.0011275369713867301,2406
0.9972479810704457,0.002752018929554388,7707
0.9968618087211246,0.0031381912788753623,2648
0.9975893988018224,0.002410601198177451,5878
0.9982427045067178,0.0017572954932823402,2334
0.9956620073981266,0.004337992601873431,8085
0.9403650168511772,0.059634983148822776,4596
0.9960020308710282,0.0039979691289717826,1145
0.9931615558481728,0.0068384441518272825,6847
0.994200194090365,0.005799805909635086,6639
0.9991062939711166,0.0008937060288834078,2617
0.9984809825295372,0.0015190174704627305,8330
0.9962503075172222,0.0037496924827777906,3595
0.9905383556528636,0.009461644347136549,3286
0.781978995352778,0.2180210046472219,3156
0.9962149388447662,0.003785061155233911,3653
0.9897115276339248,0.010288472366075371,6853
0.9885460089111364,0.011453991088863587,2249
0.9977164156249252,0.0022835843750750227,4781
0.9969965984739474,0.0030034015260525515,4551
0.9875293828323094,0.01247061716769055,3690
0.9992720761221826,0.0007279238778175496,2279
0.9989386675507206,0.0010613324492793473,3147
0.9921875008320581,0.00781249916794202,5507
0.9960538661138733,0.003946133886126752,1922
0.9935260295898914,0.00647397041010864,7714
0.9957192975301614,0.004280702469838535,4962
0.9604383647483121,0.03956163525168796,7492
0.9489604328768227,0.05103956712317729,1495
0.991613531948488,0.008386468051512145,1267
0.9975641954378539,0.0024358045621460803,3909
0.9990357897446952,0.0009642102553045844,7327
0.9993016188304236,0.000698381169576426,745
0.9966398700947544,0.003360129905245628,6048
0.9962967589954574,0.003703241004542639,3699
0.9980382962013782,0.0019617037986218184,1953
0.9943765601192028,0.0056234398807973145,109
0.9385166952663998,0.061483304733600225,6883
0.9964691624688709,0.0035308375311291725,5858
0.978382426062378,0.021617573937621985,7615
0.9946683873636236,0.005331612636376402,4433
0.974110872965167,0.025889127034833044,4512
0.9989957001820298,0.0010042998179701488,2909
0.9952032408843694,0.004796759115630528,4711
0.9996407709191016,0.0003592290808983758,6151
0.9921119642913616,0.007888035708638476,346
0.9848180162168784,0.015181983783121631,4995
0.9962645019386884,0.0037354980613117017,1095
0.9966389484872096,0.0033610515127902225,6719
0.9743221909320516,0.02567780906794839,4513
0.99754620673449,0.0024537932655098924,4773
0.997124994280164,0.002875005719836178,1933
0.9664728890697432,0.03352711093025665,5416
0.9977227888451122,0.0022772111548878538,2767
0.9874236099302582,0.012576390069741742,7629
0.9958117053369548,0.0041882946630452346,4978
0.9973393250501978,0.002660674949802157,7337
0.9886499882821936,0.011350011717806438,1
0.9956011510575636,0.0043988489424364565,1013
0.9989470899276852,0.0010529100723148178,7784
0.9992360775558792,0.0007639224441208113,620
0.9795052423637609,0.020494757636239064,4096
0.9964723618388271,0.0035276381611727037,2590
0.9972256558826668,0.0027743441173332826,67
0.9963527510324792,0.003647248967520733,2682
0.9996199246319584,0.0003800753680417264,6455
0.9986870468332276,0.0013129531667723767,1806
0.9937695485736678,0.006230451426332088,1632
0.9993136301288216,0.0006863698711783957,4945
0.9963235613689804,0.003676438631019615,7814
0.8826145898662495,0.1173854101337504,5342
0.9994584481221974,0.0005415518778026202,2266
0.9889627157288672,0.011037284271132836,4234
0.9993072465046476,0.0006927534953524399,6069
0.9974279941538168,0.002572005846183437,8126
0.829157181718341,0.170842818281659,3234
0.9961630364212412,0.0038369635787588547,3000
0.9975765155645936,0.002423484435406477,5436
0.9614123101402788,0.03858768985972121,898
0.9979595339648236,0.002040466035176541,1577
0.998759486598119,0.001240513401880894,6955
0.9961799863827204,0.0038200136172794477,1096
0.999258007695278,0.0007419923047219869,2951
0.934967113482058,0.06503288651794223,1473
0.9957907770211331,0.004209222978867068,7755
0.998966019664555,0.0010339803354451136,401
0.9793905020967341,0.020609497903266032,2728
0.9919596993654364,0.008040300634563475,1262
0.9465924896290548,0.053407510370945085,4502
0.9997494003277616,0.00025059967223839516,728
0.9931689565642444,0.006831043435755442,1377
0.9958590705811116,0.004140929418888295,6491
0.997714187386028,0.0022858126139721287,1545
0.9872043852464996,0.012795614753500295,2529
0.9976700731911172,0.0023299268088826162,1688
0.9586684744281052,0.04133152557189481,3803
0.9882246881569284,0.01177531184307152,1170
0.9954601169930672,0.004539883006932814,5314
0.9987837014961912,0.0012162985038088885,6597
0.9937822337507766,0.006217766249223496,1336
0.9365488102276452,0.06345118977235477,6317
0.903260520944554,0.09673947905544597,8297
0.9973806147151404,0.002619385284859746,88
0.9983062880797126,0.0016937119202873286,7948
0.9569012043166868,0.04309879568331312,6993
0.9958719780465471,0.004128021953452825,4586
0.9733496958899048,0.02665030411009513,8105
0.9827363455832508,0.01726365441674917,5063
0.9717736408988996,0.02822635910110025,3431
0.997518545128106,0.002481454871894021,7255
0.9991646159269076,0.0008353840730924299,6603
0.9812957882800696,0.01870421171993033,6755
0.9982019880033448,0.0017980119966552765,3976
0.9894527225114766,0.01054727748852341,219
0.9942373459357052,0.0057626540642947395,4895
0.994430232376012,0.005569767623987812,195
0.9605513608980562,0.03944863910194377,5820
0.9537588873195056,0.046241112680494405,1640
0.9991248321095204,0.0008751678904795612,2237
0.9850444177658134,0.014955582234186552,6040
0.9989991117296178,0.001000888270382361,5886
0.9778411322294048,0.022158867770595225,5660
0.9980949320727558,0.0019050679272440765,7290
0.9466817434556238,0.05331825654437615,7121
0.995372875508686,0.004627124491313995,2213
0.9926417346726121,0.007358265327387892,5423
0.9965695758880004,0.003430424111999723,7434
0.946715747957626,0.0532842520423742,3641
0.9927808441461392,0.00721915585386088,8361
0.9970362495024472,0.002963750497552728,4074
0.9669994796428812,0.03300052035711868,3856
0.992731533022024,0.007268466977976106,3657
0.99084018395406,0.009159816045939856,4631
0.9989597314566804,0.0010402685433195387,4873
0.9937445018216746,0.006255498178325314,4279
0.9879433542608568,0.01205664573914318,7356
0.9711938256526931,0.028806174347307083,5114
0.9975707705548584,0.0024292294451416017,5867
0.9965829010596068,0.0034170989403933486,2868
0.9999024398947228,9.756010527715632e-05,608
0.9636869685639406,0.03631303143605941,8118
0.9762759241874523,0.023724075812547662,3029
0.9969824745924472,0.0030175254075528084,832
0.993239707197032,0.006760292802967864,8070
0.9943686701087598,0.005631329891240053,4794
0.9993039996297262,0.0006960003702739806,4936
0.9979189355496374,0.0020810644503624857,405
0.9975747019991004,0.0024252980008995853,414
0.987990270493978,0.012009729506021955,3783
0.9842349832295696,0.015765016770430542,7099
0.8910831744244481,0.10891682557555203,5359
0.999259073498958,0.0007409265010421207,4619
0.937716194465982,0.06228380553401797,3498
0.9993438912482536,0.0006561087517462971,8362
0.9946964981936844,0.005303501806315449,3374
0.99895598015672,0.0010440198432800575,2620
0.9842701119226891,0.015729888077311082,8238
0.9984161506143491,0.0015838493856509524,1872
0.9766252022583788,0.023374797741621243,7973
0.99995130698205,4.8693017949996445e-05,8060
0.9972817173647991,0.0027182826352010266,66
0.9996831846089892,0.00031681539101083934,7775
0.9995236649803132,0.00047633501968699453,2234
0.9987692944848829,0.001230705515116876,413
0.997374443818427,0.002625556181573051,1330
0.940069866346172,0.05993013365382785,5544
0.9916027991028372,0.00839720089716262,2652
0.9796525526010714,0.020347447398928502,5807
0.9895257172235964,0.010474282776403549,4625
0.99380739515598,0.006192604844019979,4674
0.997473963489928,0.002526036510072153,1351
0.9991282372120824,0.0008717627879174316,241
0.9888348697344976,0.011165130265502398,3634
0.9962309500442116,0.003769049955788533,6058
0.9975611799922132,0.002438820007786853,3046
0.9866393265910388,0.0133606734089613,3487
0.998314478151078,0.0016855218489222063,5750
0.9906124194427952,0.00938758055720472,7925
0.9816995315651124,0.018300468434887647,1791
0.9846688139677784,0.015331186032221824,4637
0.8819744039051493,0.11802559609485087,2011
0.9927144920461493,0.0072855079538507875,2137
0.9942029220417232,0.005797077958276803,3558
0.8006856178858073,0.1993143821141928,6952
0.9978442119448316,0.0021557880551683795,2543
0.9888836518952042,0.011116348104795755,939
0.8325841885913418,0.16741581140865813,3305
0.992965516834832,0.00703448316516802,2027
0.9925216970586598,0.007478302941340245,5857
0.972921254913345,0.027078745086655018,3631
