p0,p1,d3mIndex
0.9965504953109408,0.0034495046890592068,950
0.9920362450905628,0.007963754909437105,8144
0.9870073310085842,0.012992668991415957,5318
0.9960007815633208,0.003999218436679207,86
0.9918901238348132,0.00810987616518668,3606
0.9875463199085128,0.012453680091487104,3052
0.9985021609237196,0.0014978390762805608,3475
0.998023425930896,0.0019765740691038104,2487
0.9997263442238636,0.00027365577613641266,288
0.985941242211156,0.01405875778884411,477
0.9916312219082168,0.00836877809178312,6695
0.9970441385494876,0.002955861450512245,1300
0.9998414706305764,0.00015852936942378383,6159
0.9978540858626116,0.002145914137388415,6631
0.9266034510034716,0.07339654899652835,4518
0.99961227796176,0.00038772203824026025,2281
0.9967557579228092,0.0032442420771907066,998
0.9983711511959612,0.0016288488040387956,7804
0.9798416653989428,0.020158334601057,6756
0.988930993267158,0.011069006732842085,935
0.9942501174501948,0.005749882549805324,1396
0.9856851730529228,0.014314826947077154,5383
0.9970050666000516,0.002994933399948247,7217
0.9980637560798676,0.0019362439201323122,8071
0.9993000839810678,0.0006999160189320574,838
0.9889071975139592,0.011092802486040712,2743
0.9986799023203652,0.001320097679634868,7314
0.9951330519660336,0.004866948033966225,3196
0.9967760886748368,0.003223911325163445,2335
0.9990908243867368,0.0009091756132634043,2906
0.9895531946010776,0.010446805398922343,6559
0.9939363513178447,0.0060636486821553206,4345
0.9973670732312808,0.0026329267687193623,3048
0.9961322718275084,0.00386772817249149,3001
0.9963552372760556,0.0036447627239443404,1113
0.9975902254877964,0.002409774512203459,305
0.959244731977348,0.040755268022651996,6769
0.8876614121015924,0.11233858789840744,5139
0.9539345296531176,0.04606547034688247,6721
0.9799229194486913,0.0200770805513088,5636
0.9936256445188956,0.0063743554811044965,4154
0.98371977497648,0.0162802250235201,5109
0.9877855109338864,0.012214489066113684,3561
0.9955275771838727,0.004472422816127171,1704
0.9953334260558158,0.004666573944184359,4205
0.9996552370925436,0.0003447629074562852,4937
0.9985729938602212,0.0014270061397788118,6826
0.9306743316732792,0.06932566832672082,1445
0.9894889900960719,0.010511009903927995,92
0.9058452417440288,0.09415475825597128,6257
0.9901306132024644,0.00986938679753553,7366
0.9970615029116116,0.0029384970883885512,4901
0.9889218928546576,0.011078107145342448,7118
0.9980103547594256,0.0019896452405742554,2486
0.9958439365946096,0.004156063405390539,5301
0.9904507132255346,0.009549286774465293,1566
0.9794996736025734,0.0205003263974266,4330
0.9976273128303528,0.002372687169647208,7859
0.9756094665278496,0.024390533472150314,7837
0.926091075242242,0.07390892475775793,3362
0.9965216371210652,0.003478362878934693,961
0.9983169653810704,0.001683034618929506,466
0.9061994000267332,0.09380059997326694,3031
0.9975656123420767,0.0024343876579230924,7806
0.9961406666441712,0.0038593333558288923,5253
0.9892044255425811,0.010795574457418898,6003
0.9908865716144992,0.009113428385500907,1269
0.9941152721273848,0.005884727872615203,8373
0.9853855364742864,0.01461446352571345,4633
0.9836359224104034,0.01636407758959654,8167
0.9888041552909624,0.011195844709037369,3633
0.9974239864736614,0.0025760135263384943,6183
0.9987747557465174,0.0012252442534827256,8306
0.9875874608598162,0.012412539140183938,7104
0.993606720685936,0.0063932793140641314,338
0.9953933156027828,0.004606684397217106,6997
0.8926238599555072,0.10737614004449288,4743
0.976873133338264,0.02312686666173617,5515
0.983991738634722,0.016008261365277988,6428
0.9824007981540692,0.017599201845930727,389
0.9928584176395197,0.007141582360480406,3521
0.9974698617152332,0.0025301382847666178,436
0.9950257503972638,0.004974249602736147,5
0.9759367260609846,0.024063273939015452,2160
0.9418464799205288,0.058153520079471215,2157
0.9797674100466691,0.020232589953330948,3082
0.999899068582496,0.00010093141750403944,583
0.9948512408963059,0.005148759103693896,2882
0.9915376872071732,0.008462312792826821,3058
0.9775071928779964,0.022492807122003626,5075
0.9817382392394004,0.01826176076059958,4760
0.9976671702828088,0.0023328297171910204,3045
0.9990006030055428,0.000999396994457245,7029
0.9818089672511412,0.018191032748858842,4739
0.9225735158387349,0.07742648416126484,4666
0.998923023174488,0.0010769768255119816,7956
0.9876229964939548,0.012377003506044934,7109
0.9928838570150548,0.0071161429849452345,1618
0.988661734241039,0.011338265758961134,3
0.976220733012162,0.02377926698783806,2850
0.9991399381918776,0.0008600618081224003,2771
0.9976760774893491,0.002323922510651075,306
0.9944904001693768,0.0055095998306232685,10
0.9889380835714486,0.011061916428551376,2062
0.9915050497337926,0.008494950266207479,7818
0.9856239740142656,0.014376025985734476,1426
0.991954296247892,0.00804570375210793,2052
0.9971149210738892,0.002885078926111017,4778
0.9907676676604571,0.009232332339543006,4906
0.9962479536004178,0.003752046399582229,2473
0.9884748539899524,0.01152514601004782,1088
0.9915851444970228,0.008414855502977256,6900
0.9930251425656862,0.006974857434313861,332
0.9679624212117384,0.032037578788261814,4646
0.9977170996255847,0.0022829003744150693,4569
0.9985171263809072,0.0014828736190926595,1894
0.9805868986306292,0.019413101369370838,8174
0.998386747811262,0.0016132521887379976,459
0.999432359901229,0.0005676400987710126,4890
0.980612007113134,0.01938799288686605,5834
0.9925590511556518,0.007440948844348274,6696
0.9966505329152601,0.003349467084740105,5964
0.9277274919463592,0.07227250805364095,506
0.9987071050828256,0.001292894917174591,2961
0.9959000187362209,0.004099981263778856,4358
0.9922915383996432,0.007708461600356872,6551
0.996652829807008,0.0033471701929919345,1993
0.9924222311322134,0.007577768867786731,4386
0.9986441975866356,0.0013558024133642908,8186
0.9950709135879166,0.00492908641208335,3947
0.9977985382866096,0.0022014617133902944,1048
0.90168210456838,0.09831789543162016,7657
0.9965118565892108,0.0034881434107893964,3649
0.9991190322717354,0.0008809677282645648,4027
0.9956164711568131,0.0043835288431870465,7226
0.9991161267094768,0.0008838732905232916,2557
0.991118261909264,0.008881738090735917,2114
0.9981005160045894,0.0018994839954105762,7431
0.9913452600375612,0.008654739962438712,1794
0.9751051367342484,0.024894863265751792,4315
0.9871558408183704,0.012844159181629596,3452
0.9990919656817404,0.0009080343182596584,1242
0.9974467975942128,0.002553202405787168,1836
0.9984492542622809,0.001550745737719059,5748
0.9975008950774024,0.0024991049225976643,835
0.9325242314619656,0.06747576853803433,1501
0.9981740442051812,0.001825955794818772,8046
0.9952465693053444,0.004753430694655629,3324
0.9891090508472128,0.010890949152787398,3787
0.9971411304137894,0.002858869586210701,5466
0.9908508721154596,0.00914912788454036,4692
0.9930781971484618,0.006921802851538266,4854
0.99932413283819,0.0006758671618101697,654
0.9927310992409646,0.007268900759035322,6403
0.9888829345104918,0.011117065489508112,4839
0.998701600304006,0.0012983996959940775,4905
0.9279152034694704,0.07208479653052932,5806
0.9509218408041016,0.0490781591958985,3256
0.9894458934572752,0.0105541065427249,5510
0.9977831414302744,0.0022168585697255857,7313
0.9959469329124342,0.004053067087565828,2452
0.9519404366468696,0.0480595633531304,6832
0.9965809610592572,0.0034190389407426905,3536
0.9964089964945988,0.00359100350540125,3108
0.9609409459895976,0.03905905401040246,8217
0.9632851308888926,0.036714869111107384,4660
0.999618519221488,0.0003814807785118586,1877
0.9885439075677056,0.0114560924322944,6789
0.9643747989666251,0.03562520103337495,782
0.9756763098072556,0.024323690192744576,1174
0.9944851562320798,0.005514843767920322,4590
0.9802339096636992,0.019766090336300945,2736
0.9933039423664038,0.006696057633596248,2365
0.9989324511822552,0.001067548817744698,6271
0.982807120984772,0.017192879015227834,2024
0.9989220919204581,0.00107790807954211,2439
0.8919125074053377,0.10808749259466237,5352
0.9984411258678908,0.0015588741321093062,3824
0.9919631158358942,0.008036884164105824,5579
0.9889170113386015,0.011082988661398356,5381
0.9949900560242736,0.005009943975726347,1018
0.9986637478239728,0.0013362521760272403,1436
0.9929937669440122,0.007006233055987908,177
0.9770664527665128,0.02293354723348734,4146
0.9830952833197156,0.01690471668028417,7101
0.9951363186389642,0.00486368136103573,6465
0.9932143312367064,0.006785668763293481,7174
0.9886491117415054,0.011350888258494505,4701
0.9721538595323764,0.02784614046762337,6255
0.9747048493710392,0.02529515062896066,5516
0.9984476651563248,0.0015523348436751253,1980
0.998147182300259,0.0018528176997410792,399
0.9980371877907722,0.0019628122092278395,3817
0.9729318911357782,0.027068108864221882,2692
0.9385604293575734,0.0614395706424265,6934
0.9988570956033744,0.0011429043966254776,3830
0.984755659518055,0.015244340481945009,5619
0.9902704633727684,0.009729536627231371,1214
0.9913838852267008,0.00861611477329912,7222
0.999785175295,0.00021482470500008998,6163
0.9803444693868932,0.019655530613106563,5821
0.9696766934726336,0.030323306527366374,3870
0.9988130766778616,0.0011869233221385655,2947
0.9737162830517518,0.026283716948248183,6016
0.9933827334051544,0.006617266594845747,386
0.9905843122617908,0.00941568773820928,6539
0.9903962098133752,0.009603790186624914,6115
0.9843600304299578,0.015639969570042142,7709
0.7136951443956605,0.2863048556043395,1451
0.9939558266268598,0.006044173373140187,4287
0.9862752501637768,0.013724749836223194,5685
0.9973859409678679,0.002614059032131898,4457
0.9923483409220604,0.007651659077939832,4296
0.9935571965179756,0.006442803482024585,336
0.9895107975112714,0.010489202488728595,6741
0.9992464738247788,0.0007535261752211706,6665
0.9909480359785516,0.009051964021448505,8235
0.7487394353212473,0.2512605646787526,3201
0.9966060046031804,0.003393995396819765,8383
0.9740159880296876,0.025984011970312373,4522
0.9991316970775904,0.0008683029224097935,2922
0.9928920516641252,0.007107948335874969,7748
0.996205436058476,0.003794563941523976,5498
0.9974407777723872,0.002559222227612883,8272
0.9827478146784192,0.017252185321580876,5791
0.9942747228468324,0.005725277153167733,5451
0.9916007144250396,0.008399285574960369,3288
0.9933697238646034,0.006630276135396641,6856
0.9981546938327864,0.0018453061672134745,1287
0.9962573353965838,0.0037426646034162173,5836
0.9994772306980799,0.0005227693019199766,1574
0.99806005062404,0.0019399493759599386,4037
0.9881963416059923,0.011803658394007596,766
0.990920821061684,0.009079178938315773,959
0.9979087687862448,0.002091231213755208,3816
0.9970595271029652,0.0029404728970347602,71
0.9977082753776134,0.0022917246223866433,2438
0.9889156692871216,0.011084330712878395,3949
0.9851322520914628,0.014867747908537097,6323
0.9946931074352368,0.00530689256476315,169
0.9986759218215756,0.0013240781784245404,5566
0.9956412725703182,0.004358727429681661,8072
0.9981553782381596,0.001844621761840518,1342
0.9976761232463056,0.002323876753694308,1895
0.9685313058881958,0.03146869411180408,5655
0.8949078243281616,0.10509217567183847,5351
0.9094834825496207,0.09051651745037914,97
0.9711583259586196,0.028841674041380192,2047
0.9541241750153452,0.04587582498465484,5528
0.9858512878511684,0.01414871214883141,1183
0.998947255997264,0.0010527440027360859,7785
0.9945405090271526,0.0054594909728473895,5948
0.9967390271945048,0.0032609728054954113,6057
0.9968771892378648,0.003122810762135241,5257
0.9960326375010204,0.0039673624989795524,6041
0.996610945035158,0.003389054964842002,5879
0.9978009971982196,0.0021990028017805025,6641
0.9973970541809808,0.002602945819019225,1583
0.9973724108653762,0.002627589134623792,1093
0.9888950041384412,0.011104995861558815,3038
0.9772352703183892,0.022764729681610942,5173
0.9981917846855496,0.0018082153144502405,316
0.9972718048972656,0.0027281951027341915,1693
0.973710083378772,0.026289916621227902,132
0.9879310503581372,0.012068949641862607,1770
0.9918762500565634,0.008123749943436625,2666
0.9950090133000674,0.004990986699932559,1494
0.9952858099402102,0.004714190059789686,3979
0.9952901835026948,0.004709816497305305,4203
0.9304469072364367,0.06955309276356304,1667
0.9991437186362472,0.0008562813637526876,299
0.9162703846207568,0.08372961537924306,2185
0.9991148489090418,0.0008851510909582602,3675
0.7068069543383584,0.2931930456616417,3228
0.9952640275085208,0.004735972491479303,4712
0.9991655435752644,0.0008344564247355102,4973
0.9973643185072572,0.002635681492742949,1059
0.9945081830261024,0.00549181697389774,2053
0.9952346646398582,0.00476533536014184,3541
0.994730764760134,0.005269235239866013,7800
0.99296953164073,0.0070304683592699035,3392
0.9930491404874776,0.006950859512522338,2231
0.9933286825454768,0.0066713174545233464,703
0.9897003808477786,0.010299619152221428,1128
0.9808855645231273,0.019114435476872832,5166
0.9822264910479164,0.017773508952083704,4000
0.9988178202033284,0.0011821797966716046,7993
0.9939175046833012,0.0060824953166987395,6916
0.9152026084037038,0.08479739159629622,3295
0.9934444372100848,0.0065555627899152365,4510
0.9956053175940276,0.00439468240597236,6525
0.9880425153025176,0.0119574846974825,4307
0.9664432056918534,0.03355679430814671,7649
0.9942779032114742,0.005722096788525735,7715
0.9992739683877826,0.0007260316122175473,5428
0.994504290003352,0.00549570999664793,5991
0.9951196026292772,0.0048803973707227544,4769
0.9890683224940846,0.01093167750591547,2722
0.9796976381641188,0.020302361835881102,3758
0.9849993183938588,0.015000681606141215,1646
0.990355283236247,0.009644716763753038,940
0.9927327616168629,0.007267238383137035,3499
0.9951376125403228,0.004862387459677075,3941
0.9935176203604048,0.006482379639595052,6846
0.9755143306137,0.02448566938630001,2451
0.9808894721967304,0.01911052780326945,4809
0.9985726852514352,0.0014273147485648835,1078
0.9890761148924604,0.010923885107539524,1135
0.9938722437263078,0.0061277562736922865,46
0.9705397820440628,0.029460217955937312,7540
0.9908740789837942,0.009125921016205792,7683
0.9934362749218064,0.0065637250781934746,4875
0.9231262537106091,0.07687374628939092,2901
0.9990275691990991,0.0009724308009009928,796
0.9957644018534388,0.004235598146561233,5425
0.9888704006653892,0.011129599334610827,8323
0.9853803286516596,0.014619671348340612,2991
0.997269975642039,0.002730024357960938,6681
0.9985846299599028,0.0014153700400969366,2567
0.9968500298030052,0.003149970196994836,7168
0.9971512450997998,0.0028487549002003468,936
0.973957091307043,0.026042908692956977,351
0.987997545756093,0.012002454243906894,954
0.9938663473926196,0.0061336526073804964,7972
0.9932450692292952,0.006754930770704611,5221
0.9852605309221876,0.014739469077812468,6913
0.9755960122188524,0.02440398778114764,4801
0.996471728260786,0.003528271739213822,1015
0.9919378993183589,0.008062100681641215,3135
0.9368766200414484,0.06312337995855165,5335
0.7835842379807753,0.21641576201922472,6269
0.9992975534247271,0.0007024465752728142,744
0.9947023165766588,0.005297683423341165,686
0.9045508902485956,0.09544910975140436,5059
0.9962886560859208,0.0037113439140793415,677
0.9911613736287449,0.008838626371254975,7383
0.967035608797428,0.03296439120257185,7681
0.9889089278620464,0.01109107213795373,5582
0.9917693945619984,0.008230605438001777,1719
0.9917559437895176,0.008244056210482539,7149
0.9932537680034212,0.006746231996578888,341
