p0,p1,d3mIndex
0.9855717325619052,0.014428267438094722,5266
0.962132412789814,0.03786758721018608,1484
0.97966446276042,0.0203355372395799,2501
0.983773760586248,0.016226239413751918,2076
0.9698823781185284,0.030117621881471508,7554
0.9869192665215984,0.013080733478401527,7701
0.9848810729463496,0.015118927053650281,1520
0.9844373810556244,0.0155626189443757,2635
0.9853380317575484,0.014661968242451725,7054
0.9796296270961696,0.02037037290383044,6725
0.985153249714146,0.01484675028585408,3939
0.9874101254235012,0.01258987457649874,6299
0.985373173648202,0.014626826351798166,2457
0.9875403668377574,0.012459633162242684,6
0.9861638514216298,0.013836148578370216,5829
0.9834332714395064,0.01656672856049366,3563
0.9745977972087956,0.02540220279120444,6897
0.9875612906143184,0.012438709385681644,5893
0.9865881347925304,0.013411865207469486,783
0.9867238393189228,0.013276160681077221,2241
0.9827417609493526,0.017258239050647342,5708
0.9854908992810446,0.01450910071895541,7901
0.9850760088881171,0.014923991111883009,4422
0.9868672000771184,0.013132799922881707,2149
0.9873042966665128,0.01269570333348729,8
0.9785208409680388,0.02147915903196104,7367
0.9854230665480082,0.014576933451991797,2613
0.9814024287516778,0.018597571248322148,1702
0.9816140334325356,0.018385966567464503,3213
0.980419313104948,0.01958068689505186,517
0.9870932723443876,0.012906727655612349,2350
0.9869853168297812,0.013014683170218916,993
0.9873358369829194,0.012664163017080666,1136
0.9867789764720176,0.013221023527982335,2891
0.9544485048586911,0.04555149514130883,7560
0.9837543912137234,0.016245608786276542,3735
0.9623894842393952,0.03761051576060477,3214
0.9877007041611482,0.01229929583885186,2702
0.987706801680654,0.01229319831934601,4130
0.987775215134012,0.012224784865987827,5395
0.987658535485458,0.012341464514541926,7450
0.9836216599260426,0.01637834007395747,3936
0.9852410539967632,0.01475894600323671,2877
0.9864764304228432,0.013523569577156721,7022
0.9878613782754642,0.012138621724535826,1771
0.9847725323243828,0.015227467675617284,7787
0.9869288761257404,0.013071123874259565,3131
0.983712744271232,0.01628725572876802,2150
0.9822587512805391,0.017741248719461013,6433
0.9848037113467067,0.01519628865329311,1700
0.9725517477432699,0.027448252256729942,7091
0.98764445640221,0.012355543597789866,1001
0.9813418000334906,0.018658199966509463,5646
0.9850633331097912,0.014936666890208769,371
0.984736556805604,0.01526344319439606,5007
0.9819674350739868,0.018032564926013198,826
0.9802231050393808,0.01977689496061919,2260
0.9812015417341028,0.01879845826589711,402
0.987017599994226,0.012982400005773906,4548
0.9750986341993184,0.024901365800681426,2828
0.9838745259085506,0.016125474091449425,3471
0.9759832358317668,0.024016764168233312,8316
0.9633442989442502,0.03665570105574981,7648
0.9844897523628662,0.015510247637133831,3412
0.979150939699612,0.020849060300388186,1784
0.9877695746677888,0.012230425332211352,1160
0.9873572326835311,0.012642767316468764,4041
0.9856764749694932,0.014323525030506937,5532
0.9873385616621414,0.012661438337858546,6578
0.9827577015956972,0.017242298404302647,1196
0.9866526821711048,0.013347317828895332,4362
0.9872310810673076,0.012768918932692387,7199
0.9833597954509864,0.016640204549013767,220
0.9868181998832264,0.013181800116773723,6045
0.9870530786654552,0.012946921334544824,7040
0.9855051820984552,0.01449481790154499,3121
0.9871275674850194,0.012872432514980598,4216
0.9876710768893407,0.012328923110659182,2730
0.9850634319631658,0.014936568036834012,364
0.9794933104158836,0.02050668958411624,8309
0.952002573164822,0.047997426835177937,5373
0.931909427580121,0.06809057241987905,8327
0.987127884394172,0.012872115605827976,7673
0.9717287869380472,0.028271213061952776,1281
0.9855517619417196,0.014448238058280525,3379
0.9747646968060978,0.02523530319390217,4228
0.9868905195929952,0.01310948040700472,130
0.9879586198577004,0.01204138014229973,302
0.987466658366316,0.012533341633684187,3826
0.9773579908216244,0.022642009178375614,6359
0.9837118698000192,0.01628813019998089,1790
0.9807673060965699,0.01923269390342991,7955
0.9863616058996552,0.013638394100344805,4035
0.9877434997231894,0.01225650027681053,3904
0.9837603101303228,0.016239689869677186,235
0.9625795563174886,0.037420443682511365,4521
0.9879773204207476,0.01202267957925246,4202
0.9873486083891744,0.012651391610825458,1108
0.9868566029330154,0.01314339706698468,1232
0.9834521566671182,0.01654784333288181,4174
0.9787475774932696,0.0212524225067303,7062
0.9828106324788232,0.017189367521176883,862
0.9870174834983384,0.012982516501661458,1361
0.9876338662552341,0.012366133744765974,8200
0.9860218966834746,0.013978103316525386,4341
0.9850139731427976,0.01498602685720239,2535
0.98543036207407,0.01456963792592989,5255
0.9871790027066808,0.012820997293319362,1370
0.9780657816719436,0.02193421832805648,7511
0.97778429693433,0.022215703065669872,6260
0.9868266239050334,0.013173376094966577,730
0.9803215617937324,0.01967843820626749,555
0.9868384790986284,0.013161520901371671,5467
0.987666308464692,0.012333691535308026,3848
0.987291768408335,0.012708231591664973,1774
0.9880176923896556,0.011982307610344328,4799
0.9552493340044956,0.044750665995504285,8057
0.9880106550377205,0.011989344962279666,5047
0.9862187034272364,0.013781296572763715,3987
0.981031649767164,0.01896835023283592,8293
0.9880097380623268,0.011990261937673156,7760
0.9877870370161568,0.012212962983843384,5831
0.9742642323185432,0.025735767681456682,910
0.9843710801547552,0.01562891984524481,4152
0.9789872483249064,0.021012751675093568,1881
0.9868190136430428,0.013180986356957214,4886
0.9834199389547066,0.016580061045293387,5694
0.9834038364037933,0.016596163596206744,3448
0.9857065667336998,0.014293433266300204,5248
0.9839810503485176,0.016018949651482317,1173
0.9800457730925021,0.019954226907497992,2602
0.9875234566076372,0.012476543392362805,1027
0.9856123310669967,0.014387668933003204,7860
0.9488476766236196,0.05115232337638046,7940
0.96879678872493,0.031203211275070024,443
0.9867114193296898,0.013288580670310192,2265
0.9727652737091758,0.027234726290824247,84
0.9857304855578494,0.014269514442150584,5754
0.986059012920666,0.013940987079334123,5772
0.988150644167938,0.011849355832061974,729
0.9804553657275088,0.019544634272491312,7524
0.9830838315062129,0.01691616849378695,4786
0.9799386041747452,0.02006139582525493,3681
0.9251504869627112,0.07484951303728887,5626
0.9848147516165416,0.015185248383458515,4299
0.9882084481804838,0.011791551819516194,5020
0.9870911817164312,0.012908818283568987,1974
0.9850532821571556,0.014946717842844326,4654
0.9855011187015876,0.014498881298412215,7903
0.9837703490554388,0.016229650944561313,8392
0.9860000463182164,0.013999953681783759,8159
0.9872186455419302,0.01278135445806985,6983
0.9877640322680252,0.01223596773197492,1939
0.9794033845311276,0.020596615468872512,7790
0.9811909764885351,0.01880902351146497,7886
0.9855116752476524,0.014488324752347691,4033
0.9722917813039362,0.027708218696063817,7131
0.9811756873421356,0.018824312657864467,534
0.9871579831958308,0.012842016804169262,7305
0.9873529809552232,0.012647019044776959,2048
0.9811756668011928,0.018824333198807303,539
0.9876115876107164,0.012388412389283449,2804
0.9858759791891876,0.01412402081081236,1554
0.9759104825003808,0.024089517499619063,1715
0.9882469229791228,0.011753077020877264,7042
0.986092878337718,0.013907121662282002,1551
0.9702492168451584,0.029750783154841594,5082
0.9789872987517444,0.021012701248255748,6614
0.9870775617317256,0.012922438268274584,2980
0.9855524686684272,0.014447531331572859,1362
0.983496248475518,0.016503751524481906,3981
0.9840876253372962,0.0159123746627038,6836
0.9792705297072732,0.020729470292726718,269
0.9868412521158616,0.013158747884138488,661
0.986237354404927,0.013762645595072974,7064
0.9879215361451714,0.012078463854828577,4261
0.9862507094482272,0.013749290551772623,6013
0.9869724688051268,0.013027531194873215,774
0.9836272173825744,0.016372782617425606,6405
0.9854778656587164,0.014522134341283516,5817
0.9826568870335514,0.01734311296644867,3083
0.9854303675972522,0.014569632402747787,5258
0.9880160037853036,0.011983996214696459,3776
0.9864622362102888,0.013537763789711268,5036
0.987182946426633,0.01281705357336708,5916
0.9866952869572744,0.013304713042725671,5757
0.984650549130612,0.015349450869388027,3671
0.9483375018197095,0.051662498180290416,8312
0.9861581820831196,0.013841817916880413,4214
0.9625216589870526,0.03747834101294743,4589
0.9558789810818464,0.044121018918153496,2393
0.9863291554637814,0.013670844536218635,6661
0.9860210270643333,0.013978972935666738,6768
0.9801774228905186,0.019822577109481484,7180
0.9865131211070584,0.013486878892941678,2460
0.9205908781923932,0.07940912180760673,7627
0.9761783608335072,0.02382163916649289,322
0.9858098991746104,0.014190100825389691,3098
0.9808898149048731,0.01911018509512678,7834
0.9440397254646832,0.05596027453531684,6811
0.9875882296692472,0.012411770330752952,3043
0.9858257057935184,0.01417429420648169,2587
0.975981691848548,0.02401830815145209,7407
0.9755577121876776,0.02444228781232234,5458
0.9872562072334562,0.012743792766543856,3990
0.9851415496526588,0.01485845034734139,7227
0.9856692497540578,0.014330750245942173,34
0.9873414586042588,0.012658541395741277,2784
0.983262650909024,0.016737349090976003,2179
0.8024428355998164,0.1975571644001836,8009
0.9596764948290974,0.04032350517090255,8155
0.9857573429968082,0.014242657003191878,2773
0.9840918546549058,0.015908145345094236,2285
0.9833831377562108,0.016616862243789263,4700
0.9624908567738798,0.03750914322612018,5853
0.9827599859367342,0.01724001406326577,6339
0.9852642947390979,0.01473570526090198,4031
0.9853948592242128,0.014605140775787073,4382
0.9822396068524536,0.017760393147546506,3093
0.9830173066582484,0.016982693341751766,7509
0.9814094973137896,0.018590502686210292,6569
0.9828715096006049,0.01712849039939503,861
0.935977839593343,0.06402216040665695,8049
0.9803999814846079,0.01960001851539192,6272
0.9815761465840822,0.01842385341591773,8401
0.9847860424143576,0.015213957585642368,1189
0.9852414300274542,0.014758569972545741,2875
0.9814490568584954,0.018550943141504617,6302
0.981656428618162,0.018343571381838016,811
0.9744653045814036,0.025534695418596508,8141
0.9876158003998796,0.012384199600120296,6572
0.9862347445159498,0.013765255484050163,2923
0.9661276664514822,0.033872333548517805,4507
0.9863783313423355,0.013621668657664295,4133
0.9871920444566608,0.012807955543339248,4439
0.9763712987680458,0.023628701231954104,3474
0.9866922277375868,0.013307772262413264,8053
0.9875845404967962,0.012415459503203798,3829
0.973502663871756,0.026497336128244148,6406
0.9697965017503688,0.030203498249631176,3643
0.9840767541049252,0.015923245895074836,3605
0.9813368043763642,0.018663195623635786,4992
0.9862103291818942,0.01378967081810574,260
0.9878206026859891,0.01217939731401089,7421
0.9769259528336794,0.02307404716632056,6395
0.987450454998108,0.012549545001891834,6682
0.9875963911914956,0.012403608808504349,2707
0.98797732444621,0.012022675553790009,4197
0.979659548645966,0.02034045135403401,6252
0.981539095020914,0.01846090497908596,2033
0.9820509291021609,0.017949070897839103,7141
0.9859152729174476,0.014084727082552215,3916
0.9874713565747896,0.012528643425210276,3831
0.9868781512347452,0.013121848765254721,2100
0.9851811542166726,0.014818845783327384,7039
0.9712473632072612,0.028752636792738807,1487
0.9862409752276337,0.013759024772366357,6162
0.9809044407753732,0.019095559224626763,4493
0.9877943782721116,0.0122056217278883,6622
0.9858239566082332,0.014176043391766941,5484
0.9850650496211991,0.014934950378800962,758
0.9676645474470696,0.032335452552930466,7600
0.9842071600321638,0.015792839967836245,1859
0.9841044808239812,0.015895519176018866,2586
0.9833998330466858,0.016600166953314226,5983
0.9805672838296556,0.019432716170344397,554
0.9773198012377208,0.02268019876227917,4994
0.9846162555904758,0.015383744409524124,601
0.9879170287549488,0.012082971245051194,1601
0.984327487134392,0.015672512865607856,4189
0.9830509882873342,0.016949011712666096,8004
0.9848599108508488,0.015140089149151369,7621
0.913118949662634,0.08688105033736608,3281
0.9873036342606863,0.012696365739313566,5243
0.9875427563266882,0.01245724367331178,3955
0.9653980684675372,0.03460193153246275,927
0.9870431856014628,0.012956814398537157,5496
0.9866365748139904,0.01336342518600975,1692
0.9810029732470564,0.018997026752943718,8123
0.983833520630503,0.01616647936949699,2921
0.98051685870318,0.01948314129681998,3875
0.8855092067337907,0.11449079326620927,5358
0.9736935660944432,0.026306433905556814,5097
0.9802823501584516,0.01971764984154835,7328
0.9865166884365923,0.01348331156340763,6727
0.98781768931944,0.012182310680560093,6642
0.9852617491723514,0.014738250827648559,7347
0.9872683284618664,0.012731671538133616,4063
0.9805674966030021,0.019432503396997997,535
0.9685684189425648,0.031431581057435085,4747
0.9858540496994764,0.014145950300523596,6839
0.9723376681432382,0.02766233185676182,2670
0.9875127983041648,0.012487201695835098,4705
0.9829600224422884,0.01703997755771166,4508
0.9880129571697454,0.01198704283025467,5943
0.98128117555523,0.018718824444770167,7783
0.9803898158273808,0.01961018417261906,429
0.9795322730290222,0.020467726970977776,5673
0.9796990748183392,0.02030092518166076,7998
0.9850416257982236,0.014958374201776328,7613
0.975048459190676,0.02495154080932397,6291
0.9787629723253218,0.021237027674678208,1328
0.9863977538869406,0.01360224611305933,1814
0.9829823125800328,0.017017687419967356,6645
0.9787475774932696,0.0212524225067303,2690
0.9716449792597216,0.028355020740278444,5737
0.9871407242021859,0.012859275797813962,2838
0.9846954341604326,0.015304565839567429,8344
0.9752376723983812,0.024762327601618637,2406
0.9791517444754384,0.02084825552456161,7707
0.971997450979371,0.02800254902062903,2648
0.9872935686134712,0.01270643138652874,5878
0.9846548790646524,0.0153451209353477,2334
0.9857854756237764,0.014214524376223612,8085
0.9365138720265964,0.06348612797340351,4596
0.9882084199909776,0.011791580009022369,1145
0.9809208468166024,0.01907915318339761,6847
0.9859559381777928,0.014044061822207316,6639
0.9858713002051532,0.014128699794846643,2617
0.9873502114579972,0.012649788542002707,8330
0.9876498631546752,0.012350136845324742,3595
0.9800944687994992,0.019905531200500825,3286
0.9703471088249696,0.029652891175030418,3156
0.984692452834318,0.015307547165682013,3653
0.9819559968795878,0.01804400312041218,6853
0.9872839154575178,0.012716084542482131,2249
0.9529769277851888,0.0470230722148112,4781
0.9850762086434988,0.014923791356501109,4551
0.979185832156582,0.02081416784341795,3690
0.9863759454807638,0.0136240545192362,2279
0.9793866553420733,0.02061334465792676,3147
0.9861765085982284,0.013823491401771722,5507
0.9871452688798996,0.012854731120100374,1922
0.9772905626281321,0.022709437371868,7714
0.9879447751183618,0.012055224881638243,4962
0.9779759258373288,0.022024074162671273,7492
0.9800989843466464,0.019901015653353657,1495
0.9841898690995672,0.01581013090043272,1267
0.9845366227802218,0.015463377219778215,3909
0.983119670411178,0.016880329588822098,7327
0.9876411533313882,0.012358846668611732,745
0.9847432182995284,0.015256781700471516,6048
0.9862047400721556,0.013795259927844231,3699
0.987764058360068,0.01223594163993188,1953
0.985582579413884,0.014417420586116097,109
0.9856109732919448,0.014389026708055253,6883
0.9814862692427212,0.01851373075727894,5858
0.986485783239519,0.013514216760481,7615
0.9873534736667414,0.012646526333258587,4433
0.9790382166896217,0.02096178331037831,4512
0.9872339450180948,0.0127660549819052,2909
0.9827306897341709,0.017269310265829046,4711
0.9881903035747222,0.011809696425277998,6151
0.9876024277458754,0.012397572254124582,346
0.9812029531875898,0.01879704681241022,4995
0.9878902423762548,0.012109757623745152,1095
0.9864046625887956,0.013595337411204495,6719
0.976451404602752,0.0235485953972478,4513
0.9876588480458572,0.012341151954142872,4773
0.9877161876728752,0.012283812327124909,1933
0.9580256447990654,0.04197435520093465,5416
0.9843154936869404,0.01568450631305967,2767
0.9205909754977802,0.07940902450221972,7629
0.9812556314677018,0.018744368532298248,4978
0.9852621452324556,0.0147378547675443,7337
0.9822780983807068,0.017721901619293302,1
0.9876922037789552,0.012307796221044724,1013
0.9812811679982588,0.01871883200174133,7784
0.9860553142450164,0.013944685754983586,620
0.9829034880619942,0.01709651193800574,4096
0.9865536755277244,0.013446324472275685,2590
0.987681334622798,0.01231866537720204,67
0.9797587210652436,0.020241278934756364,2682
0.983980977927173,0.01601902207282698,6455
0.9865832555242756,0.013416744475724314,1806
0.9858311356673496,0.014168864332650388,1632
0.9866951232932336,0.013304876706766531,4945
0.9778848429402498,0.022115157059750142,7814
0.9781498745273762,0.02185012547262381,5342
0.9870785883975132,0.012921411602486676,2266
0.986537624166314,0.0134623758336861,4234
0.9805638026262996,0.019436197373700385,6069
0.9775459606866522,0.02245403931334776,8126
0.8854079876997335,0.11459201230026655,3234
0.987519708849976,0.01248029115002417,3000
0.9815668826029921,0.018433117397008068,5436
0.9765146903954536,0.02348530960454652,898
0.9837787232982906,0.016221276701709364,1577
0.9850725479224924,0.014927452077507498,6955
0.9878901438959296,0.012109856104070366,1096
0.9812320962821568,0.01876790371784309,2951
0.9623687568821429,0.0376312431178573,1473
0.9833850783142748,0.016614921685725075,7755
0.9804735034461768,0.019526496553823214,401
0.987671413318648,0.012328586681352085,2728
0.9717078109566684,0.028292189043331525,1262
0.9764504043117608,0.0235495956882391,4502
0.986882942010932,0.013117057989068185,728
0.9863323448556746,0.013667655144325436,1377
0.9826195696047144,0.017380430395285574,6491
0.983464813390494,0.01653518660950588,1545
0.9868442196426522,0.013155780357347716,2529
0.9875120962885036,0.012487903711496344,1688
0.976718033876976,0.02328196612302393,3803
0.9863243519189456,0.013675648081054492,1170
0.972046371524232,0.027953628475768058,5314
0.9842138494845178,0.015786150515482145,6597
0.9881189826204828,0.011881017379517222,1336
0.9255846736862322,0.07441532631376782,6317
0.9781578571699868,0.021842142830013143,8297
0.9800988232978444,0.019901176702155524,88
0.9863706213104434,0.013629378689556573,7948
0.9526272697581064,0.04737273024189362,6993
0.98689239981085,0.013107600189149941,4586
0.9867007838443174,0.013299216155682648,8105
0.9850110782419887,0.014988921758011219,5063
0.9861284890191869,0.013871510980812908,3431
0.9809821379135812,0.01901786208641884,7255
0.9851888913644412,0.014811108635558737,6603
0.9877839011646278,0.012216098835372216,6755
0.9871121749960172,0.012887825003982892,3976
0.9845113193348785,0.01548868066512156,219
0.9795382531821918,0.020461746817808223,4895
0.9742142305068472,0.025785769493152824,195
0.9856653017544204,0.014334698245579687,5820
0.9737256136084198,0.026274386391580144,1640
0.9787364100731266,0.021263589926873404,2237
0.9733596848556036,0.026640315144396333,6040
0.9852898290279678,0.01471017097203219,5886
0.968451779882098,0.03154822011790207,5660
0.9863291113238176,0.013670888676182307,7290
0.9871548452687876,0.012845154731212416,7121
0.9874624392492409,0.012537560750758906,2213
0.9868878849863721,0.013112115013627992,5423
0.9757521143058802,0.024247885694119814,7434
0.9764596160105354,0.02354038398946451,3641
0.9756372259903312,0.024362774009668773,8361
0.9858962282474348,0.014103771752565204,4074
0.9797305925464308,0.020269407453569102,3856
0.9803953219416406,0.01960467805835944,3657
0.9878044194354174,0.012195580564582573,4631
0.9851414309144856,0.01485856908551455,4873
0.9864081974500428,0.013591802549957191,4279
0.978526777498354,0.021473222501645867,7356
0.9863111230998725,0.01368887690012756,5114
0.9875409544460112,0.012459045553988642,5867
0.9863427480223946,0.013657251977605329,2868
0.9859782122322716,0.014021787767728474,608
0.978222952316918,0.02177704768308212,8118
0.9781959399295478,0.02180406007045226,3029
0.9828088012912006,0.017191198708799416,832
0.9791009800133744,0.02089901998662574,8070
0.9873650256644346,0.012634974335565364,4794
0.9851332851678136,0.014866714832186231,4936
0.9812014996439821,0.01879850035601802,405
0.9809821852042938,0.019017814795706144,414
0.9878431873993596,0.012156812600640457,3783
0.9862680158233548,0.013731984176645314,7099
0.8553580359445823,0.1446419640554178,5359
0.979526803357572,0.020473196642427884,4619
0.9805099761793707,0.01949002382062926,3498
0.9862619725283566,0.013738027471643478,8362
0.9827861523327102,0.017213847667289887,3374
0.9871007019447351,0.012899298055265046,2620
0.9804739757972132,0.019526024202786697,8238
0.9866397932974048,0.013360206702595185,1872
0.983389032141896,0.016610967858103856,7973
0.9773133880686092,0.022686611931390783,8060
0.98768139131551,0.012318608684489848,66
0.9853132127216112,0.014686787278388631,7775
0.9855594526543012,0.01444054734569884,2234
0.980485886696028,0.01951411330397199,413
0.9572545503518148,0.04274544964818512,1330
0.9825680428822962,0.017431957117703897,5544
0.9871980181218772,0.012801981878122828,2652
0.9876259807520534,0.012374019247946613,5807
0.9871333907059854,0.01286660929401465,4625
0.9876441800153429,0.012355819984656905,4674
0.9869130138888196,0.013086986111180528,1351
0.9846688470800607,0.015331152919939103,241
0.9782160713043072,0.02178392869569273,3634
0.9789959632685828,0.021004036731417142,6058
0.9871484668190802,0.012851533180919764,3046
0.9829726202224818,0.017027379777518253,3487
0.9781657875374262,0.0218342124625738,5750
0.987940251904573,0.012059748095426962,7925
0.9837124619987234,0.016287538001276566,1791
0.9876298364517784,0.01237016354822178,4637
0.9844187473873038,0.015581252612696153,2011
0.9820460467948604,0.01795395320513947,2137
0.9846575472853736,0.015342452714626429,3558
0.942684187760106,0.0573158122398941,6952
0.9834201057472598,0.01657989425274016,2543
0.9822396143771602,0.01776038562283978,939
0.8254733613287141,0.1745266386712859,3305
0.9740268155538752,0.02597318444612469,2027
0.9571459019172408,0.04285409808275932,5857
0.9808243684202658,0.019175631579734283,3631
