d3mIndex,p_0,p_1
4433,0.9851209534618717,0.014879046538128302
4512,0.9741870743007615,0.025812925699238595
2909,0.987189652140324,0.012810347859676068
6151,0.9886769254691898,0.011323074530810117
346,0.9846506868560727,0.015349313143927318
4995,0.9827485151445636,0.01725148485543636
1095,0.9823099635111597,0.017690036488840214
6719,0.9854653675467349,0.014534632453265098
4513,0.9740317960198109,0.025968203980189102
4773,0.9853945976338134,0.014605402366186564
1933,0.9859092990079752,0.014090700992024863
5416,0.981481018777077,0.018518981222922986
2767,0.9815079083021444,0.018492091697855637
4978,0.9830706719452372,0.016929328054762802
7337,0.9808992342951779,0.01910076570482208
1013,0.9817173373527252,0.018282662647274826
620,0.9853366700932383,0.014663329906761646
4096,0.9860249959290601,0.013975004070939927
2590,0.987873125828516,0.012126874171483976
67,0.9861923345722832,0.01380766542771688
2682,0.9798506009893921,0.02014939901060783
6455,0.9675077307682771,0.0324922692317229
1806,0.9815372680242245,0.018462731975775498
1632,0.9816867855878977,0.018313214412102333
4945,0.9840406553891415,0.015959344610858423
5342,0.9608116624160454,0.03918833758395452
2266,0.9890712302357245,0.010928769764275505
4234,0.9802033696753475,0.01979663032465256
3234,0.9651075259997295,0.03489247400027055
3000,0.9834531715283027,0.016546828471697295
898,0.9725309817263713,0.027469018273628677
1577,0.9862043044816416,0.013795695518358396
6955,0.9869796658651186,0.013020334134881312
1096,0.9822503303392576,0.017749669660742467
2951,0.9841085677679915,0.01589143223200853
1473,0.9601542546342199,0.03984574536578013
7755,0.983057890431239,0.016942109568760945
2728,0.9794866732966442,0.02051332670335586
4502,0.9726796780068141,0.027320321993185924
728,0.9860415898908216,0.013958410109178377
1377,0.9811744556117517,0.01882554438824837
6491,0.9789364968354886,0.02106350316451146
1545,0.9840841807353382,0.015915819264661808
2529,0.9774018912504499,0.022598108749550122
1688,0.987066519450253,0.012933480549746981
3803,0.9732919385226874,0.026708061477312674
1170,0.9819884658146363,0.018011534185363696
5314,0.9800193886057689,0.019980611394231136
6597,0.9865931808088835,0.013406819191116554
1336,0.98308653202481,0.01691346797519005
6317,0.9323854490541494,0.06761455094585052
88,0.9789576027112511,0.021042397288748852
7948,0.986287799377281,0.013712200622719068
6993,0.9583263796539261,0.04167362034607392
4586,0.9864295528700145,0.013570447129985461
8105,0.9646940338926819,0.03530596610731804
5063,0.9821847507443565,0.017815249255643442
3431,0.9848327019968285,0.015167298003171499
6603,0.9824876327497455,0.01751236725025452
6755,0.9808076918984835,0.019192308101516505
3976,0.9891972731261586,0.010802726873841423
219,0.9676852418826176,0.032314758117382346
5820,0.9711128329428342,0.028887167057165732
1640,0.9754091043455096,0.02459089565449036
2237,0.9660515564422195,0.033948443557780525
6040,0.9758146852827989,0.024185314717201086
5886,0.9776717045774254,0.022328295422574647
5660,0.9698479785798834,0.03015202142011661
7290,0.9821609172683495,0.017839082731650427
7121,0.9779181155447777,0.02208188445522235
2213,0.9853669680225161,0.014633031977483859
5423,0.9857046844222798,0.01429531557772022
7434,0.9791496363253548,0.02085036367464524
3641,0.9682698592543602,0.031730140745639804
4074,0.9859412244807643,0.014058775519235777
3657,0.9758660503878043,0.024133949612195674
4631,0.9780749279432572,0.021925072056742816
4873,0.9699035237758206,0.03009647622417945
4279,0.9804034531832888,0.019596546816711243
5114,0.978602826781571,0.02139717321842909
5867,0.9830066421140845,0.016993357885915498
2868,0.9836677067125073,0.016332293287492715
608,0.9741954897028896,0.025804510297110447
3029,0.9786475548090843,0.021352445190915694
832,0.9827497778173823,0.017250222182617736
4794,0.9804363723127888,0.01956362768721122
4936,0.9842928113129277,0.01570718868707235
3783,0.978540069781817,0.021459930218183078
7099,0.982532710596346,0.017467289403654062
5359,0.9758781720525943,0.02412182794740567
4619,0.9857244849455757,0.014275515054424221
3498,0.970038285650886,0.029961714349113978
8362,0.979481188293833,0.020518811706167
3374,0.9863541277591139,0.013645872240886092
2620,0.9877986064789673,0.012201393521032654
1872,0.9816888226840932,0.018311177315906837
7973,0.9728211568811765,0.02717884311882349
8060,0.9727505314880266,0.027249468511973435
66,0.9862455245895454,0.013754475410454547
7775,0.984914135807552,0.015085864192447984
2234,0.9808455033514362,0.01915449664856379
1330,0.9853034530408107,0.014696546959189268
5544,0.9778408727536981,0.022159127246301907
2652,0.9855537975995013,0.014446202400498665
5807,0.9816641855268524,0.018335814473147576
4625,0.9810046610780634,0.01899533892193666
4674,0.9808712223258156,0.019128777674184395
1351,0.9880221199817383,0.011977880018261763
241,0.9724200573391639,0.027579942660836073
6058,0.9818035543251497,0.01819644567485039
3046,0.985663130836418,0.014336869163581957
3487,0.9797998464881228,0.020200153511877244
5750,0.9900425652149492,0.009957434785050841
7925,0.9843324222458669,0.015667577754133022
1791,0.9807335269279205,0.019266473072079512
4637,0.9808441649549282,0.019155835045071748
2011,0.976416383124888,0.023583616875112057
2137,0.9646368505433202,0.03536314945667982
3558,0.97905766333525,0.020942336664750025
6952,0.9675781167470492,0.03242188325295081
2543,0.9742785786780027,0.025721421321997277
3305,0.9507510972137635,0.049248902786236545
2027,0.9740374881487627,0.02596251185123737
5857,0.9672322292883809,0.03276777071161912
