p0,p1,d3mIndex
0.9825881078899243,0.01741189211007554,275
0.9877069786298656,0.012293021370134384,5266
0.7727161258623534,0.2272838741376467,1484
0.9737674574330102,0.026232542566989828,2501
0.9859489966118652,0.014051003388134729,2076
0.9808844652463204,0.019115534753679712,7554
0.9802703451934206,0.01972965480657936,7701
0.9822862346954396,0.017713765304560317,1520
0.9872415468564422,0.01275845314355782,2635
0.986578255294866,0.013421744705134162,7054
0.9849359846647648,0.015064015335235275,6725
0.9869957222678946,0.013004277732105465,3939
0.9825820107380836,0.017417989261916348,6299
0.9859093106325428,0.014090689367457287,2457
0.9833771325044078,0.016622867495592192,6
0.9821374728461084,0.017862527153891732,5829
0.9822151392853048,0.017784860714695337,3563
0.9771425393670607,0.02285746063293928,6897
0.977081022824388,0.022918977175612053,5893
0.9822020257594722,0.017797974240527776,783
0.979359625105419,0.02064037489458103,2241
0.9843128988401516,0.015687101159848445,5708
0.9851500294567778,0.01484997054322219,7901
0.9850362040249449,0.014963795975055025,4422
0.976552002063389,0.023447997936610992,2149
0.9848703173544736,0.015129682645526513,8
0.973309450625532,0.02669054937446813,7367
0.9871525219458732,0.012847478054126622,2613
0.9872207998086192,0.012779200191380735,1702
0.9744774947427041,0.02552250525729601,3213
0.9876614326341294,0.01233856736587053,517
0.9788285482781564,0.02117145172184352,2350
0.9862793949775271,0.01372060502247276,993
0.9781898430746908,0.02181015692530896,1136
0.9804073929251992,0.019592607074800775,2891
0.9708429135425172,0.02915708645748308,7560
0.98241459571865,0.01758540428134997,3735
0.9803668082332324,0.019633191766767463,3214
0.9851673640717892,0.014832635928210797,2702
0.9825130403521568,0.01748695964784321,4130
0.9853708381577244,0.014629161842275654,5395
0.9878992470558244,0.01210075294417572,7450
0.9864376923405708,0.013562307659429094,3936
0.9809027294609972,0.01909727053900294,2877
0.9864760770479862,0.013523922952013784,7022
0.9843635381674084,0.01563646183259175,1771
0.973129035410794,0.026870964589206098,7787
0.9873688681798684,0.012631131820131666,3131
0.9842948329302954,0.01570516706970464,2150
0.9739316876231732,0.026068312376826826,6433
0.9869145167268218,0.013085483273178149,1700
0.9854872438995362,0.014512756100463788,7091
0.9854311250699626,0.014568874930037409,1001
0.9483982072251924,0.051601792774807434,5646
0.986684137868094,0.013315862131905951,371
0.9850482391279568,0.014951760872043285,5007
0.9859813795317846,0.014018620468215457,826
0.9874430835815516,0.012556916418448392,2260
0.987335683031136,0.01266431696886391,402
0.9866497807836832,0.013350219216316805,4548
0.9833011187638168,0.01669888123618315,2828
0.9764629678367336,0.02353703216326639,3471
0.9854547976757242,0.014545202324276047,8316
0.9652619228885154,0.03473807711148453,7648
0.9871749612762608,0.012825038723739116,3412
0.9791858236142914,0.02081417638570859,1784
0.9835558937577092,0.016444106242290892,1160
0.9860704580719268,0.013929541928073195,4041
0.985755053362254,0.014244946637746074,5532
0.9872594492589251,0.012740550741075031,6578
0.9711797363362652,0.028820263663734826,1196
0.9839971011918052,0.016002898808194697,4362
0.9837416653611496,0.01625833463885055,7199
0.9848196232881652,0.015180376711834885,220
0.9854450800228148,0.014554919977184999,6045
0.9865260679406866,0.013473932059313376,7040
0.985299834861675,0.014700165138324969,3121
0.9834937914706992,0.01650620852930076,4216
0.9838013034291476,0.01619869657085242,2730
0.9875854552144746,0.012414544785525354,364
0.9843275333685304,0.015672466631469574,8309
0.932262482341662,0.06773751765833813,5373
0.9487548807838856,0.0512451192161144,8327
0.984146826820625,0.015853173179374937,7673
0.9856392391628578,0.01436076083714223,1281
0.9871817995827096,0.0128182004172903,3379
0.9838122854163694,0.016187714583630518,4228
0.9859206125740284,0.014079387425971472,130
0.9859751690801141,0.014024830919886018,302
0.987539730844212,0.012460269155788036,3826
0.9764724462831698,0.0235275537168302,6359
0.98242396425409,0.01757603574590998,1790
0.9864930125253536,0.013506987474646348,7955
0.9858565896892616,0.014143410310738378,4035
0.983111808213406,0.016888191786594068,3904
0.9811372744845854,0.018862725515414555,235
0.9718463239487866,0.0281536760512134,4521
0.9834494094056394,0.016550590594360617,4202
0.9845094344702352,0.015490565529764716,1108
0.9859613296270668,0.014038670372933158,1232
0.986748182172684,0.013251817827316091,4174
0.984741505951756,0.015258494048243903,7062
0.9874173269532632,0.012582673046736685,862
0.9837918428008996,0.016208157199100442,1361
0.983531865058514,0.016468134941485902,8200
0.977434826704384,0.022565173295615925,4341
0.9843598011800884,0.015640198819911768,2535
0.9874691858649624,0.012530814135037524,5255
0.9773418902951296,0.022658109704870324,1370
0.9823376121673888,0.01766238783261111,7511
0.9715928244394079,0.02840717556059203,6260
0.9868490541350908,0.013150945864909105,730
0.985147930668139,0.01485206933186101,555
0.9822461910765344,0.017753808923465637,5467
0.98631204119843,0.0136879588015701,3848
0.98359211817074,0.01640788182926016,1774
0.9824865972892676,0.017513402710732366,4799
0.9752525625786824,0.02474743742131753,8057
0.9843154658973776,0.01568453410262226,5047
0.9843219197059,0.01567808029409996,3987
0.981794426087438,0.018205573912562053,8293
0.9861980080431544,0.013801991956845628,7760
0.984029207907446,0.015970792092553927,5831
0.980086998568403,0.019913001431597032,910
0.9821140204181328,0.01788597958186716,4152
0.9761421924408482,0.02385780755915177,1881
0.9873863215247328,0.012613678475267329,4886
0.9819542385212836,0.01804576147871653,5694
0.9857845167062964,0.014215483293703746,3448
0.9878176040081136,0.012182395991886287,5248
0.97862009710808,0.021379902891920054,1173
0.9860939337234292,0.013906066276570764,2602
0.9847241320509764,0.01527586794902349,1027
0.9828159793389544,0.017184020661045747,7860
0.9294983474047408,0.07050165259525913,7940
0.9864372583251932,0.01356274167480671,443
0.987062107868161,0.012937892131839074,2265
0.9825824719872306,0.01741752801276942,84
0.9875992917112654,0.012400708288734614,5754
0.9874223897657852,0.012577610234214637,5772
0.9869093849599971,0.013090615040002992,729
0.9821524360144932,0.017847563985506895,7524
0.9839840283266182,0.01601597167338181,4786
0.9838223573713843,0.016177642628615627,3681
0.9666978294133212,0.03330217058667885,5626
0.9836295781837529,0.016370421816247052,4299
0.985177047425324,0.014822952574676163,5020
0.9864137908766384,0.013586209123361576,1974
0.9610820301318984,0.038917969868101435,4654
0.987611467111958,0.012388532888042134,7903
0.9774824597687616,0.022517540231238527,8392
0.9867264185810272,0.01327358141897286,8159
0.9854242996223396,0.014575700377660547,6983
0.9864918615943092,0.013508138405690687,1939
0.9830866240868092,0.01691337591319083,7790
0.9847527221372131,0.015247277862786988,7886
0.985613709799958,0.014386290200041887,4033
0.9821904409514828,0.017809559048517283,7131
0.9874217774138608,0.01257822258613923,534
0.982677253391157,0.017322746608843066,7305
0.980339298988244,0.019660701011755845,2048
0.9874122808408564,0.012587719159143477,539
0.9853238299710928,0.01467617002890722,2804
0.98710389602284,0.012896103977159904,1554
0.985489392132178,0.014510607867821863,1715
0.9874539374519395,0.01254606254806034,7042
0.9875334645206584,0.01246653547934153,1551
0.970165098116221,0.029834901883778967,5082
0.9836448933282724,0.016355106671727626,6614
0.9863858996746152,0.013614100325384685,2980
0.9802128796731708,0.01978712032682932,1362
0.9854076298146744,0.014592370185325687,3981
0.9817501295045596,0.0182498704954404,6836
0.9831072804151992,0.01689271958480074,269
0.9852254246245438,0.014774575375456248,661
0.9855467618325562,0.014453238167443837,7064
0.9840754233932648,0.015924576606735328,4261
0.985509057961011,0.014490942038989044,6013
0.985643175571919,0.014356824428080988,774
0.9731608833134644,0.02683911668653572,6405
0.9825310460495168,0.017468953950483285,5817
0.985481061798465,0.014518938201535032,3083
0.9877494303038244,0.012250569696175526,5258
0.983767714975252,0.01623228502474797,3776
0.9847768011234184,0.015223198876581724,5036
0.9856352617639528,0.014364738236047269,5916
0.9873627275600378,0.012637272439962205,5757
0.9844564782148452,0.015543521785154715,3671
0.9698823097066436,0.03011769029335638,8312
0.985471162350814,0.014528837649186131,4214
0.9853710166560948,0.014628983343905225,4589
0.954642098427054,0.04535790157294605,2393
0.986392624237463,0.013607375762537005,6661
0.9810126345754128,0.018987365424587142,6768
0.984299590113744,0.01570040988625609,7180
0.9858117860560136,0.014188213943986394,2460
0.9832347639345091,0.016765236065490855,7627
0.9828173329757252,0.01718266702427489,322
0.9850301152642208,0.01496988473577925,3098
0.9834301816835768,0.016569818316423228,7834
0.986152130304112,0.013847869695888068,6811
0.9865147634036884,0.013485236596311664,3043
0.9861037279224972,0.013896272077502762,2587
0.9789826888097176,0.02101731119028249,7407
0.9864330567166464,0.013566943283353537,5458
0.9840952081046528,0.01590479189534724,3990
0.9727565705196104,0.027243429480389655,7227
0.9749850232572966,0.02501497674270341,34
0.9870802565431814,0.012919743456818615,2784
0.9767771681858138,0.02322283181418621,2179
0.947769078778708,0.05223092122129193,8009
0.9675063461208392,0.032493653879160866,8155
0.9861526236300328,0.013847376369967159,2773
0.986228548131804,0.013771451868195962,2285
0.9805868363397108,0.019413163660289216,4700
0.8822084793019638,0.11779152069803622,5853
0.983513202856851,0.016486797143149032,6339
0.9869261532897944,0.013073846710205766,4031
0.985601932017854,0.014398067982145962,4382
0.9782863386585906,0.021713661341409386,3093
0.9819510789806772,0.01804892101932291,7509
0.9874664889328328,0.012533511067167174,6569
0.9872812572597268,0.012718742740273268,861
0.9800843462922638,0.01991565370773616,8049
0.9805684741346758,0.01943152586532412,6272
0.9840251386469844,0.015974861353015554,8401
0.9733750623208158,0.026624937679184155,1189
0.9856116931004104,0.014388306899589554,2875
0.9760163839885566,0.023983616011443398,6302
0.980687724806374,0.01931227519362616,811
0.9705595211071412,0.029440478892858675,8141
0.9873449088535524,0.012655091146447684,6572
0.9857635451512478,0.014236454848752226,2923
0.9793891176947006,0.02061088230529944,4507
0.9819349696701978,0.0180650303298022,4133
0.9842452928107076,0.015754707189292283,4439
0.978266840615019,0.02173315938498097,3474
0.9743368527999192,0.02566314720008081,8053
0.9869399154432242,0.013060084556775748,3829
0.9727233803160341,0.02727661968396601,6406
0.9802483530450812,0.01975164695491866,3643
0.987429225474282,0.01257077452571786,3605
0.9853934907174832,0.014606509282516996,4992
0.9852569548035766,0.014743045196423497,260
0.9872739164428757,0.012726083557124405,7421
0.9767627681953972,0.02323723180460277,6395
0.9861635688069691,0.013836431193030976,6682
0.985482271581732,0.014517728418267884,2707
0.9852908009462544,0.014709199053745676,4197
0.9806361924014888,0.01936380759851124,6252
0.9858302318683996,0.014169768131600362,2033
0.9809675221637922,0.019032477836207755,7141
0.9869171421511324,0.013082857848867679,3916
0.9869139084614708,0.013086091538529252,3831
0.9866245300720138,0.013375469927986229,2100
0.9876478278222556,0.012352172177744564,7039
0.8119092317552843,0.18809076824471574,1487
0.9874868819968671,0.012513118003133056,6162
0.9832436137141672,0.016756386285832803,4493
0.9851308431606254,0.014869156839374618,6622
0.9858419025817738,0.014158097418226169,5484
0.9859416839545301,0.014058316045469995,758
0.9845707916031086,0.015429208396891412,7600
0.9865534008584868,0.013446599141513246,1859
0.9878501935979722,0.012149806402027776,2586
0.9859955580822546,0.014004441917745388,5983
0.988068483695284,0.011931516304715842,554
0.984966789089502,0.015033210910498132,4994
0.9874561921382236,0.012543807861776382,601
0.9858928557858774,0.014107144214122569,1601
0.9867124895435628,0.013287510456437123,4189
0.9861497905326556,0.013850209467344221,8004
0.9307752405977582,0.06922475940224182,7621
0.9806852343926352,0.019314765607364837,3281
0.9877495734031064,0.0122504265968935,5243
0.9859702118695493,0.014029788130450836,3955
0.9736611895432188,0.026338810456781308,927
0.9824797258534578,0.017520274146542194,5496
0.9871198624096512,0.012880137590348721,1692
0.9518797465417737,0.04812025345822636,8123
0.9871105258787912,0.012889474121208869,2921
0.9852761715378938,0.014723828462106146,3875
0.9727871268046302,0.027212873195369757,5358
0.9512056570872046,0.04879434291279544,5097
0.9856795093915968,0.014320490608403244,7328
0.985907173589294,0.014092826410706031,6727
0.987591180768884,0.012408819231116182,6642
0.9857173718168136,0.014282628183186303,7347
0.9851153130209699,0.014884686979030018,4063
0.9877307388021314,0.012269261197868649,535
0.9715242037122228,0.02847579628777716,4747
0.9819335622828136,0.018066437717186426,6839
0.9849522970190984,0.015047702980901622,2670
0.9810431378649171,0.018956862135082696,4705
0.9830099074016186,0.016990092598381325,4508
0.975037725998799,0.024962274001201042,5943
0.9879020190697816,0.01209798093021826,7783
0.9875555872637624,0.012444412736237495,429
0.9851202856219318,0.014879714378068225,5673
0.9835342228306396,0.016465777169360356,7998
0.971438270235662,0.028561729764338142,7613
0.9827585820244958,0.01724141797550421,6291
0.9828177530815962,0.0171822469184037,1328
0.9871608480382468,0.012839151961753366,1814
0.9873428004096868,0.012657199590313232,6645
0.984741505951756,0.015258494048243903,2690
0.9865301118890504,0.01346988811094956,5737
0.9830069521744724,0.016993047825527567,2838
0.9835302753931812,0.01646972460681881,8344
0.9872269458960742,0.012773054103925808,2406
0.9841329360395112,0.01586706396048871,7707
0.9829023586928852,0.017097641307114927,2648
0.9857885240660442,0.0142114759339558,5878
0.9872270289883042,0.012772971011696008,2334
0.9825583790531436,0.017441620946856272,8085
0.98416910358713,0.015830896412869926,4596
0.985121640099498,0.014878359900502125,1145
0.9793985636216528,0.020601436378347292,6847
0.9867697051320374,0.013230294867962565,6639
0.9870375566233096,0.01296244337669025,2617
0.9856069158422228,0.014393084157777344,8330
0.987411161082416,0.012588838917584085,3595
0.9714014752489952,0.028598524751004644,3286
0.9501127618216962,0.04988723817830373,3156
0.9810977291875216,0.018902270812478285,3653
0.9847252278836809,0.015274772116318988,6853
0.9838271367409652,0.016172863259034637,2249
0.9864995914492932,0.013500408550706729,4781
0.9850492468088488,0.014950753191151118,4551
0.9822453532949948,0.017754646705005275,3690
0.9866035684904616,0.01339643150953828,2279
0.9873454071657044,0.012654592834295493,3147
0.9867938240703928,0.01320617592960717,5507
0.9868729049604844,0.013127095039515693,1922
0.981324690881967,0.018675309118033,7714
0.9865178923847691,0.013482107615231059,4962
0.9855290952214959,0.014470904778503954,7492
0.98502790742009,0.014972092579910069,1495
0.9845632949869576,0.015436705013042428,1267
0.9822448940988272,0.017755105901172866,3909
0.9856247664925358,0.014375233507464162,7327
0.9830679079770948,0.016932092022905142,745
0.9839401217879382,0.016059878212061826,6048
0.9858683572546988,0.014131642745301303,3699
0.9873603983703584,0.012639601629641485,1953
0.9870702121180704,0.012929787881929684,109
0.983109564888688,0.01689043511131196,6883
0.9856066121817826,0.014393387818217463,5858
0.970295388742777,0.029704611257223,7615
0.9850521411499285,0.014947858850071691,4433
0.9802092013781176,0.019790798621882245,4512
0.9874731261643196,0.01252687383568034,2909
0.9843327620371836,0.015667237962816456,4711
0.9877611224263652,0.01223887757363468,6151
0.9851062663333284,0.014893733666671497,346
0.984835712846842,0.015164287153158125,4995
0.98490480416642,0.015095195833579846,1095
0.9867148377157974,0.013285162284202578,6719
0.967914749752934,0.032085250247065863,4513
0.9848173886832814,0.01518261131671856,4773
0.9867211164335044,0.013278883566495505,1933
0.9865086290370648,0.013491370962935062,5416
0.9874037842626471,0.012596215737352985,2767
0.9797113914272366,0.02028860857276337,7629
0.9840754003690548,0.015924599630945217,4978
0.9853431762518544,0.014656823748145675,7337
0.98407378490324,0.015926215096760038,1
0.9851294586358752,0.014870541364124709,1013
0.9877650784747648,0.012234921525235292,7784
0.9867769976148908,0.01322300238510927,620
0.9857026941331082,0.014297305866891772,4096
0.9869078632075032,0.013092136792496843,2590
0.9857423258783092,0.014257674121690787,67
0.9842303110462473,0.01576968895375284,2682
0.9839267986438308,0.016073201356169273,6455
0.981668910076706,0.018331089923294082,1806
0.9846595416749035,0.015340458325096324,1632
0.9869728630031908,0.013027136996809269,4945
0.9853829497319416,0.014617050268058462,7814
0.980755409304786,0.019244590695214156,5342
0.9870572934615318,0.012942706538468235,2266
0.9854268884047244,0.01457311159527552,4234
0.9861714624654472,0.013828537534552734,6069
0.976692028667645,0.02330797133235499,8126
0.9111925932009785,0.08880740679902152,3234
0.9862907954009644,0.013709204599035444,3000
0.9869101517942604,0.013089848205739713,5436
0.9751062395127637,0.024893760487236412,898
0.9876706068121536,0.012329393187846463,1577
0.9873339012330564,0.012666098766943568,6955
0.9848184705888822,0.015181529411117887,1096
0.986644256682722,0.013355743317278087,2951
0.8868790451975854,0.1131209548024146,1473
0.9846088516327952,0.015391148367204904,7755
0.9874632949600042,0.0125367050399958,401
0.9822919528886344,0.0177080471113656,2728
0.9828585724765504,0.017141427523449573,1262
0.9838689476419348,0.016131052358065244,4502
0.9870048467994408,0.012995153200559259,728
0.9703118649945478,0.02968813500545222,1377
0.9744787081477444,0.025521291852255445,6491
0.9667930706960384,0.03320692930396165,1545
0.9839532308117456,0.016046769188254328,2529
0.9872499773818328,0.012750022618167113,1688
0.97638757760879,0.023612422391210083,3803
0.9848335131574372,0.015166486842562875,1170
0.9871109699110032,0.012889030088996715,5314
0.9864302548634092,0.013569745136590972,6597
0.9857762843691378,0.014223715630862206,1336
0.9781474590465806,0.021852540953419326,6317
0.9835393653551574,0.016460634644842608,8297
0.9865156021301,0.013484397869900045,88
0.9870025712884196,0.012997428711580394,7948
0.959373121163539,0.04062687883646095,6993
0.9858704864803692,0.014129513519630812,4586
0.9828501849340959,0.01714981506590399,8105
0.9786809507606375,0.02131904923936231,5063
0.9866562601324581,0.013343739867541952,3431
0.987468453639256,0.012531546360744106,7255
0.9871807947251262,0.012819205274873829,6603
0.979402583474314,0.02059741652568589,6755
0.985848174646804,0.01415182535319618,3976
0.9802016404973684,0.01979835950263153,219
0.9821469348000844,0.01785306519991549,4895
0.9814487487591288,0.018551251240871317,195
0.9849205000782008,0.015079499921799225,5820
0.9843534756588204,0.01564652434117954,1640
0.9815238661018758,0.018476133898124195,2237
0.9848350778328608,0.0151649221671393,6040
0.9757835840016016,0.024216415998398483,5886
0.9837547681085166,0.016245231891483358,5660
0.9865779300219328,0.013422069978067228,7290
0.982899550372374,0.01710044962762611,7121
0.9864331658944074,0.013566834105592588,2213
0.9870518720229776,0.012948127977022416,5423
0.987687341567308,0.012312658432691876,7434
0.9817165731161692,0.018283426883830684,3641
0.9800957540538724,0.01990424594612753,8361
0.9864325088409692,0.013567491159030724,4074
0.986273217797889,0.013726782202111031,3856
0.9854024134373868,0.014597586562613216,3657
0.983820949017556,0.016179050982443863,4631
0.9868097763648784,0.013190223635121626,4873
0.9836279812588172,0.016372018741182836,4279
0.9738408585424612,0.026159141457538882,7356
0.9833869625510498,0.016613037448950173,5114
0.9845549695726734,0.015445030427326537,5867
0.9841072499155072,0.015892750084492854,2868
0.9870443747644662,0.012955625235533792,608
0.9848728115082752,0.015127188491724685,8118
0.9838463150941068,0.01615368490589312,3029
0.9868972299939102,0.013102770006089798,832
0.98392394651328,0.01607605348671991,8070
0.9840786894759244,0.015921310524075798,4794
0.9878641850115883,0.01213581498841164,4936
0.9874819751046002,0.012518024895399806,405
0.9876446399523682,0.01235536004763178,414
0.9829912209597989,0.017008779040201306,3783
0.9823603961514191,0.017639603848581018,7099
0.9555966661890088,0.044403333810991305,5359
0.9877602042101946,0.012239795789805436,4619
0.983476692003729,0.01652330799627097,3498
0.9788197117979209,0.02118028820207898,8362
0.9869184086548388,0.013081591345161191,3374
0.9879676443217532,0.012032355678246709,2620
0.9833080786237872,0.0166919213762127,8238
0.9870461195513104,0.012953880448689763,1872
0.980099153378914,0.019900846621086026,7973
0.9850521880167826,0.014947811983217391,8060
0.9858399830803132,0.01416001691968666,66
0.9840544300553538,0.015945569944646243,7775
0.9828451117903746,0.017154888209625452,2234
0.9876462600935564,0.01235373990644363,413
0.9812282295038004,0.018771770496199585,1330
0.9841250652069315,0.01587493479306845,5544
0.9836865069995986,0.016313493000401462,2652
0.9799885819521144,0.020011418047885685,5807
0.986069724953372,0.013930275046628157,4625
0.9851954960210358,0.014804503978964118,4674
0.9854661468377108,0.014533853162289228,1351
0.9829259969785074,0.01707400302149267,241
0.978422225183775,0.02157777481622497,3634
0.9847169114769488,0.01528308852305118,6058
0.9868174186161645,0.013182581383835596,3046
0.9830416497822836,0.016958350217716422,3487
0.9876898444882792,0.012310155511720863,5750
0.983417164332522,0.016582835667477962,7925
0.981248166221096,0.018751833778903926,1791
0.9833979009281052,0.01660209907189492,4637
0.9871220583279336,0.01287794167206642,2011
0.9830534876145736,0.016946512385426285,2137
0.985455646565146,0.014544353434853956,3558
0.9394393062362,0.06056069376379991,6952
0.9829938117530104,0.01700618824698966,2543
0.9806522938026168,0.019347706197383085,939
0.9420901626325026,0.0579098373674974,3305
0.9831391627977611,0.016860837202238816,2027
0.9590011994270046,0.0409988005729954,5857
0.9815677524898051,0.01843224751019505,3631
