p0,p1,d3mIndex
0.9999836401178832,1.635988211666263e-05,34556
0.9999889047595184,1.109524048169762e-05,34557
0.999723549808435,0.00027645019156494123,34558
0.9997552440546698,0.0002447559453301936,34559
0.9997847020850276,0.00021529791497246323,34560
0.999811856314801,0.00018814368519904775,34561
0.9998367004052744,0.00016329959472561825,34562
0.999859227024802,0.0001407729751979394,34563
0.999879498294994,0.00012050170500605381,34564
0.9998915349052624,0.0001084650947375108,34565
0.9999084911428386,9.15088571613084e-05,34566
0.9999233721231224,7.662787687750203e-05,34567
0.9999363206603517,6.367933964846285e-05,34568
0.9999474907492474,5.250925075256424e-05,34569
0.9999568021174228,4.3197882577170255e-05,34570
0.9999649484686776,3.505153132236671e-05,34571
0.9999717921769166,2.820782308341673e-05,34572
0.9999774895333384,2.251046666154284e-05,34573
0.9999821890908585,1.7810909141563218e-05,34574
0.9999860296062556,1.39703937444011e-05,34575
0.9999905253132071,9.474686793045196e-06,34576
0.9996906216262179,0.0003093783737819563,34577
0.999726038694354,0.00027396130564589187,34578
0.9997589494898808,0.0002410505101191751,34579
0.9997893182113908,0.00021068178860912068,34580
0.9998174251190878,0.00018257488091220764,34581
0.9998427262233044,0.00015727377669564824,34582
0.9998654913918406,0.00013450860815947632,34583
0.9998790705091449,0.00012092949085490877,34584
0.9998980045151592,0.00010199548484086612,34585
0.9999145703613408,8.54296386593014e-05,34586
0.9999289624194836,7.103758051626572e-05,34587
0.9999414049664678,5.859503353219366e-05,34588
0.9999527678093714,4.723219062860805e-05,34589
0.9999616749301106,3.832506988944957e-05,34590
0.9999691577673984,3.084223260164669e-05,34591
0.999975387203184,2.4612796816041785e-05,34592
0.999980525660049,1.9474339950954147e-05,34593
0.9999847248507949,1.527514920494712e-05,34594
0.999989640426902,1.0359573097925294e-05,34595
0.9997229456348914,0.0002770543651085608,34596
0.99975463014642,0.0002453698535802001,34597
0.9997841705941216,0.00021582940587849963,34598
0.999809206506978,0.0001907934930219604,34599
0.99983420748333,0.00016579251666991272,34600
0.9998570007988712,0.00014299920112889928,34601
0.9998775721801451,0.00012242781985502218,34602
0.9998909041317029,0.00010909586829701609,34603
0.9999079596050476,9.204039495233382e-05,34604
0.999923795742382,7.620425761787444e-05,34605
0.9999359177348884,6.408226511172755e-05,34606
0.9999471965977532,5.2803402246745945e-05,34607
0.9999571437486152,4.285625138478385e-05,34608
0.9999652256765524,3.477432344760528e-05,34609
0.9999716914611491,2.830853885108465e-05,34610
0.9999774091594688,2.259084053112411e-05,34611
0.9999821254965108,1.7874503489105194e-05,34612
0.9999859797243832,1.4020275616927784e-05,34613
0.9999904914832908,9.508516709355583e-06,34614
0.999720991038926,0.000279008961073928,34615
0.9997529755149092,0.0002470244850907598,34616
0.9997827168386624,0.00021728316133770201,34617
0.9998101023627168,0.0001898976372831521,34618
0.999835317693318,0.00016468230668214274,34619
0.99985804117551,0.0001419588244898077,34620
0.9998784940888747,0.00012150591112523072,34621
0.9998907501227812,0.00010924987721873871,34622
0.9999078195301241,9.218046987597904e-05,34623
0.9999227897818234,7.721021817661614e-05,34624
0.999935839312989,6.416068701097397e-05,34625
0.9999470793432956,5.29206567042703e-05,34626
0.9999567024719566,4.329752804345408e-05,34627
0.9999648676139112,3.513238608871272e-05,34628
0.9999717271083588,2.8272891641158632e-05,34629
0.9999774376068938,2.2562393106202194e-05,34630
0.9999821480050134,1.785199498657576e-05,34631
0.9999859973795098,1.4002620490217884e-05,34632
0.9999905034570084,9.496542991550183e-06,34633
0.9997309314242372,0.0002690685757626614,34634
0.9997617850499148,0.00023821495008521397,34635
0.9997904271023118,0.00020957289768822325,34636
0.9998168519271172,0.00018314807288263195,34637
0.9998410928830328,0.0001589071169672249,34638
0.9998630097816348,0.00013699021836513433,34639
0.9998827428782308,0.00011725712176910686,34640
0.9998956894906738,0.00010431050932628988,34641
0.9999119979541506,8.800204584935971e-05,34642
0.9999263050106884,7.369498931154506e-05,34643
0.9999380436152951,6.195638470479463e-05,34644
0.9999489036326538,5.109636734619928e-05,34645
0.999958075201238,4.1924798761864804e-05,34646
0.9999659814797278,3.401852027212915e-05,34647
0.999972623501124,2.7376498875959908e-05,34648
0.99997815295211,2.1847047890099854e-05,34649
0.9999827140086904,1.728599130961953e-05,34650
0.9999864413390914,1.3558660908555286e-05,34651
0.9999908045506254,9.195449374636226e-06,34652
0.999728981813388,0.0002710181866121096,34653
0.999760041972848,0.00023995802715190968,34654
0.999789046474706,0.00021095352529414528,34655
0.9998158006339704,0.0001841993660295725,34656
0.9998399085387764,0.00016009146122368577,34657
0.9998619036450924,0.00013809635490757876,34658
0.9998818607872104,0.00011813921278964204,34659
0.999893416612345,0.00010658338765506538,34660
0.9999100856254436,8.991437455624604e-05,34661
0.9999247499966486,7.525000335135486e-05,34662
0.9999374830002192,6.251699978063394e-05,34663
0.9999484848617846,5.151513821548028e-05,34664
0.9999583316960072,4.166830399279929e-05,34665
0.9999661896057376,3.381039426254873e-05,34666
0.9999727909922153,2.7209007784749767e-05,34667
0.999978286614417,2.1713385582970548e-05,34668
0.999982819766501,1.7180233498994816e-05,34669
0.9999865242929458,1.347570705423786e-05,34670
0.9999908608099626,9.139190037458133e-06,34671
0.9708159137072888,0.02918408629271113,34672
0.9708648029945128,0.0291351970054872,34673
0.9709652700153826,0.029034729984617393,34674
0.971124862807096,0.028875137192904188,34675
0.9713032645093254,0.02869673549067462,34676
0.9715798132277188,0.028420186772281336,34677
0.9719730355932362,0.028026964406763742,34678
0.9714034575676604,0.028596542432339524,34679
0.971946349136254,0.0280536508637459,34680
0.9725241744537036,0.02747582554629639,34681
0.9728892591946412,0.027110740805358902,34682
0.9736398111024424,0.026360188897557674,34683
0.9746909670464422,0.0253090329535578,34684
0.9755567184663131,0.02444328153368704,34685
0.976482280518052,0.02351771948194787,34686
0.9774620546098,0.02253794539020009,34687
0.978489615109076,0.02151038489092392,34688
0.9795577928602651,0.02044220713973496,34689
0.9828940659509652,0.017105934049034714,34690
0.956012832853274,0.04398716714672586,34691
0.95810818910844,0.04189181089155995,34692
0.9600667748254026,0.039933225174597374,34693
0.9617289849678888,0.03827101503211133,34694
0.9632469624959548,0.03675303750404529,34695
0.964551716265238,0.03544828373476193,34696
0.9656355748260702,0.03436442517392983,34697
0.9650197926180274,0.03498020738197265,34698
0.965862435331648,0.0341375646683519,34699
0.9665720778563736,0.03342792214362633,34700
0.9671720766664228,0.03282792333357725,34701
0.9676874902832489,0.0323125097167513,34702
0.968536498354258,0.03146350164574186,34703
0.9688540443587672,0.031145955641232827,34704
0.9690935996396376,0.030906400360362293,34705
0.9692613771506912,0.030738622849308887,34706
0.9693629899782104,0.030637010021789517,34707
0.969403560348124,0.03059643965187595,34708
0.9728896890407668,0.0271103109592332,34709
0.987917630120333,0.012082369879667076,34710
0.988358016775558,0.011641983224442154,34711
0.9893238384535724,0.010676161546427731,34712
0.9902538720126856,0.009746127987314305,34713
0.9911558433180646,0.008844156681935429,34714
0.9920173406999548,0.007982659300045313,34715
0.9928419365028736,0.007158063497126406,34716
0.9932330276829464,0.00676697231705356,34717
0.9940028762940158,0.005997123705984201,34718
0.9947238032355352,0.0052761967644646655,34719
0.995382662521905,0.004617337478094958,34720
0.9959906715887912,0.0040093284112086855,34721
0.996568075997302,0.0034319240026980395,34722
0.997060848291324,0.0029391517086758373,34723
0.9975010232056576,0.002498976794342277,34724
0.9978909173158136,0.0021090826841863738,34725
0.9982333454023145,0.0017666545976855765,34726
0.9985315065715138,0.0014684934284862202,34727
0.998943339670712,0.0010566603292879076,34728
0.9982060241116724,0.0017939758883276336,34729
0.9982506676633908,0.001749332336609374,34730
0.9982993802178928,0.0017006197821073036,34731
0.9983528451511526,0.0016471548488473813,34732
0.9984098144692152,0.001590185530784745,34733
0.9984707245589116,0.0015292754410885293,34734
0.998536191701158,0.0014638082988418324,34735
0.9985179210235262,0.001482078976473825,34736
0.9985925257841536,0.0014074742158464435,34737
0.9986697110356442,0.0013302889643558742,34738
0.9987496186713676,0.0012503813286324876,34739
0.9988297558316248,0.0011702441683753284,34740
0.9989136003285376,0.001086399671462432,34741
0.9989928721424388,0.0010071278575612998,34742
0.999071219952662,0.0009287800473378806,34743
0.9991480611513852,0.0008519388486147952,34744
0.9992228492793188,0.0007771507206810343,34745
0.9992950839485554,0.0007049160514446637,34746
0.9994454356506698,0.0005545643493301975,34747
0.9994131160210138,0.0005868839789861744,34748
0.999471024645898,0.0005289753541021184,34749
0.9995257979448412,0.00047420205515877263,34750
0.9995775921246509,0.0004224078753489839,34751
0.9996259194853212,0.00037408051467868633,34752
0.999670904655907,0.0003290953440930312,34753
0.9997122378294896,0.0002877621705103581,34754
0.999735205516867,0.0002647944831329788,34755
0.9997716570649195,0.0002283429350803435,34756
0.9998045187597608,0.00019548124023913244,34757
0.9998341788233605,0.00016582117663961664,34758
0.9998601557416794,0.0001398442583206225,34759
0.9998832188559406,0.00011678114405946799,34760
0.9999029552696266,9.704473037346723e-05,34761
0.999919982333886,8.001766611389458e-05,34762
0.9999345440930985,6.545590690153655e-05,34763
0.9999468876883556,5.311231164454131e-05,34764
0.999957257560022,4.274243997811173e-05,34765
0.9999702453264636,2.975467353633897e-05,34766
0.9995991049974464,0.00040089500255358594,34767
0.9996450799527754,0.00035492004722457884,34768
0.9996878091198266,0.00031219088017337456,34769
0.999727184396528,0.00027281560347193587,34770
0.9997631868684436,0.00023681313155650503,34771
0.9997958607440892,0.00020413925591083312,34772
0.999825300438642,0.00017469956135807025,34773
0.9998515184644357,0.00014848153556430027,34774
0.9998747536573668,0.00012524634263315885,34775
0.999895113485522,0.0001048865144780175,34776
0.99991183668317,8.816331683009351e-05,34777
0.9999273052838354,7.26947161645708e-05,34778
0.9999402822546232,5.971774537680154e-05,34779
0.9999515438068014,4.845619319855283e-05,34780
0.9999610046337224,3.899536627761974e-05,34781
0.9999688807674876,3.111923251248487e-05,34782
0.9999753775509256,2.4622449074519374e-05,34783
0.99998068679083,1.931320917015586e-05,34784
0.9999867502496844,1.3249750315730985e-05,34785
0.9996250605404238,0.00037493945957628433,34786
0.9996680879966792,0.0003319120033209805,34787
0.999707973099442,0.0002920269005580637,34788
0.9997448467542414,0.0002551532457586111,34789
0.9997785403740298,0.00022145962597019145,34790
0.9998090736149434,0.00019092638505658133,34791
0.9998365974253088,0.00016340257469126224,34792
0.9998610814217151,0.00013891857828488157,34793
0.9998827974218986,0.00011720257810147048,34794
0.9999018468472468,9.815315275326137e-05,34795
0.9999174857251684,8.251427483170232e-05,34796
0.9999319735344422,6.802646555784746e-05,34797
0.9999447764815989,5.522351840117845e-05,34798
0.9999551905519568,4.480944804324275e-05,34799
0.9999639393959862,3.606060401379444e-05,34800
0.9999712227948404,2.8777205159655102e-05,34801
0.9999772306427608,2.2769357239292596e-05,34802
0.9999823446013212,1.765539867872643e-05,34803
0.9999876056676436,1.239433235649876e-05,34804
0.9988103780475056,0.001189621952494338,34805
0.9988480251476548,0.0011519748523450876,34806
0.9988807302227336,0.0011192697772663314,34807
0.9987334510671908,0.0012665489328091172,34808
0.9987610213053718,0.001238978694628217,34809
0.9987842698635389,0.0012157301364611474,34810
0.9988032205415236,0.001196779458476435,34811
0.9988184048744341,0.0011815951255660926,34812
0.9988305064062684,0.0011694935937315454,34813
0.9988399195258144,0.0011600804741855645,34814
0.9988464685182996,0.0011535314817002465,34815
0.9988504122022694,0.0011495877977305187,34816
0.9988483511704606,0.0011516488295394275,34817
0.998847740540982,0.001152259459017971,34818
0.9988451169624264,0.0011548830375735265,34819
0.9988406420388484,0.0011593579611516515,34820
0.9988344706000628,0.0011655293999372177,34821
0.9988267532315503,0.0011732467684496108,34822
0.9989444570941314,0.0010555429058686193,34823
0.9979593114955536,0.002040688504446364,34824
0.9980993303901894,0.001900669609810581,34825
0.9981599911305988,0.0018400088694013,34826
0.9982694994576432,0.0017305005423568706,34827
0.99836590952436,0.0016340904756401186,34828
0.9984491776316934,0.0015508223683066453,34829
0.9985215076561106,0.0014784923438894355,34830
0.9985842223364136,0.0014157776635864287,34831
0.9986392482915002,0.0013607517084998065,34832
0.9986874472275704,0.0013125527724296901,34833
0.9986843874034208,0.0013156125965792774,34834
0.9987214963291308,0.0012785036708690726,34835
0.9987497082530662,0.0012502917469337624,34836
0.99877687947204,0.0012231205279598994,34837
0.9987997396942198,0.0012002603057802224,34838
0.9988186887232724,0.0011813112767274565,34839
0.9988340756539328,0.001165924346067289,34840
0.9988462070347901,0.0011537929652099955,34841
0.9989898081623438,0.0010101918376562108,34842
0.999600187989993,0.00039981201000710136,34843
0.9996460395336862,0.00035396046631376116,34844
0.9996891482220464,0.00031085177795354626,34845
0.9997281701889508,0.0002718298110492362,34846
0.9997639794713248,0.00023602052867515924,34847
0.999796615380412,0.00020338461958816065,34848
0.9998260630469464,0.00017393695305361766,34849
0.9998521337363574,0.0001478662636425869,34850
0.9998752934684376,0.00012470653156235702,34851
0.9998955258567032,0.00010447414329682336,34852
0.9999121772106876,8.782278931252262e-05,34853
0.9999284234494276,7.157655057248252e-05,34854
0.9999415219980388,5.8478001961100415e-05,34855
0.9999525497709182,4.74502290818291e-05,34856
0.999961814195928,3.818580407213261e-05,34857
0.9999695268224222,3.047317757770661e-05,34858
0.9999758887317822,2.4111268217812615e-05,34859
0.999980868921176,1.913107882387475e-05,34860
0.9999868752002342,1.3124799765752432e-05,34861
0.9996580836438714,0.00034191635612862116,34862
0.9996973052085396,0.00030269479146039516,34863
0.9997337121430911,0.0002662878569088985,34864
0.9997901764569568,0.00020982354304318013,34865
0.9998092925199448,0.00019070748005525765,34866
0.9998355902918068,0.00016440970819335627,34867
0.999859308617558,0.00014069138244196354,34868
0.999880429332388,0.0001195706676119266,34869
0.999899133855744,0.00010086614425596181,34870
0.99991552585247,8.447414753006552e-05,34871
0.9999298016162697,7.019838373051097e-05,34872
0.9999489924539718,5.1007546028153364e-05,34873
0.9999491249254786,5.087507452138199e-05,34874
0.9999587189986268,4.128100137313801e-05,34875
0.9999667789521351,3.3221047864705295e-05,34876
0.999973488842246,2.6511157753823995e-05,34877
0.9999790236149484,2.0976385051742126e-05,34878
0.9999835466816316,1.6453318368273435e-05,34879
0.9999887122765264,1.128772347370675e-05,34880
0.9997093078740688,0.00029069212593127284,34881
0.9997426418448341,0.0002573581551660685,34882
0.999773617882728,0.00022638211727210518,34883
0.9998021711496344,0.00019782885036541788,34884
0.9998282814480968,0.0001717185519033647,34885
0.9998519676752751,0.00014803232472501902,34886
0.999873289088722,0.00012671091127790127,34887
0.9998923112494912,0.0001076887505089,34888
0.9999091490083944,9.085099160554536e-05,34889
0.999923922728578,7.607727142205208e-05,34890
0.9999360479618308,6.395203816927318e-05,34891
0.9999472677044524,5.273229554759059e-05,34892
0.9999566050393812,4.3394960618793344e-05,34893
0.9999647885547358,3.521144526420901e-05,34894
0.9999716634848159,2.833651518394913e-05,34895
0.9999773868336084,2.2613166391707065e-05,34896
0.9999821078315836,1.7892168416461882e-05,34897
0.9999859658684398,1.4034131560169547e-05,34898
0.999990371955834,9.628044165915494e-06,34899
0.9996772743203448,0.00032272567965516336,34900
0.9997143735383542,0.0002856264616457993,34901
0.9997487772493544,0.0002512227506455426,34902
0.9997804852275712,0.0002195147724288764,34903
0.9998094008902324,0.000190599109767553,34904
0.9998357237093508,0.0001642762906491913,34905
0.9998596200305514,0.00014037996944861033,34906
0.9998806068692552,0.0001193931307449113,34907
0.9998993710021228,0.00010062899787722948,34908
0.9999156982072149,8.430179278491819e-05,34909
0.9999291179805146,7.088201948534913e-05,34910
0.9999415605257376,5.8439474262418726e-05,34911
0.9999525156790098,4.748432099027451e-05,34912
0.9999614703450568,3.8529654943324695e-05,34913
0.9999689931256298,3.100687437023728e-05,34914
0.9999752558145186,2.474418548135467e-05,34915
0.9999804217010894,1.9578298910655042e-05,34916
0.999984643307835,1.5356692164996925e-05,34917
0.999989464615522,1.0535384477973759e-05,34918
0.9997174177755088,0.00028258222449133386,34919
0.999749538945262,0.00025046105473793294,34920
0.9997796234342872,0.00022037656571292422,34921
0.9997982913912972,0.00020170860870267208,34922
0.9998249024750934,0.00017509752490661783,34923
0.9998489882424768,0.00015101175752307088,34924
0.9998704701578232,0.00012952984217677206,34925
0.9998899577510352,0.00011004224896466455,34926
0.9999070357542379,9.296424576200672e-05,34927
0.9999221720905516,7.782790944855501e-05,34928
0.9999345185964376,6.548140356231135e-05,34929
0.9999460333705784,5.396662942163847e-05,34930
0.9999565775265022,4.3422473497766256e-05,34931
0.999964766230112,3.523376988788655e-05,34932
0.9999716455188852,2.8354481114772838e-05,34933
0.9999773724963156,2.2627503684320745e-05,34934
0.9999820964874638,1.7903512536143617e-05,34935
0.9999859569703856,1.4043029614276844e-05,34936
0.9999903658513428,9.634148657332461e-06,34937
0.9997095601435192,0.0002904398564808128,34938
0.999742896754944,0.00025710324505591703,34939
0.9997738655258068,0.00022613447419306715,34940
0.9998023870045,0.00019761299549987088,34941
0.9998284966483711,0.00017150335162875022,34942
0.9998521459249072,0.0001478540750926782,34943
0.9998734895600768,0.00012651043992314032,34944
0.999892512870254,0.00010748712974604634,34945
0.9999093308855188,9.066911448112932e-05,34946
0.9999240568207932,7.594317920685285e-05,34947
0.9999361651843102,6.38348156897861e-05,34948
0.9999473596887688,5.264031123114417e-05,34949
0.9999568290794644,4.317092053573435e-05,34950
0.9999649703463364,3.502965366360549e-05,34951
0.9999718097831474,2.8190216852663257e-05,34952
0.99997750358358,2.2496416420023107e-05,34953
0.9999822002078536,1.7799792146334608e-05,34954
0.9999860383261584,1.3961673841589402e-05,34955
0.9999904216652992,9.578334700842097e-06,34956
0.9997190607493004,0.00028093925069951466,34957
0.9997512933959052,0.0002487066040947625,34958
0.9997812171573572,0.0002187828426427749,34959
0.9998088121498484,0.0001911878501517413,34960
0.999834056659225,0.00016594334077506034,34961
0.9998569389670132,0.0001430610329869241,34962
0.9998775659574048,0.00012243404259512254,34963
0.999895944074247,0.000104055925752988,34964
0.9999122231526472,8.777684735287299e-05,34965
0.9999264921287782,7.350787122181424e-05,34966
0.9999382054409259,6.179455907398665e-05,34967
0.9999490437905509,5.095620944891265e-05,34968
0.9999581355708796,4.186442912040505e-05,34969
0.9999660304651052,3.396953489481591e-05,34970
0.9999726629225042,2.733707749575368e-05,34971
0.9999781844114116,2.181558858843301e-05,34972
0.9999827389002772,1.7261099722675423e-05,34973
0.9999864608634472,1.3539136552851444e-05,34974
0.9999907115460702,9.288453929764824e-06,34975
0.9997143588642322,0.00028564113576782905,34976
0.999747333388496,0.00025266661150412844,34977
0.9997776497423402,0.00022235025765982716,34978
0.9998055187322438,0.00019448126775621324,34979
0.9998311406172138,0.00016885938278622366,34980
0.9998544988968412,0.00014550110315870456,34981
0.999875602587511,0.0001243974124890021,34982
0.9998942916951388,0.00010570830486113141,34983
0.9999109364892751,8.906351072503175e-05,34984
0.9999253322669432,7.466773305691809e-05,34985
0.9999372341444782,6.276585552178053e-05,34986
0.9999482346030716,5.1765396928459004e-05,34987
0.9999583874414688,4.161255853116261e-05,34988
0.99996623483894,3.376516106016518e-05,34989
0.9999728273939992,2.717260600072172e-05,34990
0.9999783156639992,2.1684336000683647e-05,34991
0.9999828427514412,1.7157248558933224e-05,34992
0.9999865423217732,1.345767822681443e-05,34993
0.9999907674303656,9.232569634448817e-06,34994
0.7468235537115574,0.2531764462884426,34995
0.7766573615264836,0.2233426384735164,34996
0.8023897508353884,0.1976102491646116,34997
0.8249373997019107,0.17506260029808932,34998
0.7462241735543069,0.253775826445693,34999
0.7755124074899328,0.22448759251006725,35000
0.8017991950855179,0.1982008049144821,35001
0.8242089810943478,0.17579101890565216,35002
0.8440219950961995,0.15597800490380054,35003
0.8609902169305639,0.1390097830694361,35004
0.874479469797813,0.125520530202187,35005
0.8873061056827651,0.11269389431723488,35006
0.8996512677108337,0.10034873228916633,35007
0.9091409098308172,0.09085909016918296,35008
0.9173625021240284,0.08263749787597169,35009
0.924495358288186,0.07550464171181391,35010
0.9306931486789582,0.06930685132104175,35011
0.9360870497038104,0.06391295029618946,35012
0.9473846373189582,0.052615362681041784,35013
0.7709257064013203,0.2290742935986797,35014
0.7854229429518546,0.21457705704814545,35015
0.7569224299413917,0.2430775700586083,35016
0.7856596140739891,0.21434038592601093,35017
0.8111433131099348,0.18885668689006524,35018
0.8329414038072285,0.1670585961927715,35019
0.7572254907724549,0.24277450922754504,35020
0.7859707564947831,0.21402924350521693,35021
0.7569259036683241,0.2430740963316759,35022
0.7859017170449625,0.2140982829550376,35023
0.7547676131290624,0.24523238687093765,35024
0.754731248675877,0.24526875132412296,35025
0.7577088958873707,0.24229110411262936,35026
0.7863947208621942,0.21360527913780608,35027
0.8114258783225727,0.18857412167742724,35028
0.8331654093410142,0.16683459065898573,35029
0.8519859446023994,0.14801405539760054,35030
0.8682477271417594,0.13175227285824065,35031
0.8946687319355272,0.10533126806447277,35032
0.9979074793547856,0.0020925206452142497,35033
0.9979589938994562,0.0020410061005438312,35034
0.9980151413986108,0.0019848586013893584,35035
0.9980771754740272,0.0019228245259727144,35036
0.9981453625834328,0.001854637416567269,35037
0.9982164296660012,0.0017835703339986692,35038
0.9982909970822298,0.001709002917770184,35039
0.9983667398558136,0.0016332601441863374,35040
0.9984470483136928,0.0015529516863073535,35041
0.9985327893565557,0.0014672106434443818,35042
0.9986053757515934,0.001394624248406668,35043
0.998694557632866,0.0013054423671339285,35044
0.9987954746853488,0.00120452531465125,35045
0.9988833561910484,0.0011166438089517377,35046
0.9989702148274812,0.001029785172518881,35047
0.9990554046301204,0.0009445953698794244,35048
0.9991383196694864,0.0008616803305136659,35049
0.999218405058202,0.0007815949417980451,35050
0.999377991014071,0.0006220089859289884,35051
0.9993390640857506,0.000660935914249446,35052
0.9994041711411,0.0005958288589001258,35053
0.999465687025384,0.0005343129746161816,35054
0.9995239918349158,0.0004760081650841838,35055
0.9995789537040256,0.00042104629597444407,35056
0.9996296740209232,0.00037032597907692957,35057
0.9996756270731084,0.00032437292689162966,35058
0.9997186113507724,0.0002813886492276532,35059
0.9997570495054292,0.00024295049457084838,35060
0.9997920884021636,0.0002079115978365055,35061
0.9998217431356154,0.00017825686438454542,35062
0.9998496460464108,0.0001503539535892756,35063
0.9998751412229826,0.00012485877701739575,35064
0.9998962426426691,0.00010375735733105495,35065
0.9999144473757294,8.555262427053339e-05,35066
0.9999300163261134,6.998367388658752e-05,35067
0.999943213713668,5.6786286331925694e-05,35068
0.9999543008748606,4.569912513945206e-05,35069
0.9999678189397057,3.2181060294292436e-05,35070
0.999607478971171,0.0003925210288289897,35071
0.999652372329143,0.0003476276708571086,35072
0.9996907767335405,0.00030922326645968186,35073
0.9997297841151958,0.0002702158848042365,35074
0.9997656091646234,0.00023439083537653716,35075
0.9997980132677172,0.00020198673228286317,35076
0.9998271059810078,0.00017289401899227833,35077
0.9998530795513676,0.00014692044863229379,35078
0.9998760538990148,0.00012394610098516573,35079
0.999896203230488,0.0001037967695119144,35080
0.9999137467926844,8.625320731544972e-05,35081
0.9999288792373744,7.112076262577257e-05,35082
0.9999416127506816,5.8387249318439465e-05,35083
0.999952623410252,4.737658974811605e-05,35084
0.9999618734580904,3.812654190974189e-05,35085
0.9999695741153979,3.0425884601972572e-05,35086
0.9999759261516036,2.407384839629119e-05,35087
0.9999811171011788,1.8882898821330576e-05,35088
0.9999870454641372,1.2954535862700155e-05,35089
0.9996331822353304,0.0003668177646696337,35090
0.9996751913436348,0.0003248086563650561,35091
0.9997109525537984,0.0002890474462017437,35092
0.9997474778292924,0.00025252217070745,35093
0.99978097253078,0.00021902746922012418,35094
0.9998112203829403,0.00018877961705955631,35095
0.9998384009516422,0.00016159904835776642,35096
0.999862630932688,0.00013736906731209443,35097
0.9998840818964468,0.00011591810355323464,35098
0.9999029230801006,9.707691989938254e-05,35099
0.9999193166333846,8.068336661537009e-05,35100
0.9999334846496084,6.651535039173566e-05,35101
0.9999460434014332,5.395659856673352e-05,35102
0.9999562185660676,4.37814339323137e-05,35103
0.9999647667020186,3.5233297981387394e-05,35104
0.9999718830090965,2.811699090358954e-05,35105
0.9999777530264464,2.224697355359929e-05,35106
0.9999827496605516,1.7250339448389247e-05,35107
0.999987890026248,1.2109973751883834e-05,35108
0.9988305598643388,0.0011694401356612356,35109
0.9988678008899372,0.0011321991100627072,35110
0.9988997337780696,0.001100266221930396,35111
0.9987547091403658,0.001245290859634187,35112
0.9987813255054822,0.0012186744945179569,35113
0.9988039101410856,0.0011960898589142858,35114
0.9988228471939251,0.0011771528060750367,35115
0.9988376604362482,0.001162339563751791,35116
0.9988497974885072,0.0011502025114927571,35117
0.998858994328964,0.0011410056710361698,35118
0.9988654861802768,0.001134513819723193,35119
0.9988693756658809,0.001130624334119232,35120
0.9988665147669524,0.0011334852330474484,35121
0.9988659137572768,0.0011340862427232721,35122
0.9988633315102134,0.001136668489786511,35123
0.9988589270834664,0.0011410729165335367,35124
0.9988528528669688,0.0011471471330312315,35125
0.9988452570730144,0.0011547429269855945,35126
0.998961106501958,0.0010388934980420763,35127
0.9979915721042618,0.002008427895738174,35128
0.9981297627135616,0.0018702372864383265,35129
0.9981886252033318,0.0018113747966681285,35130
0.9982963848314363,0.0017036151685636241,35131
0.998390286915936,0.0016097130840638833,35132
0.9984719390472704,0.001528060952729594,35133
0.9985435746855676,0.0014564253144324641,35134
0.9986052178803498,0.001394782119650122,35135
0.998659699475244,0.0013403005247560374,35136
0.9987070935483512,0.0012929064516489675,35137
0.9987041681461944,0.0012958318538055414,35138
0.9987407421923102,0.0012592578076897226,35139
0.9987675576947426,0.0012324423052574164,35140
0.9987943414796444,0.001205658520355558,35141
0.998816875722086,0.001183124277913893,35142
0.998835554532649,0.0011644454673508961,35143
0.9988507220339014,0.0011492779660986648,35144
0.9988626804072788,0.001137319592721226,35145
0.9990042333020616,0.0009957666979385539,35146
0.9996033303864034,0.00039666961359658163,35147
0.9996483879967901,0.0003516120032099917,35148
0.99968819955448,0.00031180044551987716,35149
0.999727254644582,0.0002727453554180516,35150
0.9997637009209418,0.0002362990790581791,35151
0.9997965957830456,0.00020340421695449535,35152
0.9998259332053716,0.00017406679462853253,35153
0.9998521036813259,0.00014789631867390306,35154
0.9998752072428908,0.00012479275710933376,35155
0.9998954515585546,0.00010454844144534002,35156
0.9999131019602662,8.689803973385666e-05,35157
0.9999291762773118,7.082372268814e-05,35158
0.9999422634357004,5.773656429949321e-05,35159
0.999953151394927,4.6848605072989254e-05,35160
0.999962298360222,3.770163977790653e-05,35161
0.9999699131999578,3.0086800042205864e-05,35162
0.9999761944468948,2.380555310535919e-05,35163
0.9999811114919368,1.888850806318435e-05,35164
0.9999870416159168,1.295838408305902e-05,35165
0.9996588456467772,0.0003411543532228116,35166
0.9996978370353734,0.0003021629646266464,35167
0.9997311895075894,0.00026881049241060136,35168
0.9997906136452536,0.00020938635474641046,35169
0.9998098854939128,0.0001901145060871683,35170
0.9998361741514068,0.0001638258485930917,35171
0.9998597609142608,0.00014023908573935158,35172
0.9998808481719011,0.00011915182809873471,35173
0.9998994628303546,0.00010053716964547356,35174
0.9999158022172332,8.419778276675023e-05,35175
0.9999300243283438,6.997567165620807e-05,35176
0.99994915143761,5.08485623898852e-05,35177
0.9999493378363218,5.0662163678259e-05,35178
0.999958891760178,4.110823982211631e-05,35179
0.9999669179837876,3.3082016212571805e-05,35180
0.9999735997934333,2.640020656689193e-05,35181
0.9999791114031796,2.088859682052052e-05,35182
0.9999836155406948,1.6384459305109755e-05,35183
0.9999887595172132,1.1240482786780505e-05,35184
0.9997113709373424,0.00028862906265747387,35185
0.9997444501092396,0.0002555498907603201,35186
0.9997726211996502,0.0002273788003498897,35187
0.9998013015657364,0.00019869843426372099,35188
